"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Teresina",2020-05-07,"nowcast",50,78,56,67,64,64.797
"PI-Teresina",2020-05-08,"nowcast",53,80,60,70,66,66.705
"PI-Teresina",2020-05-09,"nowcast",54,81,60,71,68,68.398
"PI-Teresina",2020-05-10,"nowcast",54,82,58,70,69,68.891
"PI-Teresina",2020-05-11,"nowcast",54,82,61,73,70,69.709
"PI-Teresina",2020-05-12,"nowcast",54,83,60,73,70,70.217
"PI-Teresina",2020-05-13,"nowcast",58,87,62,74,71,71.837
"PI-Teresina",2020-05-14,"nowcast",57,87,66,78,74,74.111
"PI-Teresina",2020-05-15,"nowcast",61,93,68,80,77,77.101
"PI-Teresina",2020-05-16,"nowcast",66,96,69,82,79,79.559
"PI-Teresina",2020-05-17,"nowcast",64,98,71,85,81,81.67
"PI-Teresina",2020-05-18,"nowcast",65,101,77,90,84,84.396
"PI-Teresina",2020-05-19,"nowcast",67,104,77,92,87,87.802
"PI-Teresina",2020-05-20,"nowcast",74,112,83,98,92,92.87
"PI-Teresina",2020-05-21,"nowcast",75,117,86,102,97,97.851
"PI-Teresina",2020-05-22,"nowcast",80,122,97,112,103,103.272
"PI-Teresina",2020-05-23,"nowcast",90,131,102,119,110,110.137
"PI-Teresina",2020-05-24,"nowcast",95,138,105,123,116,116.75
"PI-Teresina",2020-05-25,"nowcast",100,145,111,130,124,123.929
"PI-Teresina",2020-05-26,"nowcast",111,154,120,138,131,130.692
"PI-Teresina",2020-05-27,"nowcast",114,159,127,144,138,137.716
"PI-Teresina",2020-05-28,"nowcast",118,164,131,149,144,144.148
"PI-Teresina",2020-05-29,"nowcast",129,171,142,159,150,150.239
"PI-Teresina",2020-05-30,"nowcast",135,180,143,162,156,155.605
"PI-Teresina",2020-05-31,"nowcast",134,179,150,167,159,158.613
"PI-Teresina",2020-06-01,"nowcast",136,180,149,166,160,160.112
"PI-Teresina",2020-06-02,"nowcast",139,184,149,168,162,162.129
"PI-Teresina",2020-06-03,"nowcast",140,187,155,174,165,165.111
"PI-Teresina",2020-06-04,"nowcast",143,192,157,177,170,170.199
"PI-Teresina",2020-06-05,"nowcast",150,202,163,183,175,175.687
"PI-Teresina",2020-06-06,"nowcast",155,205,174,194,182,182.1
"PI-Teresina",2020-06-07,"nowcast",163,216,175,197,188,187.378
"PI-Teresina",2020-06-08,"nowcast",166,218,179,200,191,190.94
"PI-Teresina",2020-06-09,"nowcast",168,224,187,209,197,195.952
"PI-Teresina",2020-06-10,"nowcast",172,228,189,211,203,201.969
"PI-Teresina",2020-06-11,"nowcast",177,234,199,222,209,209.293
"PI-Teresina",2020-06-12,"nowcast",190,245,206,229,217.5,217.146
"PI-Teresina",2020-06-13,"nowcast",196,254,211,234,225,224.628
"PI-Teresina",2020-06-14,"nowcast",202,258,220,243,230,229.384
"PI-Teresina",2020-06-15,"nowcast",204,263,217,242,234,234.347
"PI-Teresina",2020-06-16,"nowcast",207,269,222,247,240,239.682
"PI-Teresina",2020-06-17,"nowcast",215,281,232,259,247,247.292
"PI-Teresina",2020-06-18,"nowcast",221,288,242,269,256,256.415
"PI-Teresina",2020-06-19,"nowcast",237,300,254,280,266.5,266.31
"PI-Teresina",2020-06-20,"nowcast",242,306,256,283,276,276.384
"PI-Teresina",2020-06-21,"nowcast",251,316,272,298,286,286.094
"PI-Teresina",2020-06-22,"nowcast",263,328,279,304,294,294.577
"PI-Teresina",2020-06-23,"nowcast",270,332,284,311,302,301.827
"PI-Teresina",2020-06-24,"nowcast",276,339,294,319,310,309.191
"PI-Teresina",2020-06-25,"nowcast",283,343,298,323,315,314.884
"PI-Teresina",2020-06-26,"nowcast",286,348,303,327,318,317.878
"PI-Teresina",2020-06-27,"nowcast",282,342,297,321,313,313.453
"PI-Teresina",2020-06-28,"nowcast",269,328,286,310,302,302.148
"PI-Teresina",2020-06-29,"nowcast",262,320,274,297,291,291.941
"PI-Teresina",2020-06-30,"nowcast",253,315,272,295,284,283.931
"PI-Teresina",2020-07-01,"nowcast",247,310,268,292,280,281.358
"PI-Teresina",2020-07-02,"nowcast",248,308,266,289,282,281.961
"PI-Teresina",2020-07-03,"nowcast",248,310,265,289,281,281.055
"PI-Teresina",2020-07-04,"nowcast",245,305,264,288,276,275.434
"PI-Teresina",2020-07-05,"nowcast",228,290,245,270,262,261.809
"PI-Teresina",2020-07-06,"forecast",215,307,239,277,263,263.592
"PI-Teresina",2020-07-07,"forecast",204,310,234,277,260,260.0578
"PI-Teresina",2020-07-08,"forecast",200,314,227,272,254,254.8786
"PI-Teresina",2020-07-09,"forecast",191,318,219,270,250,251.4296
"PI-Teresina",2020-07-10,"forecast",173,309,215,269,246,246.8718
"PI-Teresina",2020-07-11,"forecast",166,313,206,265,241.5,243.9664
"PI-Teresina",2020-07-12,"forecast",155,313,204,265,238,238.8116
"PI-Teresina",2020-07-13,"forecast",150,314,192,257,234,235.1012
"PI-Teresina",2020-07-14,"forecast",141,312,188,255,229,231.3
"PI-Teresina",2020-07-15,"forecast",137,315,186,256,223,225.9798
"PI-Teresina",2020-07-16,"forecast",128,314,168,244,219,221.9176
"PI-Teresina",2020-07-17,"forecast",118,311,164,241,215,217.372
"PI-Teresina",2020-07-18,"forecast",103,304,172,251,210,213.9074
"PI-Teresina",2020-07-19,"forecast",98,308,152,234,205,209.806
