"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Teresina",2020-03-30,"nowcast",0.533820692138167,2.52563372338372,1.00673726920363,1.73863336985891,1.50310844558513,1.59688738023554,0.677876294452788,0.158687258687259
"PI-Teresina",2020-03-31,"nowcast",0.621110233524188,2.55693406505205,1.09463258108496,1.76969751058231,1.51320720513669,1.61811477223129,0.656572376402235,0.13468992248062
"PI-Teresina",2020-04-01,"nowcast",0.702461864030582,2.54456238250858,1.11952642426821,1.77785002300855,1.55544024098955,1.65267441096137,0.623033975822729,0.0995178399228544
"PI-Teresina",2020-04-02,"nowcast",0.775167182767912,2.52610055115009,1.15203961831033,1.78546541251229,1.56586334991004,1.64578321548743,0.595695186543949,0.0906976744186047
"PI-Teresina",2020-04-03,"nowcast",0.831921272487704,2.48439185227625,1.20692987067382,1.8134209787565,1.58226408223422,1.64715380854383,0.525839573062793,0.0762728146013449
"PI-Teresina",2020-04-04,"nowcast",0.836630112460352,2.41794741835799,1.21694300687173,1.80016266928984,1.56951541764356,1.63893082282222,0.533082547865722,0.0730097087378641
"PI-Teresina",2020-04-05,"nowcast",0.902133827090925,2.34987883713592,1.20644600745096,1.75220297241659,1.5650285172013,1.63122998022765,0.477427539307649,0.0548449612403101
"PI-Teresina",2020-04-06,"nowcast",0.946441109909002,2.28500142042066,1.30163519376671,1.82329534291781,1.58436484254976,1.62553013622533,0.428699428329756,0.048
"PI-Teresina",2020-04-07,"nowcast",0.886237616120961,2.20741987332067,1.30800903109102,1.79812066181432,1.56019461072976,1.59426932853865,0.41160902761216,0.0565302144249513
"PI-Teresina",2020-04-08,"nowcast",0.967555871518704,2.16286488568161,1.31989005126082,1.76434377429776,1.54297554556427,1.57524928516912,0.378392408814655,0.0448343079922027
"PI-Teresina",2020-04-09,"nowcast",0.931403265861573,2.09376421670015,1.24403784449433,1.67988349862664,1.50398981350477,1.53202174715802,0.357118686041282,0.0501457725947522
"PI-Teresina",2020-04-10,"nowcast",0.976192187229636,2.0317170513072,1.29851065992078,1.69543901078311,1.49278403985627,1.51282610992815,0.332449759139186,0.047796278158668
"PI-Teresina",2020-04-11,"nowcast",0.975899240384434,1.972026341949,1.26247850905909,1.64481624748157,1.45283748235664,1.4698394847612,0.307774257837946,0.05146771037182
"PI-Teresina",2020-04-12,"nowcast",0.937591366854872,1.85929268001577,1.24449954926745,1.58533273747504,1.41217309873761,1.42054705132842,0.28703821014104,0.0596285434995112
"PI-Teresina",2020-04-13,"nowcast",0.908130764928271,1.8058455455805,1.19850516109055,1.53899132978215,1.39252676995695,1.40177149296232,0.277503896970847,0.061432777232581
"PI-Teresina",2020-04-14,"nowcast",0.976224057030632,1.78282654263311,1.19045174855427,1.49277618457982,1.35865707566498,1.37762515455292,0.25259235885405,0.0530049261083744
"PI-Teresina",2020-04-15,"nowcast",0.987107272354887,1.76826426947046,1.17976786460833,1.47290244052692,1.34421887352992,1.3597826432843,0.244003792405895,0.0544204322200393
"PI-Teresina",2020-04-16,"nowcast",0.950487605587034,1.73958412273614,1.17086185754758,1.47081364559768,1.3451769386159,1.3624300379903,0.24804541300146,0.0566959921798631
"PI-Teresina",2020-04-17,"nowcast",1.00281074505229,1.70321593792419,1.1823278678049,1.44820277390492,1.33492318917772,1.35326353234536,0.223780045316921,0.0392118226600985
"PI-Teresina",2020-04-18,"nowcast",0.993395005867463,1.68586877150669,1.18340317543002,1.45050483792724,1.34575577323498,1.35550815846571,0.217160594243727,0.0421674876847291
"PI-Teresina",2020-04-19,"nowcast",1.00593008199815,1.70009884981041,1.1993258305771,1.4501954124614,1.34489236444176,1.35959340295379,0.212772061163961,0.0372914622178607
"PI-Teresina",2020-04-20,"nowcast",1.03373939467416,1.6878732207947,1.19453214556953,1.43639375372532,1.33418289095532,1.34787185829456,0.202681178736717,0.0313418217433888
"PI-Teresina",2020-04-21,"nowcast",1.04211414804428,1.68076266511533,1.1889595197877,1.430159634894,1.33613574225228,1.34843542443613,0.200059929663997,0.0294406280667321
"PI-Teresina",2020-04-22,"nowcast",1.03403506196288,1.63328467065722,1.18044678966308,1.41135595286528,1.32505085482262,1.33486442414073,0.185757862638032,0.0284035259549461
"PI-Teresina",2020-04-23,"nowcast",1.03433041223759,1.61591328709319,1.19140081750454,1.41253543674877,1.31165795517487,1.32101206609359,0.183023895465266,0.03300395256917
"PI-Teresina",2020-04-24,"nowcast",1.02531526859739,1.57558332314569,1.17036117904953,1.38633581552487,1.30154496924959,1.30837080670818,0.173106072041346,0.0303747534516765
"PI-Teresina",2020-04-25,"nowcast",1.01227637496504,1.55232612253434,1.17858629575318,1.38624318007824,1.28453792657235,1.2930720971094,0.16820792493478,0.0341269841269841
"PI-Teresina",2020-04-26,"nowcast",1.02008932932471,1.52572723342467,1.1572791412488,1.35506432441177,1.26655423041891,1.27100055976321,0.155035918378792,0.0333333333333333
"PI-Teresina",2020-04-27,"nowcast",1.00449832990087,1.48479388839062,1.15692860886997,1.34421959222183,1.24230838733184,1.24358663793964,0.146593857773774,0.047487684729064
"PI-Teresina",2020-04-28,"nowcast",0.993401485464082,1.4595304270579,1.13979246121715,1.31121339196481,1.21841954841668,1.22283535125958,0.143789129333241,0.0533201189296333
"PI-Teresina",2020-04-29,"nowcast",0.974573237777629,1.42500243500117,1.10535416099576,1.27510821247089,1.19860629675509,1.1979626420311,0.137254597146561,0.0720472440944882
"PI-Teresina",2020-04-30,"nowcast",0.962477970085924,1.39989101661526,1.09755241474025,1.26554724554541,1.17912945231738,1.18041639363748,0.134798739625724,0.0839724680432645
"PI-Teresina",2020-05-01,"nowcast",0.968891166588757,1.37398407121776,1.0826724786993,1.23962569544428,1.17224761459911,1.17494237864671,0.128832262488966,0.0781746031746032
"PI-Teresina",2020-05-02,"nowcast",0.962381355630623,1.37129187765534,1.06513821196857,1.22102650736477,1.15915648184959,1.16336060325114,0.126114403769229,0.0875247524752475
"PI-Teresina",2020-05-03,"nowcast",0.954355164144501,1.36163032782264,1.07551477441422,1.22835924434026,1.15288541307938,1.15545795230549,0.127211280812667,0.0980353634577603
"PI-Teresina",2020-05-04,"nowcast",0.961056328551406,1.34037660176592,1.08312014512702,1.22593827311239,1.15090878829702,1.15400503557029,0.117560491141604,0.0828063241106719
"PI-Teresina",2020-05-05,"nowcast",0.961250812711427,1.34447295973561,1.06777415868535,1.21052248434408,1.14941189277932,1.15339605466056,0.118730274016136,0.0826429980276134
"PI-Teresina",2020-05-06,"nowcast",0.974780671163963,1.34227977832516,1.07746143445217,1.21699407353093,1.15153114762815,1.15843031018872,0.113928268640498,0.0669291338582677
"PI-Teresina",2020-05-07,"nowcast",0.978717852820678,1.34761469227659,1.08246790656948,1.22252457501237,1.15727355268271,1.16421920645904,0.115295600648003,0.0584402764067127
"PI-Teresina",2020-05-08,"nowcast",0.985423447713648,1.35008471326011,1.07854870797255,1.21558009646016,1.15698090178006,1.16388243110637,0.113514830057446,0.0584737363726462
"PI-Teresina",2020-05-09,"nowcast",0.986920409729703,1.33856181892112,1.06379616718311,1.19819355364404,1.14416062354514,1.14902316076498,0.111370084475541,0.071779744346116
"PI-Teresina",2020-05-10,"nowcast",0.953518055374341,1.29166287332378,1.06181821233628,1.18925153574133,1.12344308620146,1.12341282480177,0.103471472561042,0.104055390702275
"PI-Teresina",2020-05-11,"nowcast",0.923861324798096,1.2759193919945,1.04989221194248,1.18491904871665,1.10850652862331,1.10821035384061,0.108213401738025,0.148463825569871
"PI-Teresina",2020-05-12,"nowcast",0.921998249063925,1.25988636545864,1.04281491297407,1.17204656464449,1.09658487207292,1.09246482244039,0.105097694509897,0.179781962338949
"PI-Teresina",2020-05-13,"nowcast",0.917500147074972,1.25005802878936,1.01092367557391,1.13519723250551,1.08387487761926,1.08551750248552,0.100850953922423,0.180454096742349
"PI-Teresina",2020-05-14,"nowcast",0.92574998278725,1.25242635295645,1.0208056106462,1.14275857862124,1.08625400133242,1.0888989309155,0.0998629469772565,0.173835480673935
"PI-Teresina",2020-05-15,"nowcast",0.945760822137321,1.25560927164127,1.03746110305716,1.15302609219212,1.09655136309814,1.09924383700676,0.0975801202031592,0.134856007944389
"PI-Teresina",2020-05-16,"nowcast",0.93138781547494,1.2574301499664,1.04082970120232,1.16133645050931,1.09827681240965,1.10357144843143,0.102005803579476,0.13385982230997
"PI-Teresina",2020-05-17,"nowcast",0.956151195637376,1.27591820981203,1.03312165939292,1.15195794101459,1.10564941425493,1.11308338611624,0.0994695374467098,0.106057596822244
"PI-Teresina",2020-05-18,"nowcast",0.966820772063975,1.28122452197723,1.04570899465798,1.1622708264838,1.11200927958275,1.11854577630255,0.0983438086472193,0.0932806324110672
"PI-Teresina",2020-05-19,"nowcast",0.964388349236969,1.28632905555537,1.05668205991412,1.17484343354261,1.12217431275508,1.12687628309113,0.100627246515755,0.0854311199207136
"PI-Teresina",2020-05-20,"nowcast",0.983771558084866,1.29427122597556,1.0698091639262,1.18619085135266,1.12873935855208,1.13561662329664,0.0966727335865743,0.0631889763779528
"PI-Teresina",2020-05-21,"nowcast",1.0030782583342,1.32501673024251,1.07614776883074,1.19445385238363,1.14806813513112,1.15692319546434,0.0994488744822142,0.0383399209486166
"PI-Teresina",2020-05-22,"nowcast",1.01974938059711,1.33397832006669,1.0957959960051,1.21229608829879,1.16422443396394,1.17509142664508,0.0984374986730408,0.0225324027916251
"PI-Teresina",2020-05-23,"nowcast",1.04530584194309,1.35649418225325,1.11178504597485,1.22618146134355,1.18623467282215,1.19412065064986,0.096800629671799,0.0128968253968254
"PI-Teresina",2020-05-24,"nowcast",1.05615045630045,1.3702437720088,1.1406152400122,1.26025742068046,1.20465620825941,1.2139803938576,0.0983286758374543,0.00633663366336634
"PI-Teresina",2020-05-25,"nowcast",1.06509994762389,1.36330939038763,1.15269193323379,1.26621732563521,1.21405253768575,1.22179895078722,0.09309173191657,0.00634920634920635
"PI-Teresina",2020-05-26,"nowcast",1.08352094273024,1.37625152965236,1.14978931095624,1.26206492455714,1.21974064819067,1.22531711455139,0.0908824919826485,0.00571992110453649
"PI-Teresina",2020-05-27,"nowcast",1.0881994624687,1.38815224200958,1.15667193268192,1.26927723000194,1.2262395899343,1.23166282707544,0.0931446465237085,0.00832507433102081
"PI-Teresina",2020-05-28,"nowcast",1.07467094833339,1.36913352793094,1.15710940515938,1.26832117722769,1.22289893474369,1.22798815014665,0.0917031459692373,0.00553907022749753
"PI-Teresina",2020-05-29,"nowcast",1.07451626273519,1.36395287127948,1.1647628247136,1.27323133346581,1.21877642385525,1.22067795226819,0.0909137593319631,0.0103277060575968
"PI-Teresina",2020-05-30,"nowcast",1.06521910949155,1.34632346984586,1.15352261459419,1.26057594572135,1.20359002714543,1.20413533525562,0.0859686424653918,0.00873015873015873
"PI-Teresina",2020-05-31,"nowcast",1.03719459624828,1.31670014961188,1.13774221495078,1.24260667169933,1.18532012464644,1.18475007204626,0.0855636372893619,0.0193419740777667
"PI-Teresina",2020-06-01,"nowcast",1.02971476946909,1.31052981118206,1.11051052025621,1.21766228340641,1.162553750479,1.15870620895576,0.0841437779658298,0.0353876739562624
"PI-Teresina",2020-06-02,"nowcast",1.00182438517386,1.26452689357719,1.08384833108611,1.18909497203348,1.13693620164461,1.13569692301086,0.0814430466010562,0.047117296222664
"PI-Teresina",2020-06-03,"nowcast",0.985097105829939,1.24082919818525,1.07551001014126,1.17528973857331,1.12177850519767,1.11619253030602,0.0780578357471109,0.0764179104477612
"PI-Teresina",2020-06-04,"nowcast",0.989229870075891,1.22757354743832,1.06968882505091,1.16096016204309,1.11457658092853,1.11195637854344,0.0726019455449271,0.0648055832502493
"PI-Teresina",2020-06-05,"nowcast",1.00684086119875,1.22660648539674,1.0731571464467,1.15827175317176,1.11246999418878,1.11341877403304,0.0673241068896668,0.0453280318091451
"PI-Teresina",2020-06-06,"nowcast",1.01158860884304,1.23417649991095,1.07064075218489,1.15626634419716,1.11662756329462,1.11797526320773,0.0676818957608142,0.0404360753221011
"PI-Teresina",2020-06-07,"nowcast",1.01497085738998,1.22992339086178,1.0665247297714,1.14728647496295,1.11291595345471,1.11471888638392,0.0665597973362666,0.0385302879841112
"PI-Teresina",2020-06-08,"nowcast",1.01300810074918,1.22265395805421,1.07136143459276,1.14936466869121,1.10876718251383,1.11177097744035,0.0649301920107548,0.0380952380952381
"PI-Teresina",2020-06-09,"nowcast",1.0108256840798,1.2112752124222,1.06783535385734,1.14334448878283,1.10760845742061,1.1085494735374,0.061756800124894,0.0376119402985075
"PI-Teresina",2020-06-10,"nowcast",1.0065203281237,1.2079495911495,1.07087543487385,1.14796774206689,1.11119456906235,1.11162176311193,0.0621867560583886,0.036039603960396
"PI-Teresina",2020-06-11,"nowcast",1.00886336428756,1.21530289316404,1.08045132714993,1.15687592470335,1.11513039114132,1.11676200621508,0.0628176238927599,0.031013916500994
"PI-Teresina",2020-06-12,"nowcast",1.02459894217526,1.22216980460883,1.07259217267283,1.15014612236042,1.11974660969199,1.12388731659471,0.0615998637988676,0.0172962226640159
"PI-Teresina",2020-06-13,"nowcast",1.02716035957749,1.21754185390756,1.0853086191401,1.15791731436651,1.1233017053448,1.1260270103747,0.0589238598371666,0.0142857142857143
"PI-Teresina",2020-06-14,"nowcast",1.03004652775456,1.22265829823227,1.07888925924299,1.15190938342832,1.12227991415722,1.1240919731877,0.0596751289254821,0.0186878727634195
"PI-Teresina",2020-06-15,"nowcast",1.01466469066696,1.20865061178063,1.08048742396968,1.15570777258412,1.11861668556142,1.11904340155922,0.0602467809833826,0.0220675944333996
"PI-Teresina",2020-06-16,"nowcast",1.01615064956543,1.20832263906442,1.07438557087771,1.14777287574777,1.11366693367205,1.11370254929962,0.0587483872981423,0.0284294234592445
