"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Pedro da Água Branca",2020-05-22,"nowcast",0.433759134641212,1.33415301887594,0.813089581328806,1.19656240746937,0.925797521000163,0.929997456015184,0.283903644824258,0.60188679245283
"MA-São Pedro da Água Branca",2020-05-23,"nowcast",0.416946262967868,1.34922131760311,0.774515916779026,1.14199992945355,0.897688777704436,0.891814694727464,0.287812037681635,0.646153846153846
"MA-São Pedro da Água Branca",2020-05-24,"nowcast",0.466412859377934,1.36473782937942,0.700298511205761,1.03287828164392,0.901285457311031,0.917237674742813,0.276871565720134,0.641176470588235
"MA-São Pedro da Água Branca",2020-05-25,"nowcast",0.404257981945809,1.29981801881923,0.717757692827529,1.04083308463359,0.893994325320788,0.934618722952356,0.288701469368598,0.645098039215686
"MA-São Pedro da Água Branca",2020-05-26,"nowcast",0.402340206717451,1.54020684227579,0.725227607240869,1.07169091068419,0.937142688570803,0.996797975297136,0.353553157635366,0.603921568627451
"MA-São Pedro da Água Branca",2020-05-27,"nowcast",0.494114881135965,1.59258187948676,0.745331783108468,1.11657679351654,0.971239713621417,1.02395911292049,0.336631371568425,0.549019607843137
"MA-São Pedro da Água Branca",2020-05-28,"nowcast",0.552442412860177,1.52831513466184,0.771420907288781,1.11566606851696,1.00400365964257,1.06217572156704,0.332784179215057,0.489320388349515
"MA-São Pedro da Água Branca",2020-05-29,"nowcast",0.603104695513664,1.62204189774506,0.764592842766722,1.15196100731564,1.05661878747777,1.13002016821084,0.368479158037079,0.422857142857143
"MA-São Pedro da Água Branca",2020-05-30,"nowcast",0.500480801364195,1.65740287208215,0.845424038095977,1.2257975141707,1.07995956318766,1.11750192826598,0.385915974302144,0.417307692307692
"MA-São Pedro da Água Branca",2020-05-31,"nowcast",0.595661388076567,1.5642799049463,0.872177885006523,1.23548488300292,1.04574818003456,1.07154792997606,0.304334147328401,0.425
"MA-São Pedro da Água Branca",2020-06-01,"nowcast",0.512891177877825,1.45406563144174,0.763804758310213,1.11318149107863,0.958250204109542,0.975058524824807,0.279146678990812,0.556862745098039
"MA-São Pedro da Água Branca",2020-06-02,"nowcast",0.527199418448415,1.38683192784279,0.727706236522267,1.05961502746733,0.878715709611192,0.884252690509988,0.265463868536888,0.68952380952381
"MA-São Pedro da Água Branca",2020-06-03,"nowcast",0.346503380308754,1.23112532432855,0.704372098370601,1.05513578745795,0.823243970147271,0.802823134714049,0.28493922767865,0.754455445544554
"MA-São Pedro da Água Branca",2020-06-04,"nowcast",0.243610086723935,1.19750142726732,0.525830841145219,0.916827907439117,0.744316721696714,0.77703537871672,0.322678939268772,0.78252427184466
"MA-São Pedro da Água Branca",2020-06-05,"nowcast",0.256720579498215,1.24755052493188,0.582789078212859,0.938985303731885,0.771759427805683,0.820805958088162,0.343221865409418,0.765384615384615
"MA-São Pedro da Água Branca",2020-06-06,"nowcast",0.384187322909014,1.38319321394667,0.565828741691049,0.911802698117186,0.811863969010346,0.863767898644423,0.344625133813596,0.744230769230769
"MA-São Pedro da Água Branca",2020-06-07,"nowcast",0.37560445069419,1.50410789530285,0.549538200454294,0.951388290138356,0.845798233712786,0.909469613733078,0.415365338514628,0.684403669724771
"MA-São Pedro da Água Branca",2020-06-08,"nowcast",0.396846516063538,1.59776313189473,0.558504377054624,0.976421147458225,0.897509744430106,0.968965328643854,0.391327080082204,0.623636363636364
"MA-São Pedro da Água Branca",2020-06-09,"nowcast",0.369182382802594,1.74288609126537,0.685236174624319,1.18788550074708,1.00309604067851,1.06781550511486,0.463530658386232,0.494117647058824
"MA-São Pedro da Água Branca",2020-06-10,"nowcast",0.477371722687821,1.86809442408518,0.671947745472136,1.11545802496088,1.01434931042848,1.12368005103576,0.489716407264868,0.484313725490196
"MA-São Pedro da Água Branca",2020-06-11,"nowcast",0.426245391709245,1.69852439527212,0.748761118143291,1.19079309572164,1.06398410810243,1.14892499671838,0.445127619340076,0.424299065420561
"MA-São Pedro da Água Branca",2020-06-12,"nowcast",0.61527220526179,1.76807750436024,0.803330427991507,1.2175076617528,1.0908652480497,1.12977356941311,0.37197072150406,0.394444444444444
"MA-São Pedro da Água Branca",2020-06-13,"nowcast",0.571800268685298,1.75325179043933,0.740503104875689,1.20098219106071,1.06134718609272,1.10950790674027,0.380437511258928,0.436190476190476
"MA-São Pedro da Água Branca",2020-06-14,"nowcast",0.429676953825504,1.54576783146265,0.750205192980899,1.14449968806512,1.04068544982766,1.0745467042831,0.375103085259054,0.446153846153846
"MA-São Pedro da Água Branca",2020-06-15,"nowcast",0.399395743389256,1.50047111784885,0.713497940613895,1.11575916747009,0.974335585703922,0.997909326631208,0.335340374695145,0.532038834951456
"MA-São Pedro da Água Branca",2020-06-16,"nowcast",0.404762851696098,1.42566633980428,0.675967131205644,1.11391317352373,0.919220217256543,0.950168809855909,0.365957523244893,0.602
"MA-São Pedro da Água Branca",2020-06-17,"nowcast",0.274807622731369,1.29519674297426,0.678931788638166,1.08038067091378,0.889639875601772,0.900786364373973,0.32754587966653,0.637735849056604
"MA-São Pedro da Água Branca",2020-06-18,"nowcast",0.252919247733455,1.54538112007954,0.624698307618638,1.07297096278014,0.901835877843276,0.952978225537176,0.405606483124378,0.607920792079208
"MA-São Pedro da Água Branca",2020-06-19,"nowcast",0.282294896286248,1.48230774467713,0.60396881580203,1.03009765770944,0.899847047014049,0.961827288236799,0.416014119043485,0.598095238095238
"MA-São Pedro da Água Branca",2020-06-20,"nowcast",0.335901651673177,1.60009162484321,0.546511942763037,1.01406144837913,0.868269448192323,0.941329707905702,0.442236158482644,0.631067961165049
"MA-São Pedro da Água Branca",2020-06-21,"nowcast",0.361097741323857,1.42504144705829,0.566400767280839,1.00019128731444,0.857063990979623,0.885872489199201,0.335311192615465,0.653703703703704
"MA-São Pedro da Água Branca",2020-06-22,"nowcast",0.303599738186246,1.52769720154947,0.549804644679251,1.0193869743991,0.879216365102606,0.951887506613755,0.423465766950274,0.613084112149533
"MA-São Pedro da Água Branca",2020-06-23,"nowcast",0.357863523468572,1.61664209112933,0.622019403371422,1.05579038558031,0.873898706570702,0.955665139193792,0.444053099679307,0.639622641509434
"MA-São Pedro da Água Branca",2020-06-24,"nowcast",0.344216983704936,1.59149602186628,0.590802944552054,1.04069777582062,0.913733162359534,0.969987010575248,0.416537662904713,0.603703703703704
