"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Aracati",2020-04-05,"nowcast",0,2,0,0,0,0.59214501510574
"CE-Aracati",2020-04-06,"nowcast",0,2,0,0,0,0.667670682730924
"CE-Aracati",2020-04-07,"nowcast",0,2,0,1,1,0.803
"CE-Aracati",2020-04-08,"nowcast",0,2,0,1,1,0.882
"CE-Aracati",2020-04-09,"nowcast",0,2,0,1,1,1.052
"CE-Aracati",2020-04-10,"nowcast",0,2,0,1,1,1.095
"CE-Aracati",2020-04-11,"nowcast",0,3,0,1,1,1.233
"CE-Aracati",2020-04-12,"nowcast",0,3,0,1,1,1.24
"CE-Aracati",2020-04-13,"nowcast",0,3,0,1,1,1.25
"CE-Aracati",2020-04-14,"nowcast",0,3,0,1,1,1.287
"CE-Aracati",2020-04-15,"nowcast",0,3,0,1,1,1.308
"CE-Aracati",2020-04-16,"nowcast",0,3,0,1,1,1.247
"CE-Aracati",2020-04-17,"nowcast",0,3,0,1,1,1.26
"CE-Aracati",2020-04-18,"nowcast",0,3,0,1,1,1.276
"CE-Aracati",2020-04-19,"nowcast",0,3,0,1,1,1.236
"CE-Aracati",2020-04-20,"nowcast",0,3,0,1,1,1.388
"CE-Aracati",2020-04-21,"nowcast",0,3,0,1,1,1.407
"CE-Aracati",2020-04-22,"nowcast",0,3,0,1,1,1.481
"CE-Aracati",2020-04-23,"nowcast",0,3,0,1,1,1.648
"CE-Aracati",2020-04-24,"nowcast",0,4,1,2,2,1.825
"CE-Aracati",2020-04-25,"nowcast",0,4,1,2,2,2.125
"CE-Aracati",2020-04-26,"nowcast",0,4,0,2,2,2.399
"CE-Aracati",2020-04-27,"nowcast",0,5,0,2,2,2.626
"CE-Aracati",2020-04-28,"nowcast",0,5,1,3,3,2.93
"CE-Aracati",2020-04-29,"nowcast",1,6,1,3,3,3.202
"CE-Aracati",2020-04-30,"nowcast",1,6,1,3,3,3.319
"CE-Aracati",2020-05-01,"nowcast",1,6,1,3,3,3.361
"CE-Aracati",2020-05-02,"nowcast",1,6,1,3,3,3.403
"CE-Aracati",2020-05-03,"nowcast",0,6,2,4,3,3.675
"CE-Aracati",2020-05-04,"nowcast",0,6,2,4,4,3.746
"CE-Aracati",2020-05-05,"nowcast",1,7,2,4,4,4.055
"CE-Aracati",2020-05-06,"nowcast",0,7,3,5,4,4.486
"CE-Aracati",2020-05-07,"nowcast",1,8,2,5,5,4.915
"CE-Aracati",2020-05-08,"nowcast",1,9,3,6,5,5.664
"CE-Aracati",2020-05-09,"nowcast",1,10,3,6,6,6.417
"CE-Aracati",2020-05-10,"nowcast",3,12,5,8,7,7.372
"CE-Aracati",2020-05-11,"nowcast",4,13,6,9,8,8.289
"CE-Aracati",2020-05-12,"nowcast",4,14,6,10,9,9.492
"CE-Aracati",2020-05-13,"nowcast",4,15,7,11,10,10.366
"CE-Aracati",2020-05-14,"nowcast",6,17,8,12,12,11.735
"CE-Aracati",2020-05-15,"nowcast",6,18,8,13,13,12.691
"CE-Aracati",2020-05-16,"nowcast",8,20,10,15,14,14.118
"CE-Aracati",2020-05-17,"nowcast",9,22,12,17,16,15.599
"CE-Aracati",2020-05-18,"nowcast",11,25,14,19,17,17.229
"CE-Aracati",2020-05-19,"nowcast",11,25,13,19,19,18.85
"CE-Aracati",2020-05-20,"nowcast",12,27,16,22,21,20.983
"CE-Aracati",2020-05-21,"nowcast",14,29,18,24,23,22.896
"CE-Aracati",2020-05-22,"nowcast",16,32,21,27,25,24.814
"CE-Aracati",2020-05-23,"nowcast",18,34,23,29,27,26.792
"CE-Aracati",2020-05-24,"nowcast",19,35,23,29,28,27.942
"CE-Aracati",2020-05-25,"nowcast",18,35,22,29,28,28.142
"CE-Aracati",2020-05-26,"nowcast",18,35,21,28,27,27.089
"CE-Aracati",2020-05-27,"nowcast",15,31,21,27,25,24.945
"CE-Aracati",2020-05-28,"nowcast",15,30,18,24,22,22.569
"CE-Aracati",2020-05-29,"nowcast",12,27,15,21,20,20.481
"CE-Aracati",2020-05-30,"nowcast",13,26,15,20,19,19.093
"CE-Aracati",2020-05-31,"nowcast",12,25,14,19,18,18.342
"CE-Aracati",2020-06-01,"nowcast",11,23,13,18,17,17.348
"CE-Aracati",2020-06-02,"nowcast",9,22,13,18,16,16.392
"CE-Aracati",2020-06-03,"nowcast",9,21,11,16,15,15.57
"CE-Aracati",2020-06-04,"nowcast",8,20,10,15,15,14.598
"CE-Aracati",2020-06-05,"nowcast",8,19,11,15,14,13.832
"CE-Aracati",2020-06-06,"nowcast",7,18,10,14,13,13.22
"CE-Aracati",2020-06-07,"nowcast",7,18,10,14,13,12.831
"CE-Aracati",2020-06-08,"nowcast",7,18,10,14,13,12.925
"CE-Aracati",2020-06-09,"nowcast",7,18,10,14,13,13.371
"CE-Aracati",2020-06-10,"nowcast",7,19,11,15,14,13.865
"CE-Aracati",2020-06-11,"nowcast",8,20,12,16,14,14.377
"CE-Aracati",2020-06-12,"nowcast",7,19,10,15,14,14.361
"CE-Aracati",2020-06-13,"nowcast",9,20,12,16,14,14.277
"CE-Aracati",2020-06-14,"nowcast",8,19,11,15,13,13.69
"CE-Aracati",2020-06-15,"nowcast",6,17,9,13,13,12.869
"CE-Aracati",2020-06-16,"nowcast",6,17,9,13,12,12.215
"CE-Aracati",2020-06-17,"nowcast",7,17,9,13,12,12.027
"CE-Aracati",2020-06-18,"nowcast",7,17,9,13,12,12.114
"CE-Aracati",2020-06-19,"nowcast",7,17,8,12,12,11.928
"CE-Aracati",2020-06-20,"nowcast",7,17,8,12,12,11.781
"CE-Aracati",2020-06-21,"nowcast",7,17,9,13,12,11.937
"CE-Aracati",2020-06-22,"nowcast",7,17,8,12,12,11.909
"CE-Aracati",2020-06-23,"nowcast",5,16,9,13,12,11.675
"CE-Aracati",2020-06-24,"nowcast",7,17,8,12,12,11.657
"CE-Aracati",2020-06-25,"nowcast",7,17,8,12,11,11.592
"CE-Aracati",2020-06-26,"nowcast",6,16,8,12,11,11.353
"CE-Aracati",2020-06-27,"nowcast",7,17,7,11,11,11.127
"CE-Aracati",2020-06-28,"nowcast",5,15,7,11,10,10.484
"CE-Aracati",2020-06-29,"nowcast",5,15,6,10,10,10.244
"CE-Aracati",2020-06-30,"nowcast",4,14,8,11,10,10.171
"CE-Aracati",2020-07-01,"nowcast",5,15,7,11,10,10.617
"CE-Aracati",2020-07-02,"nowcast",6,16,8,12,11,11.159
"CE-Aracati",2020-07-03,"nowcast",6,17,8,12,11,11.621
"CE-Aracati",2020-07-04,"nowcast",7,18,9,13,12,12.466
"CE-Aracati",2020-07-05,"nowcast",6,18,8,13,13,12.959
"CE-Aracati",2020-07-06,"nowcast",7,19,9,14,14,13.853
"CE-Aracati",2020-07-07,"nowcast",8,21,11,16,15,14.987
"CE-Aracati",2020-07-08,"nowcast",9,23,14,19,16,16.447
"CE-Aracati",2020-07-09,"nowcast",10,24,16,21,18,18.161
"CE-Aracati",2020-07-10,"nowcast",13,27,15,21,20,20.035
"CE-Aracati",2020-07-11,"nowcast",13,28,17,23,22,22.186
"CE-Aracati",2020-07-12,"nowcast",15,30,19,25,24,24.128
"CE-Aracati",2020-07-13,"nowcast",17,34,23,29,26,26.496
"CE-Aracati",2020-07-14,"nowcast",18,35,24,30,27,27.699
"CE-Aracati",2020-07-15,"nowcast",21,38,23,30,29,29.161
"CE-Aracati",2020-07-16,"nowcast",21,39,23,31,30,30.305
"CE-Aracati",2020-07-17,"nowcast",18,38,23,31,30,30.001
"CE-Aracati",2020-07-18,"nowcast",18,36,23,30,28,28.216
"CE-Aracati",2020-07-19,"nowcast",17,34,20,27,25,25.434
"CE-Aracati",2020-07-20,"nowcast",14,30,18,24,22,22.262
"CE-Aracati",2020-07-21,"nowcast",11,25,15,20,19,18.711
"CE-Aracati",2020-07-22,"nowcast",9,22,12,17,16,16.207
"CE-Aracati",2020-07-23,"nowcast",9,21,13,17,15,15.374
"CE-Aracati",2020-07-24,"nowcast",8,21,11,16,15,15.264
"CE-Aracati",2020-07-25,"nowcast",9,22,11,16,15,15.312
"CE-Aracati",2020-07-26,"nowcast",8,22,12,17,15,15.533
"CE-Aracati",2020-07-27,"nowcast",8,22,12,17,16,16.09
"CE-Aracati",2020-07-28,"nowcast",8,24,12,18,16,16.627
"CE-Aracati",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Aracati",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"CE-Aracati",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"CE-Aracati",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"CE-Aracati",2020-04-18,"observed",NA,NA,NA,NA,2,NA
"CE-Aracati",2020-04-19,"observed",NA,NA,NA,NA,3,NA
"CE-Aracati",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"CE-Aracati",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"CE-Aracati",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"CE-Aracati",2020-04-25,"observed",NA,NA,NA,NA,3,NA
"CE-Aracati",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"CE-Aracati",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Aracati",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-05-04,"observed",NA,NA,NA,NA,5,NA
"CE-Aracati",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-05-06,"observed",NA,NA,NA,NA,10,NA
"CE-Aracati",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"CE-Aracati",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Aracati",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-05-10,"observed",NA,NA,NA,NA,4,NA
"CE-Aracati",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Aracati",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"CE-Aracati",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"CE-Aracati",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Aracati",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"CE-Aracati",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-05-18,"observed",NA,NA,NA,NA,17,NA
"CE-Aracati",2020-05-19,"observed",NA,NA,NA,NA,7,NA
"CE-Aracati",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-05-22,"observed",NA,NA,NA,NA,20,NA
"CE-Aracati",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Aracati",2020-05-24,"observed",NA,NA,NA,NA,18,NA
"CE-Aracati",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Aracati",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Aracati",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"CE-Aracati",2020-05-30,"observed",NA,NA,NA,NA,133,NA
"CE-Aracati",2020-05-31,"observed",NA,NA,NA,NA,25,NA
"CE-Aracati",2020-06-01,"observed",NA,NA,NA,NA,37,NA
"CE-Aracati",2020-06-02,"observed",NA,NA,NA,NA,21,NA
"CE-Aracati",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"CE-Aracati",2020-06-04,"observed",NA,NA,NA,NA,51,NA
"CE-Aracati",2020-06-05,"observed",NA,NA,NA,NA,21,NA
"CE-Aracati",2020-06-06,"observed",NA,NA,NA,NA,11,NA
"CE-Aracati",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"CE-Aracati",2020-06-08,"observed",NA,NA,NA,NA,41,NA
"CE-Aracati",2020-06-09,"observed",NA,NA,NA,NA,34,NA
"CE-Aracati",2020-06-10,"observed",NA,NA,NA,NA,21,NA
"CE-Aracati",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"CE-Aracati",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"CE-Aracati",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"CE-Aracati",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"CE-Aracati",2020-06-16,"observed",NA,NA,NA,NA,25,NA
"CE-Aracati",2020-06-17,"observed",NA,NA,NA,NA,32,NA
"CE-Aracati",2020-06-18,"observed",NA,NA,NA,NA,18,NA
"CE-Aracati",2020-06-19,"observed",NA,NA,NA,NA,7,NA
"CE-Aracati",2020-06-20,"observed",NA,NA,NA,NA,25,NA
"CE-Aracati",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Aracati",2020-06-22,"observed",NA,NA,NA,NA,19,NA
"CE-Aracati",2020-06-23,"observed",NA,NA,NA,NA,16,NA
"CE-Aracati",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"CE-Aracati",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"CE-Aracati",2020-06-26,"observed",NA,NA,NA,NA,27,NA
"CE-Aracati",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"CE-Aracati",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Aracati",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"CE-Aracati",2020-06-30,"observed",NA,NA,NA,NA,24,NA
"CE-Aracati",2020-07-01,"observed",NA,NA,NA,NA,24,NA
"CE-Aracati",2020-07-02,"observed",NA,NA,NA,NA,20,NA
"CE-Aracati",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"CE-Aracati",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"CE-Aracati",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-07-06,"observed",NA,NA,NA,NA,11,NA
"CE-Aracati",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"CE-Aracati",2020-07-08,"observed",NA,NA,NA,NA,13,NA
"CE-Aracati",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"CE-Aracati",2020-07-10,"observed",NA,NA,NA,NA,20,NA
"CE-Aracati",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"CE-Aracati",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"CE-Aracati",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Aracati",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"CE-Aracati",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"CE-Aracati",2020-07-16,"observed",NA,NA,NA,NA,21,NA
"CE-Aracati",2020-07-17,"observed",NA,NA,NA,NA,14,NA
"CE-Aracati",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"CE-Aracati",2020-07-20,"observed",NA,NA,NA,NA,8,NA
"CE-Aracati",2020-07-21,"observed",NA,NA,NA,NA,24,NA
"CE-Aracati",2020-07-22,"observed",NA,NA,NA,NA,56,NA
"CE-Aracati",2020-07-23,"observed",NA,NA,NA,NA,68,NA
"CE-Aracati",2020-07-24,"observed",NA,NA,NA,NA,117,NA
"CE-Aracati",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"CE-Aracati",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Aracati",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Aracati",2020-07-28,"observed",NA,NA,NA,NA,19,NA
"CE-Aracati",2020-07-29,"observed",NA,NA,NA,NA,26,NA
"CE-Aracati",2020-07-30,"observed",NA,NA,NA,NA,17,NA
"CE-Aracati",2020-07-31,"observed",NA,NA,NA,NA,20,NA
"CE-Aracati",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"CE-Aracati",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"CE-Aracati",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"CE-Aracati",2020-08-04,"observed",NA,NA,NA,NA,17,NA
"CE-Aracati",2020-08-05,"observed",NA,NA,NA,NA,35,NA
"CE-Aracati",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"CE-Aracati",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"CE-Aracati",2020-07-29,"forecast",4,26,8,16,14,15.4792
"CE-Aracati",2020-07-30,"forecast",2,26,6,15,14,15.1428
"CE-Aracati",2020-07-31,"forecast",0,27,5,15,13,15.1314
"CE-Aracati",2020-08-01,"forecast",0,29,3,14,13,15.0238
"CE-Aracati",2020-08-02,"forecast",0,30,2,13,12,14.8832
"CE-Aracati",2020-08-03,"forecast",0,30,2,13,12,14.7252
"CE-Aracati",2020-08-04,"forecast",0,31,0,11,11,14.8122
"CE-Aracati",2020-08-05,"forecast",0,32,0,10,10,14.9266
"CE-Aracati",2020-08-06,"forecast",0,33,0,10,10,14.8502
"CE-Aracati",2020-08-07,"forecast",0,32,0,9,9,14.6972
"CE-Aracati",2020-08-08,"forecast",0,35,0,9,9,15.2716
"CE-Aracati",2020-08-09,"forecast",0,35,0,8,8,15.3882
"CE-Aracati",2020-08-10,"forecast",0,36,0,8,8,15.705
"CE-Aracati",2020-08-11,"forecast",0,35,0,7,7,16.0416
