"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-São Joaquim do Monte",2020-05-27,"nowcast",0.385333009545813,1.79169505479394,0.775622065961785,1.35092604665223,1.10690202904666,1.17936735805295,0.505872316118482,0.415533980582524
"PE-São Joaquim do Monte",2020-05-28,"nowcast",0.435973653125487,1.87877138819228,0.850977582752846,1.36802060095175,1.1339110493372,1.19167220132014,0.485809356105712,0.375
"PE-São Joaquim do Monte",2020-05-29,"nowcast",0.335510199439933,2.04768465514354,0.889092496385759,1.51994414348832,1.19031651856286,1.27318268607494,0.583743753151084,0.320754716981132
"PE-São Joaquim do Monte",2020-05-30,"nowcast",0.450196216928658,1.8925513939951,0.81853590167757,1.33400546898702,1.16316412832464,1.24773181960423,0.474406131847473,0.295238095238095
"PE-São Joaquim do Monte",2020-05-31,"nowcast",0.593211728307813,2.0200713484662,0.707483364928734,1.27299034169968,1.14284024994667,1.19889159406739,0.495836431699773,0.372477064220184
"PE-São Joaquim do Monte",2020-06-01,"nowcast",0.388008799300944,1.67610204422271,0.852969019138835,1.37315822977309,1.09874842991832,1.10505503500883,0.449761156656839,0.403669724770642
"PE-São Joaquim do Monte",2020-06-02,"nowcast",0.381332910203806,1.83248693307543,0.672067151824454,1.20175834399591,1.07512359228574,1.15246053500703,0.499734950062847,0.432075471698113
"PE-São Joaquim do Monte",2020-06-03,"nowcast",0.336908255153265,1.79068060466247,0.719867784678849,1.2397414499728,1.00605633593733,1.07591624419045,0.459135786081798,0.486792452830189
"PE-São Joaquim do Monte",2020-06-04,"nowcast",0.498104469411912,1.85737152371747,0.685081556006591,1.20686518622418,1.05456377471795,1.09429092549542,0.4233628990208,0.464705882352941
"PE-São Joaquim do Monte",2020-06-05,"nowcast",0.503115184397319,1.84541225982913,0.75150080418053,1.17578128368651,1.05686574973507,1.12924119797961,0.42950872431598,0.430769230769231
"PE-São Joaquim do Monte",2020-06-06,"nowcast",0.412655671001678,1.67217051254912,0.753109593099813,1.22110816326998,1.03953496444568,1.09877020804072,0.426168564002859,0.44954128440367
"PE-São Joaquim do Monte",2020-06-07,"nowcast",0.351671327543621,1.65646867828236,0.722888482951327,1.19530302803361,1.0096223824814,1.0539328021953,0.398944940268325,0.495238095238095
"PE-São Joaquim do Monte",2020-06-08,"nowcast",0.368967486382049,1.74148697537946,0.730806827005187,1.2335060494,1.02483822133116,1.07151444166143,0.445166160118828,0.47047619047619
"PE-São Joaquim do Monte",2020-06-09,"nowcast",0.353642642807202,1.72022328490952,0.779232279078351,1.24823491445699,0.995365366112295,1.05321665064191,0.476913549612537,0.503703703703704
"PE-São Joaquim do Monte",2020-06-10,"nowcast",0.388476033676225,1.86194850716522,0.787602626621208,1.29250231893576,1.06207796043479,1.16168815779771,0.58799272998662,0.423300970873786
"PE-São Joaquim do Monte",2020-06-11,"nowcast",0.363913908078807,1.72559829690636,0.707516978339731,1.24793602777855,1.0273268650819,1.09611855468372,0.473869299294815,0.48
"PE-São Joaquim do Monte",2020-06-12,"nowcast",0.331846694312636,1.65522801139776,0.758745033449477,1.24734281549607,1.00734369382331,1.05027860345335,0.433082631207876,0.488679245283019
"PE-São Joaquim do Monte",2020-06-13,"nowcast",0.458896212814932,1.87576424314568,0.678265026008166,1.16818121280949,1.03277224174085,1.10462778073364,0.452969908803274,0.459615384615385
"PE-São Joaquim do Monte",2020-06-14,"nowcast",0.445602409988589,1.95795949727466,0.691121692960088,1.2196131308126,1.07415098861459,1.17214513486469,0.50966430899405,0.413333333333333
"PE-São Joaquim do Monte",2020-06-15,"nowcast",0.407075092255689,1.85298539393104,0.704837564515746,1.25416808739979,1.09972650749228,1.16710243002327,0.499741938741408,0.4
"PE-São Joaquim do Monte",2020-06-16,"nowcast",0.423474447773598,1.8310149921617,0.797505827782281,1.3175082567126,1.08594031461905,1.14469573880526,0.462193061488781,0.425490196078431
"PE-São Joaquim do Monte",2020-06-17,"nowcast",0.392737105555795,1.76050435511148,0.779415157316738,1.29855318987054,1.08683094068627,1.13134572500978,0.445368648769646,0.412844036697248
"PE-São Joaquim do Monte",2020-06-18,"nowcast",0.364127446511963,1.59450038883554,0.699047150970285,1.19663468444779,1.00670283919722,1.04178681829213,0.447846113719768,0.489719626168224
"PE-São Joaquim do Monte",2020-06-19,"nowcast",0.441629684871586,1.73275341250372,0.70591789221676,1.23256644524535,1.02321790405295,1.06088520915185,0.440634583845101,0.483168316831683
"PE-São Joaquim do Monte",2020-06-20,"nowcast",0.499970578397449,1.72131244506717,0.7655211235367,1.22720187614343,1.07263631471909,1.11045188634674,0.41737791944721,0.416981132075472
"PE-São Joaquim do Monte",2020-06-21,"nowcast",0.434472782039228,1.65815178386686,0.837897606472876,1.29153997775926,1.04833130130677,1.0824868077065,0.417165284056572,0.432692307692308
"PE-São Joaquim do Monte",2020-06-22,"nowcast",0.375358063462124,1.76021460881506,0.789130466208611,1.28370197646374,1.0473249336312,1.10933072258661,0.449274361809121,0.446153846153846
"PE-São Joaquim do Monte",2020-06-23,"nowcast",0.503206981063748,1.85717176078124,0.773967095998405,1.3069853687982,1.07817758980167,1.12416446946105,0.449440420679686,0.407692307692308
"PE-São Joaquim do Monte",2020-06-24,"nowcast",0.418016056491219,1.91141108346741,0.780381204329693,1.24386923520803,1.10469547021435,1.20689065304848,0.554057313037736,0.372277227722772
"PE-São Joaquim do Monte",2020-06-25,"nowcast",0.545195770572587,1.76165648482989,0.791573377089378,1.24203239503814,1.10984543389945,1.14201366056247,0.393333437172985,0.381132075471698
"PE-São Joaquim do Monte",2020-06-26,"nowcast",0.365615321955265,1.74827683040044,0.808572545494731,1.27371998077747,1.07127820879981,1.13372231808885,0.453237951401746,0.433333333333333
"PE-São Joaquim do Monte",2020-06-27,"nowcast",0.405901069329327,1.64280036670793,0.789460327878871,1.22921381013757,1.05203013189906,1.11012231510678,0.410438829240081,0.431683168316832
"PE-São Joaquim do Monte",2020-06-28,"nowcast",0.565014588042791,1.79327178799363,0.844656680111724,1.24920931610217,1.07641258289563,1.13973986434407,0.413940287300488,0.40188679245283
"PE-São Joaquim do Monte",2020-06-29,"nowcast",0.44654878419186,1.55566858900756,0.782222851778294,1.20705265337686,1.012965900789,1.06524737530961,0.375652038770859,0.482692307692308
"PE-São Joaquim do Monte",2020-06-30,"nowcast",0.486009934793561,1.60268014839212,0.795264006215588,1.20889046275604,1.0365975077306,1.0635526521321,0.35634957539047,0.47047619047619
"PE-São Joaquim do Monte",2020-07-01,"nowcast",0.479459588686164,1.54661838007026,0.864172591948328,1.28982859406108,1.01584160233464,1.04221797275634,0.360103087390196,0.481481481481481
"PE-São Joaquim do Monte",2020-07-02,"nowcast",0.410570852642326,1.67009901952881,0.812621479289066,1.27152745901986,1.03864614580666,1.07026624987379,0.412657536431724,0.463461538461538
"PE-São Joaquim do Monte",2020-07-03,"nowcast",0.466440442360894,1.60151732198869,0.773701297574909,1.22725622254268,1.01707217475709,1.06805811121747,0.413923232911064,0.469902912621359
"PE-São Joaquim do Monte",2020-07-04,"nowcast",0.27985480607976,1.55123006631148,0.668108799899189,1.14683001492742,1.00431899980796,1.04954478314759,0.402441295199322,0.494117647058824
"PE-São Joaquim do Monte",2020-07-05,"nowcast",0.419754443375887,1.66488030390335,0.744721658459532,1.18766812684263,0.992304592642052,1.04817283006252,0.413340310142453,0.504587155963303
"PE-São Joaquim do Monte",2020-07-06,"nowcast",0.402713854155706,1.6032393932985,0.709326334235827,1.10585963701127,0.974257078772248,1.03340160520416,0.436199096607376,0.545631067961165
"PE-São Joaquim do Monte",2020-07-07,"nowcast",0.343180671896652,1.48557856191872,0.664806817070396,1.1188418584699,0.89375058638813,0.942705714346047,0.38136675998224,0.603846153846154
"PE-São Joaquim do Monte",2020-07-08,"nowcast",0.261184019031454,1.39428171781047,0.607787682974433,1.0493629033196,0.861928481507024,0.888030977682262,0.356967987579667,0.66
"PE-São Joaquim do Monte",2020-07-09,"nowcast",0.279950027469223,1.46490174987221,0.609275006468373,1.02131940762074,0.856346611129685,0.919781174587305,0.439282071314831,0.675229357798165
"PE-São Joaquim do Monte",2020-07-10,"nowcast",0.189618611524679,1.45479864779628,0.694771382619821,1.1481196842917,0.873990586134613,0.916771525063622,0.419664261246538,0.63963963963964
"PE-São Joaquim do Monte",2020-07-11,"nowcast",0.20139124455713,1.67690042693902,0.550418998699302,1.05651582060907,0.861497534062214,0.932550039170583,0.489143420028459,0.627184466019417
"PE-São Joaquim do Monte",2020-07-12,"nowcast",0.368697867654024,1.50959022255894,0.639652314059289,1.05777619046989,0.895273815369105,0.973558292144741,0.415820253405149,0.6
"PE-São Joaquim do Monte",2020-07-13,"nowcast",0.32966179409067,1.65422973587356,0.650672421194155,1.1240653806257,0.930623197914779,1.02597622261019,0.497609287343993,0.574311926605505
"PE-São Joaquim do Monte",2020-07-14,"nowcast",0.296517461093488,1.74821769963558,0.652918217200237,1.14735499702707,0.960798124064913,1.03716286454342,0.503771795204853,0.558878504672897
"PE-São Joaquim do Monte",2020-07-15,"nowcast",0.469885756463193,1.72919217084072,0.746996681496524,1.19755903965966,0.981855799069468,1.04735120944728,0.429164086016692,0.518867924528302
"PE-São Joaquim do Monte",2020-07-16,"nowcast",0.394538225029767,1.84937577202517,0.753033774449801,1.22592394715504,1.02394524082813,1.11286511217321,0.49921373227066,0.469811320754717
"PE-São Joaquim do Monte",2020-07-17,"nowcast",0.338782844941423,1.64959644503233,0.708607213072965,1.20866896204178,1.01592579260663,1.07104792748084,0.445220473040821,0.472727272727273
"PE-São Joaquim do Monte",2020-07-18,"nowcast",0.341621766387347,1.77168432788826,0.743559555031749,1.22397848027198,1.00232682151722,1.05939503254987,0.454838539642526,0.495238095238095
"PE-São Joaquim do Monte",2020-07-19,"nowcast",0.315894075719801,1.79550854961016,0.662062870321527,1.19022122564388,1.03408864856674,1.1016516723523,0.49982284465929,0.468571428571429
"PE-São Joaquim do Monte",2020-07-20,"nowcast",0.343413437350111,1.72307220295433,0.747086709314338,1.26915290754075,1.11687768239452,1.16330216255236,0.485117812942311,0.375471698113208
"PE-São Joaquim do Monte",2020-07-21,"nowcast",0.449906777436122,1.82634396896727,0.73634652341738,1.25434761662539,1.09683000677201,1.18070486391013,0.507861594117763,0.381132075471698
"PE-São Joaquim do Monte",2020-07-22,"nowcast",0.378901189695961,1.88529403438836,0.759272562300792,1.31608245841943,1.08116373714753,1.13517467987096,0.470535327775756,0.401923076923077
"PE-São Joaquim do Monte",2020-07-23,"nowcast",0.328563704028006,1.90413054431654,0.682989689631464,1.27452018720666,1.06419437262708,1.14165439419526,0.531428287333359,0.453846153846154
"PE-São Joaquim do Monte",2020-07-24,"nowcast",0.334064821231758,1.70586229434074,0.67598767112297,1.20368839756962,0.973703529437461,1.03139282088603,0.453282967360183,0.513513513513513
"PE-São Joaquim do Monte",2020-07-25,"nowcast",0.369384646392518,1.75903061328439,0.770045161659932,1.26588312370966,1.0386374240898,1.09403999347566,0.460526127685645,0.456310679611651
"PE-São Joaquim do Monte",2020-07-26,"nowcast",0.300950903166751,1.72005153468173,0.761677144271242,1.24610928473104,1.03423456070768,1.09204005485506,0.465347896759803,0.455238095238095
"PE-São Joaquim do Monte",2020-07-27,"nowcast",0.212853892565674,1.87047692403981,0.607824693681855,1.16446936567624,1.03038279079129,1.13522426255118,0.595218021956805,0.473584905660377
"PE-São Joaquim do Monte",2020-07-28,"nowcast",0.386067029936864,1.86257635161812,0.66592939395707,1.18643939727464,1.08187745317127,1.15516063506949,0.495245154884781,0.429357798165138
"PE-São Joaquim do Monte",2020-07-29,"nowcast",0.285315563846808,1.84044209398995,0.637111136635033,1.1935868653743,1.05559778978169,1.14627826749842,0.517556903278596,0.445714285714286
"PE-São Joaquim do Monte",2020-07-30,"nowcast",0.4719455526123,1.98874977798573,0.772818348388512,1.32899257158272,1.10447040855695,1.20452956346558,0.557263301999969,0.4
"PE-São Joaquim do Monte",2020-07-31,"nowcast",0.367269717034077,1.82154515312142,0.597307610244022,1.13531437911414,1.03454141062557,1.11506423767997,0.466158741942398,0.463461538461538
"PE-São Joaquim do Monte",2020-08-01,"nowcast",0.423787680992115,1.79769549922966,0.665192297813858,1.21197777325462,1.038134463295,1.1141523771515,0.458161095118006,0.460377358490566
"PE-São Joaquim do Monte",2020-08-02,"nowcast",0.300409342959366,1.80871318479519,0.783094646809078,1.3044432607949,1.07578499272909,1.14023726146933,0.477161139786226,0.430357142857143
"PE-São Joaquim do Monte",2020-08-03,"nowcast",0.487817512159732,1.91845118287607,0.762042241467873,1.24698751431975,1.06668444054213,1.13598994785509,0.460287408251012,0.405607476635514
"PE-São Joaquim do Monte",2020-08-04,"nowcast",0.310447651871406,1.77916837503822,0.75490626690373,1.24207374649001,1.07448187286763,1.13288024002725,0.50041419528964,0.41747572815534
"PE-São Joaquim do Monte",2020-08-05,"nowcast",0.387263778002545,1.82503383666337,0.735771588538866,1.27757023691783,1.06136097571747,1.08664399406473,0.439547992892952,0.449019607843137
"PE-São Joaquim do Monte",2020-08-06,"nowcast",0.251388894598135,1.80914136533816,0.84337969850323,1.41985314720767,1.12651013006913,1.16071537597149,0.57070740471731,0.386792452830189
"PE-São Joaquim do Monte",2020-08-07,"nowcast",0.402231893917991,1.72004798844337,0.724584043802083,1.2372068861851,1.0912760673102,1.11506700827356,0.415771724318467,0.405714285714286
"PE-São Joaquim do Monte",2020-08-08,"nowcast",0.430069339825501,1.83129858399626,0.714814259158907,1.2115913012321,1.04031038329476,1.14494176425008,0.474085549755674,0.460194174757282
"PE-São Joaquim do Monte",2020-08-09,"nowcast",0.441562951265106,2.01086213209039,0.817467422859358,1.32184142565645,1.11203421126466,1.2166304208694,0.511197958841083,0.368627450980392
"PE-São Joaquim do Monte",2020-08-10,"nowcast",0.48034851911355,2.08012858114469,0.678005473036414,1.34975550351246,1.1991657519966,1.28338321951307,0.544639881607166,0.354455445544554
"PE-São Joaquim do Monte",2020-08-11,"forecast",0.418828749500836,2.29132461153317,0.828267773113815,1.49150295758708,1.2117776673846,1.24328252786131,0.574724334420455,0.366
"PE-São Joaquim do Monte",2020-08-12,"forecast",0.341982336848315,2.24965723806001,0.740101640227789,1.49698160801206,1.20749518804254,1.25520022071441,0.59640288961823,0.346
"PE-São Joaquim do Monte",2020-08-13,"forecast",0.322034008023558,2.23065494759409,0.749585424898142,1.51872982862645,1.19052017122253,1.2292425193724,0.646474343306193,0.384
"PE-São Joaquim do Monte",2020-08-14,"forecast",0,2.20334909305507,0.711673714024745,1.58331611216664,1.22803177846939,1.2589180663924,0.71489090207168,0.374
"PE-São Joaquim do Monte",2020-08-15,"forecast",0,2.28216452560588,0.763421234361058,1.52647515550914,1.23567677673373,1.2874787351767,0.775007289805468,0.362
"PE-São Joaquim do Monte",2020-08-16,"forecast",0,2.25552209309308,0.741370807145525,1.68393018445167,1.21385523246541,1.28443398033802,0.839054680636284,0.37
"PE-São Joaquim do Monte",2020-08-17,"forecast",0,2.26483899223741,0.74355439248188,1.79101137361945,1.1802312125806,1.26506975632342,0.9008478859715,0.406
"PE-São Joaquim do Monte",2020-08-18,"forecast",0,2.27184207170541,0.559922289962865,1.58005472779267,1.16857240301461,1.25380425557039,0.85425253014058,0.42
