"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Santo Estêvão",2020-06-05,"nowcast",0.1742335042298,2.05758642332704,0.627539987649603,1.32929455819808,1.09643144163882,1.19753723255523,0.61021513356578,0.418181818181818
"BA-Santo Estêvão",2020-06-06,"nowcast",0.0687989896118244,2.02583708015855,0.637893509624249,1.38700451587312,1.07256104096239,1.19097500584462,0.647466761662632,0.429565217391304
"BA-Santo Estêvão",2020-06-07,"nowcast",0.245886082837117,2.17711468905811,0.801177875218593,1.50656798505465,1.20996669700374,1.32703343182918,0.853094847640608,0.344954128440367
"BA-Santo Estêvão",2020-06-08,"nowcast",0.450716960995741,2.19768281278933,0.908425406220427,1.59096435001689,1.28440526750394,1.42447333511566,0.86797806684969,0.281904761904762
"BA-Santo Estêvão",2020-06-09,"nowcast",0.363467472334451,2.31678809834687,0.777533652881178,1.49542390087545,1.27089567841645,1.33591553901684,0.633535930074619,0.322641509433962
"BA-Santo Estêvão",2020-06-10,"nowcast",0.442553564390075,2.23076736334393,0.725527538838625,1.35545708476517,1.20358072997442,1.28510675401107,0.567728490035234,0.334615384615385
"BA-Santo Estêvão",2020-06-11,"nowcast",0.212291870476771,2.09133338005857,0.71649230038062,1.44003696603708,1.2127467439469,1.31690994593586,0.62687279364649,0.330769230769231
"BA-Santo Estêvão",2020-06-12,"nowcast",0.407267426317524,2.22088111118094,0.814196398732772,1.46925725173004,1.29808207970663,1.34648921117755,0.629962672113748,0.284684684684685
"BA-Santo Estêvão",2020-06-13,"nowcast",0.487006488823744,2.27496167547188,0.907369374551897,1.50515323622038,1.25921304298476,1.35411752769967,0.620770473209338,0.260952380952381
"BA-Santo Estêvão",2020-06-14,"nowcast",0.453809656892591,2.39054962345193,0.763191083731923,1.41313829560166,1.27121985988009,1.39752151662642,0.654044914592225,0.269902912621359
"BA-Santo Estêvão",2020-06-15,"nowcast",0.511207287670611,2.41584468310645,0.954136381125758,1.60612080766125,1.37314232137781,1.47367447668918,0.651734242567266,0.213461538461538
"BA-Santo Estêvão",2020-06-16,"nowcast",0.427861822217194,2.02994878733373,0.895043490134181,1.4886765485702,1.27221000952638,1.35530280756453,0.580657045884955,0.245454545454545
"BA-Santo Estêvão",2020-06-17,"nowcast",0.446358178662111,2.04600153089076,0.884130129048133,1.40378441288381,1.20951396529037,1.31000403365504,0.556776459761523,0.282352941176471
"BA-Santo Estêvão",2020-06-18,"nowcast",0.443046749742637,2.09915572073532,0.93419356186205,1.51701570362006,1.19981593355483,1.27834222523345,0.549721640235429,0.322935779816514
"BA-Santo Estêvão",2020-06-19,"nowcast",0.545673342553612,2.01121984630621,0.854681611893164,1.43462894777914,1.22727821625815,1.31106237985075,0.486048603501518,0.272897196261682
"BA-Santo Estêvão",2020-06-20,"nowcast",0.552539896769532,2.19316841766712,0.873206908567426,1.48026514058879,1.26974656260131,1.34756763007489,0.518924498447177,0.285436893203883
"BA-Santo Estêvão",2020-06-21,"nowcast",0.568157707743572,1.97468722834254,0.942389026928392,1.44766046788035,1.26136470837934,1.31873445474336,0.459724513651605,0.230188679245283
"BA-Santo Estêvão",2020-06-22,"nowcast",0.627420196577187,1.96236707822734,1.04383516223613,1.52661312499949,1.25355030796534,1.3157051415506,0.424829850303553,0.207692307692308
"BA-Santo Estêvão",2020-06-23,"nowcast",0.794382943282379,2.05644556849774,0.919287180633141,1.36653985616889,1.2460772240525,1.312806713714,0.405944953800468,0.213725490196078
"BA-Santo Estêvão",2020-06-24,"nowcast",0.670156575649141,2.05813447854224,0.94050292935085,1.40687583319549,1.22361177397061,1.28427057640647,0.447019483502805,0.255769230769231
"BA-Santo Estêvão",2020-06-25,"nowcast",0.574724959491294,1.88132086407273,1.00155479788705,1.48100526298387,1.20470017831822,1.26832171998328,0.453252585186793,0.25631067961165
"BA-Santo Estêvão",2020-06-26,"nowcast",0.662787821169088,1.86273120847313,0.872325362931191,1.31009365126058,1.14815811826577,1.22340374075611,0.402254235429077,0.293457943925234
"BA-Santo Estêvão",2020-06-27,"nowcast",0.548843854354419,1.86030053227628,0.889531822346595,1.34974572838708,1.17522006375335,1.2243843386203,0.436027653304417,0.299065420560748
"BA-Santo Estêvão",2020-06-28,"nowcast",0.541919040533574,1.6839332204896,0.873694097288686,1.28937045095039,1.1515087259208,1.18277398644659,0.401080756064754,0.319607843137255
"BA-Santo Estêvão",2020-06-29,"nowcast",0.583562376267384,1.66291592645772,0.93853077961357,1.33150858724094,1.13145385385007,1.15710419219343,0.369824074947816,0.332038834951456
"BA-Santo Estêvão",2020-06-30,"nowcast",0.662745302495659,1.73445052958875,1.01375533397671,1.41136381647422,1.20120596958999,1.22191049790151,0.351795872702424,0.255445544554455
"BA-Santo Estêvão",2020-07-01,"nowcast",0.617276370232869,1.78582803151527,1.00319413712193,1.43162670098294,1.21065120437245,1.25180924514023,0.385437163468685,0.237623762376238
"BA-Santo Estêvão",2020-07-02,"nowcast",0.581217247955531,1.72584559180576,0.915188616535702,1.3423606853617,1.1848858794531,1.21637188947067,0.351787718740843,0.274074074074074
"BA-Santo Estêvão",2020-07-03,"nowcast",0.602610547541515,1.81280959457052,0.833630735530891,1.26104467924261,1.15888742791145,1.20927364887727,0.398855772051236,0.306
"BA-Santo Estêvão",2020-07-04,"nowcast",0.802238928292105,1.78955560859687,0.94780156221044,1.32249121050379,1.19138016561617,1.21642172088831,0.30875780043465,0.245098039215686
"BA-Santo Estêvão",2020-07-05,"nowcast",0.682168847826644,1.92898675259819,0.987365512439527,1.44184358732441,1.25341895151353,1.28460230013492,0.407852521731904,0.244660194174757
"BA-Santo Estêvão",2020-07-06,"nowcast",0.664496498179205,1.71387654723553,0.971897372965401,1.39109061596804,1.16858267421242,1.20006957170088,0.355086244159456,0.275
"BA-Santo Estêvão",2020-07-07,"nowcast",0.707729971431626,1.7424738514943,0.982617942276562,1.35438564349499,1.19711894005839,1.20062361941522,0.329864386641256,0.241584158415842
"BA-Santo Estêvão",2020-07-08,"nowcast",0.657623987403959,1.83732976049071,0.917957025426622,1.2975840406388,1.17210135567384,1.20712720267697,0.373795608579217,0.262745098039216
"BA-Santo Estêvão",2020-07-09,"nowcast",0.595384285370033,1.58925537055133,0.94889229002269,1.32083014773946,1.16239135462503,1.17655680643364,0.314002289746086,0.273076923076923
"BA-Santo Estêvão",2020-07-10,"nowcast",0.64129194701893,1.64724620213686,0.907866596700202,1.29440658308814,1.12629338509729,1.16003053290096,0.321696949857127,0.32621359223301
"BA-Santo Estêvão",2020-07-11,"nowcast",0.75923955576854,1.78458393774844,0.984211757433158,1.35940504672393,1.17070359998703,1.19567333190185,0.316792828742481,0.272380952380952
"BA-Santo Estêvão",2020-07-12,"nowcast",0.753917344374245,1.48585880430282,0.957195745042929,1.24701091344727,1.11208359325484,1.12355823813438,0.249389494187166,0.289320388349515
"BA-Santo Estêvão",2020-07-13,"nowcast",0.724229720588448,1.53479630767587,0.898024226983988,1.21854941651004,1.07945484621955,1.09232296996305,0.254939228537162,0.36504854368932
"BA-Santo Estêvão",2020-07-14,"nowcast",0.641123142687356,1.46616153858605,0.91862973661208,1.20466688717284,1.07295131326075,1.08063464403736,0.265447285962085,0.36
"BA-Santo Estêvão",2020-07-15,"nowcast",0.64630611066789,1.45936986036412,0.85954124793271,1.17256603254737,1.03845739490782,1.05121611312381,0.25419765821225,0.447169811320755
"BA-Santo Estêvão",2020-07-16,"nowcast",0.57460106235843,1.5076036247642,0.928929033185461,1.26217051470788,1.07656115316848,1.06810553913848,0.288872510303445,0.388349514563107
"BA-Santo Estêvão",2020-07-17,"nowcast",0.550702524650247,1.42667759880017,0.876208968638101,1.19639940012801,1.05172464246143,1.07466078737177,0.305140118222056,0.409803921568627
"BA-Santo Estêvão",2020-07-18,"nowcast",0.614271400365618,1.46890585675151,0.927448456951763,1.25692659387024,1.06971683663112,1.07772353318602,0.268540961803791,0.382692307692308
"BA-Santo Estêvão",2020-07-19,"nowcast",0.635593768536794,1.4949395814119,0.901886201750283,1.20364918185996,1.02087061168228,1.04483738231433,0.262184606265011,0.451923076923077
"BA-Santo Estêvão",2020-07-20,"nowcast",0.657868771243591,1.46108041900812,0.83812946072707,1.15486349583234,1.03875959846248,1.04939447184112,0.262643048401479,0.44
"BA-Santo Estêvão",2020-07-21,"nowcast",0.662626389284645,1.41834997884289,0.867566778749241,1.15090054503949,1.00786756735743,1.00225535356041,0.229904823408015,0.487128712871287
"BA-Santo Estêvão",2020-07-22,"nowcast",0.61236877358712,1.47197890509454,0.873147164668891,1.184503827343,1.00855054711004,1.02216013760713,0.277837738349826,0.484313725490196
"BA-Santo Estêvão",2020-07-23,"nowcast",0.626863679463547,1.51089530421669,0.833124926206057,1.14076390564338,1.03845980832858,1.05956337251682,0.28805351830251,0.447619047619048
"BA-Santo Estêvão",2020-07-24,"nowcast",0.55605206156946,1.41764228771971,0.853374927651243,1.14250272223016,1.01370673746076,1.03142773093749,0.263410931398866,0.468627450980392
"BA-Santo Estêvão",2020-07-25,"nowcast",0.648649050372381,1.4349683304071,0.838075880110433,1.15774891638215,1.05776754905552,1.06145840387454,0.26065943061614,0.412
"BA-Santo Estêvão",2020-07-26,"nowcast",0.748087578032205,1.60674317543224,0.945534715020793,1.25265829235702,1.12427333051052,1.14840746289534,0.265846682967828,0.286274509803922
"BA-Santo Estêvão",2020-07-27,"nowcast",0.747684633359521,1.51964912387581,0.867226794889065,1.15578254312643,1.06996521762081,1.10484158673946,0.249769849338254,0.376699029126214
"BA-Santo Estêvão",2020-07-28,"nowcast",0.783955924133954,1.54063156641224,0.916720472875533,1.21196367792756,1.13015130853666,1.14882691495723,0.249447497815917,0.299029126213592
"BA-Santo Estêvão",2020-07-29,"nowcast",0.799941211254831,1.60014267691567,0.929790519003476,1.22501169870378,1.14257911609328,1.16587040244298,0.254384675113509,0.252941176470588
"BA-Santo Estêvão",2020-07-30,"nowcast",0.794306246911893,1.46963697053691,0.956424218432654,1.19747943935348,1.09764565853866,1.12301971164565,0.241172713020319,0.293203883495146
"BA-Santo Estêvão",2020-07-31,"nowcast",0.812246822614418,1.61908496752911,0.985842461825445,1.28481538317657,1.15608250450726,1.17464084018635,0.251352860494778,0.241584158415842
"BA-Santo Estêvão",2020-08-01,"nowcast",0.695263544961473,1.46634531436437,0.989422426182751,1.27672665052935,1.13783155560548,1.15189521630895,0.245271133009071,0.251923076923077
"BA-Santo Estêvão",2020-08-02,"nowcast",0.789925121599547,1.51182730838887,0.960385311121665,1.25402111040658,1.1226757713864,1.13421697986189,0.244052314739408,0.300990099009901
"BA-Santo Estêvão",2020-08-03,"nowcast",0.70371097600372,1.46347320359304,0.94951913290395,1.23961646855783,1.11140887132135,1.12627182070363,0.242396968872423,0.287128712871287
