"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santo Estêvão",2020-06-25,"nowcast",2,8,3,5,5,5.05
"BA-Santo Estêvão",2020-06-26,"nowcast",1,8,4,6,5,5.01
"BA-Santo Estêvão",2020-06-27,"nowcast",1,8,4,6,5,5.4
"BA-Santo Estêvão",2020-06-28,"nowcast",1,8,3,6,6,5.46
"BA-Santo Estêvão",2020-06-29,"nowcast",1,10,3,6,6,6.31
"BA-Santo Estêvão",2020-06-30,"nowcast",2,9,2,5,5,5.61
"BA-Santo Estêvão",2020-07-01,"nowcast",2,10,3,6,6,6.41
"BA-Santo Estêvão",2020-07-02,"nowcast",2,11,4,7,7,6.86
"BA-Santo Estêvão",2020-07-03,"nowcast",3,10,4,7,7,6.9
"BA-Santo Estêvão",2020-07-04,"nowcast",3,11,4,7,7,6.93
"BA-Santo Estêvão",2020-07-05,"nowcast",3,12,4,8,7.5,7.58
"BA-Santo Estêvão",2020-07-06,"nowcast",5,13,5,9,9,8.71
"BA-Santo Estêvão",2020-07-07,"nowcast",3,12,7,10,9,8.34
"BA-Santo Estêvão",2020-07-08,"nowcast",3,11,6,9,8,8.19
"BA-Santo Estêvão",2020-07-09,"nowcast",4,13,6,9,9,9.04
"BA-Santo Estêvão",2020-07-10,"nowcast",4,13,4,8,8,8.55
"BA-Santo Estêvão",2020-07-11,"nowcast",4,13,5,9,9,8.92
"BA-Santo Estêvão",2020-07-12,"nowcast",4,13,6,9,9,8.99
"BA-Santo Estêvão",2020-07-13,"nowcast",5,15,5,9,9,9.09
"BA-Santo Estêvão",2020-07-14,"nowcast",3,13,6,10,9,9.19
"BA-Santo Estêvão",2020-07-15,"nowcast",5,14,8,11,9,9.76
"BA-Santo Estêvão",2020-07-16,"nowcast",4,13,7,10,9,8.83
"BA-Santo Estêvão",2020-07-17,"nowcast",6,14,6,9,9,9.22
"BA-Santo Estêvão",2020-07-18,"nowcast",4,13,5,9,9,8.83
"BA-Santo Estêvão",2020-07-19,"nowcast",3,12,6,9,8,8.45
"BA-Santo Estêvão",2020-07-20,"nowcast",4,12,6,9,9,9.03
"BA-Santo Estêvão",2020-07-21,"nowcast",4,12,5,8,8,8.39
"BA-Santo Estêvão",2020-07-22,"nowcast",3,12,6,9,8,8.41
"BA-Santo Estêvão",2020-07-23,"nowcast",4,14,5,9,9,9.16
"BA-Santo Estêvão",2020-07-24,"nowcast",5,15,8,11,9,9.31
"BA-Santo Estêvão",2020-07-25,"nowcast",5,15,7,10,10,10.22
"BA-Santo Estêvão",2020-07-26,"nowcast",6,16,7,11,11,10.56
"BA-Santo Estêvão",2020-07-27,"nowcast",5,16,8,12,11,11.15
"BA-Santo Estêvão",2020-07-28,"nowcast",6,16,11,14,11,11.02
"BA-Santo Estêvão",2020-07-29,"nowcast",5,16,9,13,12,11.87
"BA-Santo Estêvão",2020-07-30,"nowcast",7,18,10,14,12,12.12
"BA-Santo Estêvão",2020-07-31,"nowcast",6,19,9,13,12,12.9
"BA-Santo Estêvão",2020-08-01,"nowcast",6,18,8,13,13,12.54
"BA-Santo Estêvão",2020-08-02,"nowcast",7,18,9,13,13,12.74
"BA-Santo Estêvão",2020-08-03,"nowcast",7,19,7,12,12,12.51
"BA-Santo Estêvão",2020-08-04,"nowcast",6,17,9,13,12,12.15
"BA-Santo Estêvão",2020-08-05,"nowcast",5,16,7,12,11,11.29
"BA-Santo Estêvão",2020-08-06,"nowcast",6,16,8,12,11,11
"BA-Santo Estêvão",2020-08-07,"nowcast",6,17,8,12,10,10.71
"BA-Santo Estêvão",2020-08-08,"nowcast",6,16,9,12,11,10.67
"BA-Santo Estêvão",2020-08-09,"nowcast",4,16,7,11,10,10.72
"BA-Santo Estêvão",2020-08-10,"nowcast",4,15,7,12,11,10.54
"BA-Santo Estêvão",2020-08-11,"nowcast",4,16,7,11,10,10.5
"BA-Santo Estêvão",2020-08-12,"nowcast",4,15,7,10,9.5,10.01
"BA-Santo Estêvão",2020-08-13,"nowcast",5,15,5,10,10,9.93
"BA-Santo Estêvão",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Estêvão",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"BA-Santo Estêvão",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Estêvão",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Estêvão",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Estêvão",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Estêvão",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"BA-Santo Estêvão",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Estêvão",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Estêvão",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Estêvão",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Estêvão",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Estêvão",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Estêvão",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"BA-Santo Estêvão",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"BA-Santo Estêvão",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"BA-Santo Estêvão",2020-07-12,"observed",NA,NA,NA,NA,10,NA
"BA-Santo Estêvão",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"BA-Santo Estêvão",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Estêvão",2020-07-15,"observed",NA,NA,NA,NA,16,NA
"BA-Santo Estêvão",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Estêvão",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"BA-Santo Estêvão",2020-07-19,"observed",NA,NA,NA,NA,20,NA
"BA-Santo Estêvão",2020-07-20,"observed",NA,NA,NA,NA,11,NA
"BA-Santo Estêvão",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"BA-Santo Estêvão",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"BA-Santo Estêvão",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"BA-Santo Estêvão",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"BA-Santo Estêvão",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-07-26,"observed",NA,NA,NA,NA,14,NA
"BA-Santo Estêvão",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Estêvão",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Estêvão",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"BA-Santo Estêvão",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"BA-Santo Estêvão",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Estêvão",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"BA-Santo Estêvão",2020-08-02,"observed",NA,NA,NA,NA,8,NA
"BA-Santo Estêvão",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"BA-Santo Estêvão",2020-08-04,"observed",NA,NA,NA,NA,11,NA
"BA-Santo Estêvão",2020-08-05,"observed",NA,NA,NA,NA,14,NA
"BA-Santo Estêvão",2020-08-06,"observed",NA,NA,NA,NA,18,NA
"BA-Santo Estêvão",2020-08-07,"observed",NA,NA,NA,NA,23,NA
"BA-Santo Estêvão",2020-08-08,"observed",NA,NA,NA,NA,12,NA
"BA-Santo Estêvão",2020-08-09,"observed",NA,NA,NA,NA,22,NA
"BA-Santo Estêvão",2020-08-10,"observed",NA,NA,NA,NA,7,NA
"BA-Santo Estêvão",2020-08-11,"observed",NA,NA,NA,NA,15,NA
"BA-Santo Estêvão",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"BA-Santo Estêvão",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-08-14,"observed",NA,NA,NA,NA,25,NA
"BA-Santo Estêvão",2020-08-15,"observed",NA,NA,NA,NA,12,NA
"BA-Santo Estêvão",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Estêvão",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Estêvão",2020-08-18,"observed",NA,NA,NA,NA,15,NA
"BA-Santo Estêvão",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"BA-Santo Estêvão",2020-08-20,"observed",NA,NA,NA,NA,12,NA
"BA-Santo Estêvão",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-08-23,"observed",NA,NA,NA,NA,20,NA
"BA-Santo Estêvão",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Estêvão",2020-08-14,"forecast",3,19,6,12,10,10.53
"BA-Santo Estêvão",2020-08-15,"forecast",2,19,4,11,10,10.53
"BA-Santo Estêvão",2020-08-16,"forecast",1,19,4,11,10,10.612
"BA-Santo Estêvão",2020-08-17,"forecast",0,20,3,11,10,10.356
"BA-Santo Estêvão",2020-08-18,"forecast",0,20,2,10,9,10.346
"BA-Santo Estêvão",2020-08-19,"forecast",0,21,2,10,9,10.64
"BA-Santo Estêvão",2020-08-20,"forecast",0,22,0,9,9,10.824
"BA-Santo Estêvão",2020-08-21,"forecast",0,22,0,9,9,10.688
"BA-Santo Estêvão",2020-08-22,"forecast",0,23,0,9,9,11.164
"BA-Santo Estêvão",2020-08-23,"forecast",0,23,0,8,8,10.854
"BA-Santo Estêvão",2020-08-24,"forecast",0,26,0,8,8,11.442
"BA-Santo Estêvão",2020-08-25,"forecast",0,26,0,8,8,11.166
"BA-Santo Estêvão",2020-08-26,"forecast",0,26,0,8,8,11.71
"BA-Santo Estêvão",2020-08-27,"forecast",0,27,0,8,8,11.892
