"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Granja",2020-03-17,"nowcast",0,1,0,0,0,0.185185185185185
"CE-Granja",2020-03-18,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Granja",2020-03-19,"nowcast",0,1,0,0,0,0.180327868852459
"CE-Granja",2020-03-20,"nowcast",0,1,0,0,0,0.253731343283582
"CE-Granja",2020-03-21,"nowcast",0,1,0,0,0,0.271428571428571
"CE-Granja",2020-03-22,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Granja",2020-03-23,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Granja",2020-03-24,"nowcast",0,1,0,0,0,0.259259259259259
"CE-Granja",2020-03-25,"nowcast",0,1,0,0,0,0.207317073170732
"CE-Granja",2020-03-26,"nowcast",0,1,0,0,0,0.325581395348837
"CE-Granja",2020-03-27,"nowcast",0,1,0,0,0,0.233333333333333
"CE-Granja",2020-03-28,"nowcast",0,1,0,0,0,0.369565217391304
"CE-Granja",2020-03-29,"nowcast",0,1,0,0,0,0.382978723404255
"CE-Granja",2020-03-30,"nowcast",0,1,0,0,0,0.284210526315789
"CE-Granja",2020-03-31,"nowcast",0,1,0,0,0,0.416666666666667
"CE-Granja",2020-04-01,"nowcast",0,1,0,0,0,0.463917525773196
"CE-Granja",2020-04-02,"nowcast",0,2,0,0,0,0.581632653061224
"CE-Granja",2020-04-03,"nowcast",0,1,0,0,0,0.5
"CE-Granja",2020-04-04,"nowcast",0,2,0,0,0,0.63265306122449
"CE-Granja",2020-04-05,"nowcast",0,2,0,0,0,0.57
"CE-Granja",2020-04-06,"nowcast",0,2,0,0,0,0.59
"CE-Granja",2020-04-07,"nowcast",0,2,0,1,1,0.71
"CE-Granja",2020-04-08,"nowcast",0,2,0,0,0,0.69
"CE-Granja",2020-04-09,"nowcast",0,2,0,1,1,0.82
"CE-Granja",2020-04-10,"nowcast",0,2,0,1,1,0.91
"CE-Granja",2020-04-11,"nowcast",0,3,0,1,1,1.01
"CE-Granja",2020-04-12,"nowcast",0,2,0,1,1,0.99
"CE-Granja",2020-04-13,"nowcast",0,2,0,1,1,1.05
"CE-Granja",2020-04-14,"nowcast",0,3,0,1,1,1.14
"CE-Granja",2020-04-15,"nowcast",0,3,0,1,1,1.21
"CE-Granja",2020-04-16,"nowcast",0,2,0,1,1,1.12
"CE-Granja",2020-04-17,"nowcast",0,3,0,1,1,1.41
"CE-Granja",2020-04-18,"nowcast",0,2,0,1,1,1.14
"CE-Granja",2020-04-19,"nowcast",0,3,0,1,1,1.49
"CE-Granja",2020-04-20,"nowcast",0,4,1,2,2,1.76
"CE-Granja",2020-04-21,"nowcast",0,4,0,1,1,1.81
"CE-Granja",2020-04-22,"nowcast",0,3,1,2,2,1.76
"CE-Granja",2020-04-23,"nowcast",0,4,0,2,2,1.81
"CE-Granja",2020-04-24,"nowcast",0,4,1,2,2,1.95
"CE-Granja",2020-04-25,"nowcast",0,4,1,2,2,2.17
"CE-Granja",2020-04-26,"nowcast",0,5,1,2,2,2.23
"CE-Granja",2020-04-27,"nowcast",0,5,0,2,2,2.59
"CE-Granja",2020-04-28,"nowcast",1,5,0,2,2,2.7
"CE-Granja",2020-04-29,"nowcast",0,6,1,3,3,3.2
"CE-Granja",2020-04-30,"nowcast",1,6,1,3,3,3.24
"CE-Granja",2020-05-01,"nowcast",1,6,2,4,4,3.66
"CE-Granja",2020-05-02,"nowcast",0,6,2,4,4,3.75
"CE-Granja",2020-05-03,"nowcast",0,7,2,4,4,4.24
"CE-Granja",2020-05-04,"nowcast",1,7,3,5,4,4.55
"CE-Granja",2020-05-05,"nowcast",1,8,2,5,5,4.57
"CE-Granja",2020-05-06,"nowcast",1,8,2,5,5,4.91
"CE-Granja",2020-05-07,"nowcast",1,9,2,5,5,5.02
"CE-Granja",2020-05-08,"nowcast",1,8,2,5,5,5.38
"CE-Granja",2020-05-09,"nowcast",1,9,4,7,6,5.95
"CE-Granja",2020-05-10,"nowcast",3,10,4,7,6,6.3
"CE-Granja",2020-05-11,"nowcast",4,11,4,6,6,6.24
"CE-Granja",2020-05-12,"nowcast",1,10,4,7,7,6.86
"CE-Granja",2020-05-13,"nowcast",2,10,2,6,6,6.7
"CE-Granja",2020-05-14,"nowcast",3,11,5,8,7,7.71
"CE-Granja",2020-05-15,"nowcast",3,12,4,7,7,7.59
"CE-Granja",2020-05-16,"nowcast",3,11,5,8,7.5,7.6
"CE-Granja",2020-05-17,"nowcast",5,14,5,9,8,8.46
"CE-Granja",2020-05-18,"nowcast",4,14,7,10,9,9.28
"CE-Granja",2020-05-19,"nowcast",5,14,7,11,10,9.67
"CE-Granja",2020-05-20,"nowcast",5,15,8,12,11,10.38
"CE-Granja",2020-05-21,"nowcast",6,16,8,12,10,10.86
"CE-Granja",2020-05-22,"nowcast",5,15,8,12,11.5,11.17
"CE-Granja",2020-05-23,"nowcast",5,17,8,13,12,12.54
"CE-Granja",2020-05-24,"nowcast",7,19,11,15,13.5,13.38
"CE-Granja",2020-05-25,"nowcast",7,20,10,14,13,13.47
"CE-Granja",2020-05-26,"nowcast",8,20,12,16,14,14.31
"CE-Granja",2020-05-27,"nowcast",7,19,12,16,14,14.39
"CE-Granja",2020-05-28,"nowcast",8,20,12,16,14,14.91
"CE-Granja",2020-05-29,"nowcast",8,20,10,13,13,13.57
"CE-Granja",2020-05-30,"nowcast",7,18,9,13,13,13.22
"CE-Granja",2020-05-31,"nowcast",9,19,10,14,12.5,12.94
"CE-Granja",2020-06-01,"nowcast",8,19,12,15,14,14.09
"CE-Granja",2020-06-02,"nowcast",8,20,9,14,13,14.06
"CE-Granja",2020-06-03,"nowcast",8,19,11,15,13,13.6
"CE-Granja",2020-06-04,"nowcast",7,18,9,13,13,13.26
"CE-Granja",2020-06-05,"nowcast",8,20,11,15,14,14.33
"CE-Granja",2020-06-06,"nowcast",9,20,11,15,14,13.65
"CE-Granja",2020-06-07,"nowcast",9,21,11,15,15,15.33
"CE-Granja",2020-06-08,"nowcast",7,19,12,16,15,14.47
"CE-Granja",2020-06-09,"nowcast",8,20,10,16,15,15.01
"CE-Granja",2020-06-10,"nowcast",9,23,13,17,15,15.28
"CE-Granja",2020-06-11,"nowcast",11,24,14,19,17,17.2
"CE-Granja",2020-06-12,"nowcast",9,23,15,19,17,17.2
"CE-Granja",2020-06-13,"nowcast",13,25,15,20,18,18.02
"CE-Granja",2020-06-14,"nowcast",13,27,13,18,18,18.87
"CE-Granja",2020-06-15,"nowcast",11,25,17,22,20,19.89
"CE-Granja",2020-06-16,"nowcast",12,26,17,22,20,19.92
"CE-Granja",2020-06-17,"nowcast",13,26,14,19,19,19.38
"CE-Granja",2020-06-18,"nowcast",13,27,15,20,19,20.07
"CE-Granja",2020-06-19,"nowcast",13,25,19,23,20,19.7
"CE-Granja",2020-06-20,"nowcast",12,25,15,20,19,18.87
"CE-Granja",2020-06-21,"nowcast",11,23,15,20,19,18.24
"CE-Granja",2020-06-22,"nowcast",11,23,15,20,16,16.31
"CE-Granja",2020-06-23,"nowcast",10,22,13,18,16.5,16.86
"CE-Granja",2020-06-24,"nowcast",9,21,13,17,16.5,16.19
"CE-Granja",2020-06-25,"nowcast",9,22,14,18,15.5,16.28
"CE-Granja",2020-06-26,"nowcast",9,22,14,18,16,16.24
"CE-Granja",2020-06-27,"nowcast",10,22,15,19,17,16.67
"CE-Granja",2020-06-28,"nowcast",12,22,14,17,16.5,16.63
"CE-Granja",2020-06-29,"nowcast",10,23,12,17,16,16.54
"CE-Granja",2020-06-30,"nowcast",11,21,14,18,16,16.03
"CE-Granja",2020-07-01,"nowcast",10,21,14,17,15.5,15.93
"CE-Granja",2020-07-02,"nowcast",9,21,10,15,14.5,15.32
"CE-Granja",2020-07-03,"nowcast",8,21,12,16,15,15.29
"CE-Granja",2020-07-04,"nowcast",8,21,10,15,14,14.61
"CE-Granja",2020-07-05,"nowcast",9,20,10,15,15,14.68
"CE-Granja",2020-07-06,"nowcast",8,20,9,13,13,13.52
"CE-Granja",2020-07-07,"nowcast",7,19,11,15,14,13.5
"CE-Granja",2020-07-08,"nowcast",8,18,11,15,13,13.05
"CE-Granja",2020-07-09,"nowcast",7,18,10,14,13,12.96
"CE-Granja",2020-07-10,"nowcast",8,18,10,14,13,12.99
"CE-Granja",2020-07-11,"nowcast",7,17,10,14,13,12.91
"CE-Granja",2020-07-12,"nowcast",7,17,11,15,13,12.56
"CE-Granja",2020-07-13,"nowcast",6,16,8,12,11,11.69
"CE-Granja",2020-07-14,"nowcast",5,16,9,12,11,11.07
"CE-Granja",2020-07-15,"nowcast",7,15,8,11,11,11.16
"CE-Granja",2020-07-16,"nowcast",4,16,9,13,11,11.24
"CE-Granja",2020-07-17,"nowcast",5,16,9,13,12,12.01
"CE-Granja",2020-07-18,"nowcast",6,16,9,13,11,11.41
"CE-Granja",2020-07-19,"nowcast",7,16,7,11,10,10.92
"CE-Granja",2020-07-20,"nowcast",5,14,8,11,10,10.12
"CE-Granja",2020-07-21,"nowcast",6,16,6,10,10,10.35
"CE-Granja",2020-07-22,"nowcast",4,13,8,11,9,8.91
"CE-Granja",2020-07-23,"nowcast",3,12,8,11,9,8.98
"CE-Granja",2020-07-24,"nowcast",4,14,7,11,9,9.03
"CE-Granja",2020-07-25,"nowcast",5,15,6,10,9,9.83
"CE-Granja",2020-07-26,"nowcast",4,14,6,10,9.5,9.71
"CE-Granja",2020-07-27,"nowcast",4,15,9,11,9.5,10.08
"CE-Granja",2020-07-28,"nowcast",5,15,8,12,10,10.47
"CE-Granja",2020-07-29,"nowcast",5,15,6,10,10,10.48
"CE-Granja",2020-07-30,"nowcast",5,16,8,12,11,11.12
"CE-Granja",2020-07-31,"nowcast",7,17,8,12,11,11.56
"CE-Granja",2020-08-01,"nowcast",5,16,8,12,11,11.17
"CE-Granja",2020-08-02,"nowcast",5,15,7,11,11,10.81
"CE-Granja",2020-08-03,"nowcast",4,13,5,9,9,9.18
"CE-Granja",2020-08-04,"nowcast",3,14,6,10,9,9.39
"CE-Granja",2020-08-05,"nowcast",4,14,8,11,9,9.59
"CE-Granja",2020-08-06,"nowcast",5,16,7,12,10,10.01
"CE-Granja",2020-08-07,"nowcast",6,17,9,14,11,11.06
"CE-Granja",2020-08-08,"nowcast",6,16,8,12,11,11.51
"CE-Granja",2020-08-09,"nowcast",4,18,9,14,12,12.21
"CE-Granja",2020-08-10,"nowcast",5,17,7,12,12,11.71
"CE-Granja",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Granja",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Granja",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"CE-Granja",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"CE-Granja",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Granja",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"CE-Granja",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Granja",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"CE-Granja",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Granja",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"CE-Granja",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"CE-Granja",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"CE-Granja",2020-05-18,"observed",NA,NA,NA,NA,7,NA
"CE-Granja",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Granja",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"CE-Granja",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Granja",2020-05-22,"observed",NA,NA,NA,NA,9,NA
"CE-Granja",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-30,"observed",NA,NA,NA,NA,59,NA
"CE-Granja",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-06-01,"observed",NA,NA,NA,NA,14,NA
"CE-Granja",2020-06-02,"observed",NA,NA,NA,NA,20,NA
"CE-Granja",2020-06-03,"observed",NA,NA,NA,NA,14,NA
"CE-Granja",2020-06-04,"observed",NA,NA,NA,NA,19,NA
"CE-Granja",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"CE-Granja",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"CE-Granja",2020-06-07,"observed",NA,NA,NA,NA,26,NA
"CE-Granja",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"CE-Granja",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"CE-Granja",2020-06-10,"observed",NA,NA,NA,NA,32,NA
"CE-Granja",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"CE-Granja",2020-06-12,"observed",NA,NA,NA,NA,18,NA
"CE-Granja",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"CE-Granja",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"CE-Granja",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"CE-Granja",2020-06-18,"observed",NA,NA,NA,NA,17,NA
"CE-Granja",2020-06-19,"observed",NA,NA,NA,NA,17,NA
"CE-Granja",2020-06-20,"observed",NA,NA,NA,NA,38,NA
"CE-Granja",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"CE-Granja",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"CE-Granja",2020-06-23,"observed",NA,NA,NA,NA,60,NA
"CE-Granja",2020-06-24,"observed",NA,NA,NA,NA,28,NA
"CE-Granja",2020-06-25,"observed",NA,NA,NA,NA,26,NA
"CE-Granja",2020-06-26,"observed",NA,NA,NA,NA,23,NA
"CE-Granja",2020-06-27,"observed",NA,NA,NA,NA,13,NA
"CE-Granja",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"CE-Granja",2020-06-30,"observed",NA,NA,NA,NA,36,NA
"CE-Granja",2020-07-01,"observed",NA,NA,NA,NA,41,NA
"CE-Granja",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"CE-Granja",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"CE-Granja",2020-07-04,"observed",NA,NA,NA,NA,32,NA
"CE-Granja",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-07-06,"observed",NA,NA,NA,NA,39,NA
"CE-Granja",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"CE-Granja",2020-07-08,"observed",NA,NA,NA,NA,48,NA
"CE-Granja",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"CE-Granja",2020-07-10,"observed",NA,NA,NA,NA,28,NA
"CE-Granja",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"CE-Granja",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"CE-Granja",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-07-14,"observed",NA,NA,NA,NA,43,NA
"CE-Granja",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"CE-Granja",2020-07-16,"observed",NA,NA,NA,NA,24,NA
"CE-Granja",2020-07-17,"observed",NA,NA,NA,NA,16,NA
"CE-Granja",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"CE-Granja",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-07-21,"observed",NA,NA,NA,NA,32,NA
"CE-Granja",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"CE-Granja",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"CE-Granja",2020-07-24,"observed",NA,NA,NA,NA,44,NA
"CE-Granja",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"CE-Granja",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Granja",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"CE-Granja",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"CE-Granja",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"CE-Granja",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Granja",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-08-04,"observed",NA,NA,NA,NA,38,NA
"CE-Granja",2020-08-05,"observed",NA,NA,NA,NA,41,NA
"CE-Granja",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"CE-Granja",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"CE-Granja",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"CE-Granja",2020-08-11,"observed",NA,NA,NA,NA,20,NA
"CE-Granja",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"CE-Granja",2020-08-13,"observed",NA,NA,NA,NA,30,NA
"CE-Granja",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"CE-Granja",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-08-18,"observed",NA,NA,NA,NA,23,NA
"CE-Granja",2020-08-19,"observed",NA,NA,NA,NA,17,NA
"CE-Granja",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"CE-Granja",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-08-11,"forecast",4,21,6,13,11,12.244
"CE-Granja",2020-08-12,"forecast",4,23,5,13,12,13.068
"CE-Granja",2020-08-13,"forecast",1,23,7,15,12,13.278
"CE-Granja",2020-08-14,"forecast",2,26,6,15,12,13.746
"CE-Granja",2020-08-15,"forecast",1,27,5,14,12,14.152
"CE-Granja",2020-08-16,"forecast",0,28,3,13,12,14.88
"CE-Granja",2020-08-17,"forecast",0,32,4,15,14,16.518
"CE-Granja",2020-08-18,"forecast",0,33,3,14,13,16.396
"CE-Granja",2020-08-19,"forecast",0,35,4,15,13,17.096
"CE-Granja",2020-08-20,"forecast",0,39,3,14,12,17.184
"CE-Granja",2020-08-21,"forecast",0,43,0,13,13,19.276
"CE-Granja",2020-08-22,"forecast",0,46,2,15,14,20.852
"CE-Granja",2020-08-23,"forecast",0,44,0,13,13,20.328
"CE-Granja",2020-08-24,"forecast",0,50,0,13,13,21.524
