"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Granja",2020-05-15,"nowcast",0.766980176342687,1.88040544855177,1.03628389686489,1.41565363395027,1.24270133564793,1.27729465829382,0.355862395288869,0.190384615384615
"CE-Granja",2020-05-16,"nowcast",0.631551219048382,1.86164539728812,0.928072665475306,1.37580748544406,1.21259422043193,1.26334778791509,0.404491314849525,0.265346534653465
"CE-Granja",2020-05-17,"nowcast",0.623086287623891,1.70162369103433,1.07757512735296,1.48363269687932,1.24334209817463,1.24031097911006,0.330677262828867,0.244230769230769
"CE-Granja",2020-05-18,"nowcast",0.799055888267192,1.9341492081428,1.06916635375128,1.45034097783522,1.27733756469256,1.31074726419959,0.34821343222918,0.158415841584158
"CE-Granja",2020-05-19,"nowcast",0.75103317812308,1.82047316769154,0.995803801162635,1.37925418877814,1.226513069497,1.26706722002817,0.353148244436555,0.205825242718447
"CE-Granja",2020-05-20,"nowcast",0.7298620293407,1.73892017185995,1.00517880724981,1.3976084410215,1.23939256981197,1.28250204789387,0.334349540185168,0.171698113207547
"CE-Granja",2020-05-21,"nowcast",0.776629398809306,1.76402375764535,1.07458092180335,1.45049571005434,1.26509367497132,1.28179476729602,0.315642886195831,0.182
"CE-Granja",2020-05-22,"nowcast",0.777653248069471,1.79846697663292,1.06763014701343,1.41510633679122,1.22617319559302,1.26261049169658,0.322033449778015,0.178217821782178
"CE-Granja",2020-05-23,"nowcast",0.830113202330565,1.77624554349868,1.05413105639394,1.41967308084908,1.25443963076566,1.28862885635014,0.299791218425862,0.150980392156863
"CE-Granja",2020-05-24,"nowcast",0.784156751951018,1.76284452000053,1.08963564532505,1.40897936434792,1.27129726221989,1.29459283052322,0.299584056806888,0.146534653465347
"CE-Granja",2020-05-25,"nowcast",0.853234920425698,1.69018846143407,1.11084538389931,1.43359644817907,1.25143483582748,1.26946424397364,0.287618615695291,0.144230769230769
"CE-Granja",2020-05-26,"nowcast",0.832683966643935,1.80842835322918,1.10543139669072,1.43486823760664,1.25788883644713,1.28385250352762,0.297516474338556,0.134653465346535
"CE-Granja",2020-05-27,"nowcast",0.822520837525554,1.64386215697637,1.05902680436059,1.34149220866481,1.22476118315843,1.22909284466957,0.263389415226886,0.162376237623762
"CE-Granja",2020-05-28,"nowcast",0.757237779729806,1.53500805353693,1.08472468564979,1.40819230207194,1.20871400632879,1.21455972000751,0.253391646837803,0.203921568627451
"CE-Granja",2020-05-29,"nowcast",0.709499055211139,1.50757181210856,0.990676310617841,1.28477481164086,1.13559691618839,1.14789664337144,0.241052892559855,0.253465346534653
"CE-Granja",2020-05-30,"nowcast",0.70773610618752,1.44026348208199,0.96065859171057,1.25152435896456,1.07860042989191,1.07163243015426,0.227115606406714,0.382352941176471
"CE-Granja",2020-05-31,"nowcast",0.740178548018659,1.35468908670735,0.919560131093032,1.14132277088923,1.0453271147775,1.03379963179525,0.185402175745764,0.403883495145631
"CE-Granja",2020-06-01,"nowcast",0.764837617007728,1.38010067300534,0.975863391839882,1.20351453353243,1.06240893850247,1.06120248317891,0.185156591671987,0.347058823529412
"CE-Granja",2020-06-02,"nowcast",0.717860386143264,1.38499236179496,0.862635909179815,1.11946093164085,1.04187208534283,1.06015973188927,0.209867965032826,0.419607843137255
"CE-Granja",2020-06-03,"nowcast",0.752753274690938,1.31218930938342,0.92621023495184,1.15391856538764,1.0425297994523,1.0481082918493,0.185389085126913,0.403883495145631
"CE-Granja",2020-06-04,"nowcast",0.671593020710905,1.29976756847506,0.870599446133046,1.08453473044775,0.990853809961777,1.00290850699385,0.218220272912875,0.526415094339623
"CE-Granja",2020-06-05,"nowcast",0.697113527960689,1.37358243147163,0.894845804259192,1.13156679450705,1.04125755308792,1.05874479862147,0.211862873311868,0.407547169811321
"CE-Granja",2020-06-06,"nowcast",0.633142663514811,1.29422338989243,0.881776170839863,1.10674659965602,1.01911113924008,1.03008081569555,0.21121478841592,0.465384615384615
"CE-Granja",2020-06-07,"nowcast",0.733706785978705,1.34973164976392,0.936318672235629,1.15876185509889,1.05522670502559,1.08128226111052,0.220826571328107,0.384158415841584
"CE-Granja",2020-06-08,"nowcast",0.777902031340115,1.44588202583155,0.918464755152756,1.16833356752573,1.06359701590486,1.07559610913271,0.212626997620679,0.38252427184466
"CE-Granja",2020-06-09,"nowcast",0.741750197921121,1.43270422002629,0.919138230039053,1.17566627852107,1.04089153036591,1.05574353725896,0.216834233915178,0.421153846153846
"CE-Granja",2020-06-10,"nowcast",0.692232458097155,1.38520860277786,0.848026304476643,1.12124270248767,1.05880794170726,1.08208506851196,0.226276282245572,0.369811320754717
"CE-Granja",2020-06-11,"nowcast",0.812266896280386,1.46196117089471,0.953947042358652,1.18450287723649,1.10507957433232,1.12782872704455,0.209388128199962,0.291089108910891
"CE-Granja",2020-06-12,"nowcast",0.766184903054582,1.45318444475081,0.965902922703369,1.21888763005454,1.11505610374858,1.13098529272183,0.228027376066937,0.279207920792079
"CE-Granja",2020-06-13,"nowcast",0.859698760559673,1.50767971496125,1.00477968610349,1.2211890298222,1.13220231310059,1.14654508166991,0.206513096897038,0.203921568627451
"CE-Granja",2020-06-14,"nowcast",0.779232226314391,1.51497991190003,0.98134463252449,1.25298618417336,1.14136247112466,1.17229622539293,0.233720930028964,0.219417475728155
"CE-Granja",2020-06-15,"nowcast",0.844935345516748,1.43231153750934,1.10102543113734,1.32170257302086,1.16724613124278,1.17196078055938,0.18807695125062,0.162745098039216
"CE-Granja",2020-06-16,"nowcast",0.837717377785553,1.42117979730633,1.05082311884753,1.27838638108581,1.14601954431688,1.16033491916471,0.192270685904439,0.188461538461538
"CE-Granja",2020-06-17,"nowcast",0.84215228572836,1.44340999567999,1.02167492685923,1.24147358867257,1.12690063580271,1.12495219907732,0.188652004072176,0.235294117647059
"CE-Granja",2020-06-18,"nowcast",0.804790487880778,1.43076054751381,0.961904195224087,1.19826275779168,1.11710503990496,1.12636105329986,0.200159266652673,0.252427184466019
"CE-Granja",2020-06-19,"nowcast",0.844461229627849,1.37903769831085,0.97611519286922,1.18472524388063,1.0858392437212,1.08156927922904,0.17014899438133,0.288235294117647
