"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Alagoinhas",2020-03-22,"nowcast",0,1,0,0,0,0.345291479820628
"BA-Alagoinhas",2020-03-23,"nowcast",0,1,0,0,0,0.319565217391304
"BA-Alagoinhas",2020-03-24,"nowcast",0,1,0,0,0,0.347457627118644
"BA-Alagoinhas",2020-03-25,"nowcast",0,1,0,0,0,0.332291666666667
"BA-Alagoinhas",2020-03-26,"nowcast",0,1,0,0,0,0.343975283213182
"BA-Alagoinhas",2020-03-27,"nowcast",0,1,0,0,0,0.291963377416073
"BA-Alagoinhas",2020-03-28,"nowcast",0,1,0,0,0,0.250253292806484
"BA-Alagoinhas",2020-03-29,"nowcast",0,1,0,0,0,0.204843592330979
"BA-Alagoinhas",2020-03-30,"nowcast",0,1,0,0,0,0.16515609264854
"BA-Alagoinhas",2020-03-31,"nowcast",0,1,0,0,0,0.144433299899699
"BA-Alagoinhas",2020-04-01,"nowcast",0,1,0,0,0,0.107214428857715
"BA-Alagoinhas",2020-04-02,"nowcast",0,0,0,0,0,0.0901803607214429
"BA-Alagoinhas",2020-04-03,"nowcast",0,0,0,0,0,0.0511022044088176
"BA-Alagoinhas",2020-04-04,"nowcast",0,0,0,0,0,0.0601202404809619
"BA-Alagoinhas",2020-04-05,"nowcast",0,0,0,0,0,0.0711422845691383
"BA-Alagoinhas",2020-04-06,"nowcast",0,0,0,0,0,0.0921843687374749
"BA-Alagoinhas",2020-04-07,"nowcast",0,1,0,0,0,0.110220440881764
"BA-Alagoinhas",2020-04-08,"nowcast",0,1,0,0,0,0.109218436873747
"BA-Alagoinhas",2020-04-09,"nowcast",0,1,0,0,0,0.143286573146293
"BA-Alagoinhas",2020-04-10,"nowcast",0,1,0,0,0,0.167167167167167
"BA-Alagoinhas",2020-04-11,"nowcast",0,1,0,0,0,0.208208208208208
"BA-Alagoinhas",2020-04-12,"nowcast",0,1,0,0,0,0.203203203203203
"BA-Alagoinhas",2020-04-13,"nowcast",0,1,0,0,0,0.203203203203203
"BA-Alagoinhas",2020-04-14,"nowcast",0,1,0,0,0,0.222
"BA-Alagoinhas",2020-04-15,"nowcast",0,1,0,0,0,0.231
"BA-Alagoinhas",2020-04-16,"nowcast",0,1,0,0,0,0.22
"BA-Alagoinhas",2020-04-17,"nowcast",0,1,0,0,0,0.194
"BA-Alagoinhas",2020-04-18,"nowcast",0,1,0,0,0,0.191
"BA-Alagoinhas",2020-04-19,"nowcast",0,1,0,0,0,0.209
"BA-Alagoinhas",2020-04-20,"nowcast",0,1,0,0,0,0.189
"BA-Alagoinhas",2020-04-21,"nowcast",0,1,0,0,0,0.204
"BA-Alagoinhas",2020-04-22,"nowcast",0,1,0,0,0,0.219
"BA-Alagoinhas",2020-04-23,"nowcast",0,1,0,0,0,0.264
"BA-Alagoinhas",2020-04-24,"nowcast",0,1,0,0,0,0.334
"BA-Alagoinhas",2020-04-25,"nowcast",0,1,0,0,0,0.337
"BA-Alagoinhas",2020-04-26,"nowcast",0,1,0,0,0,0.414
"BA-Alagoinhas",2020-04-27,"nowcast",0,1,0,0,0,0.459
"BA-Alagoinhas",2020-04-28,"nowcast",0,2,0,0,0,0.552
"BA-Alagoinhas",2020-04-29,"nowcast",0,2,0,0,0,0.584
"BA-Alagoinhas",2020-04-30,"nowcast",0,2,0,1,1,0.701
"BA-Alagoinhas",2020-05-01,"nowcast",0,2,0,1,1,0.811
"BA-Alagoinhas",2020-05-02,"nowcast",0,2,0,1,1,0.922
"BA-Alagoinhas",2020-05-03,"nowcast",0,2,0,1,1,1.081
"BA-Alagoinhas",2020-05-04,"nowcast",0,3,0,1,1,1.231
"BA-Alagoinhas",2020-05-05,"nowcast",0,3,0,1,1,1.415
"BA-Alagoinhas",2020-05-06,"nowcast",0,3,0,1,1,1.689
"BA-Alagoinhas",2020-05-07,"nowcast",0,4,1,2,2,1.983
"BA-Alagoinhas",2020-05-08,"nowcast",0,4,1,2,2,2.199
"BA-Alagoinhas",2020-05-09,"nowcast",0,5,0,2,2,2.381
"BA-Alagoinhas",2020-05-10,"nowcast",0,4,0,2,2,2.531
"BA-Alagoinhas",2020-05-11,"nowcast",0,5,1,3,3,2.777
"BA-Alagoinhas",2020-05-12,"nowcast",1,6,1,3,3,3.077
"BA-Alagoinhas",2020-05-13,"nowcast",1,6,1,3,3,3.486
"BA-Alagoinhas",2020-05-14,"nowcast",0,6,2,4,4,3.847
"BA-Alagoinhas",2020-05-15,"nowcast",0,7,3,5,4,4.441
"BA-Alagoinhas",2020-05-16,"nowcast",2,8,3,5,5,4.865
"BA-Alagoinhas",2020-05-17,"nowcast",1,8,2,5,5,5.389
"BA-Alagoinhas",2020-05-18,"nowcast",2,9,3,6,6,5.885
"BA-Alagoinhas",2020-05-19,"nowcast",2,10,4,7,6,6.336
"BA-Alagoinhas",2020-05-20,"nowcast",2,10,4,7,7,6.822
"BA-Alagoinhas",2020-05-21,"nowcast",3,11,5,8,7,7.421
"BA-Alagoinhas",2020-05-22,"nowcast",3,12,6,9,8,7.892
"BA-Alagoinhas",2020-05-23,"nowcast",4,13,6,9,8,8.461
"BA-Alagoinhas",2020-05-24,"nowcast",4,13,8,11,9,9.369
"BA-Alagoinhas",2020-05-25,"nowcast",5,14,8,11,10,9.699
"BA-Alagoinhas",2020-05-26,"nowcast",5,15,7,11,10,10.445
"BA-Alagoinhas",2020-05-27,"nowcast",5,15,7,11,11,10.829
"BA-Alagoinhas",2020-05-28,"nowcast",6,16,8,12,11,11.005
"BA-Alagoinhas",2020-05-29,"nowcast",6,16,8,12,11,11.299
"BA-Alagoinhas",2020-05-30,"nowcast",5,15,9,12,11,11.042
"BA-Alagoinhas",2020-05-31,"nowcast",5,15,7,11,11,10.845
"BA-Alagoinhas",2020-06-01,"nowcast",5,14,6,10,10,9.957
"BA-Alagoinhas",2020-06-02,"nowcast",4,13,7,10,9,9.235
"BA-Alagoinhas",2020-06-03,"nowcast",5,14,7,10,9,8.924
"BA-Alagoinhas",2020-06-04,"nowcast",4,13,7,10,9,8.832
"BA-Alagoinhas",2020-06-05,"nowcast",3,13,5,9,9,9.071
"BA-Alagoinhas",2020-06-06,"nowcast",4,14,6,10,10,9.825
"BA-Alagoinhas",2020-06-07,"nowcast",6,16,7,11,11,10.668
"BA-Alagoinhas",2020-06-08,"nowcast",6,16,8,12,11,11.342
"BA-Alagoinhas",2020-06-09,"nowcast",6,17,9,13,12,12.129
"BA-Alagoinhas",2020-06-10,"nowcast",7,18,10,14,13,12.987
"BA-Alagoinhas",2020-06-11,"nowcast",7,19,11,15,14,13.799
"BA-Alagoinhas",2020-06-12,"nowcast",8,20,10,15,14,14.366
"BA-Alagoinhas",2020-06-13,"nowcast",8,20,10,15,15,15.126
"BA-Alagoinhas",2020-06-14,"nowcast",8,22,11,16,15,15.87
"BA-Alagoinhas",2020-06-15,"nowcast",10,23,14,19,17,17.002
"BA-Alagoinhas",2020-06-16,"nowcast",10,24,15,20,18,18.469
"BA-Alagoinhas",2020-06-17,"nowcast",14,27,17,22,20,20.267
"BA-Alagoinhas",2020-06-18,"nowcast",13,28,17,23,22,21.676
"BA-Alagoinhas",2020-06-19,"nowcast",14,30,19,25,23,23.342
"BA-Alagoinhas",2020-06-20,"nowcast",16,32,21,27,25,24.864
"BA-Alagoinhas",2020-06-21,"nowcast",17,33,22,28,26,25.924
"BA-Alagoinhas",2020-06-22,"nowcast",19,35,22,28,27,26.849
"BA-Alagoinhas",2020-06-23,"nowcast",18,34,23,29,27,27.258
"BA-Alagoinhas",2020-06-24,"nowcast",19,36,23,30,27,27.595
"BA-Alagoinhas",2020-06-25,"nowcast",18,35,25,31,28,28.28
"BA-Alagoinhas",2020-06-26,"nowcast",20,37,24,31,29,29.104
"BA-Alagoinhas",2020-06-27,"nowcast",21,38,27,33,31,30.722
"BA-Alagoinhas",2020-06-28,"nowcast",21,40,26,33,32,32.147
"BA-Alagoinhas",2020-06-29,"nowcast",24,42,28,35,33,33.287
"BA-Alagoinhas",2020-06-30,"nowcast",24,43,30,37,34,34.284
"BA-Alagoinhas",2020-07-01,"nowcast",25,44,33,40,36,35.738
"BA-Alagoinhas",2020-07-02,"nowcast",25,45,31,39,36,36.528
"BA-Alagoinhas",2020-07-03,"nowcast",27,47,31,39,37,37.851
"BA-Alagoinhas",2020-07-04,"nowcast",27,47,34,42,39,38.619
"BA-Alagoinhas",2020-07-05,"nowcast",30,50,33,41,39,39.511
"BA-Alagoinhas",2020-07-06,"nowcast",28,50,34,42,40,40.679
"BA-Alagoinhas",2020-07-07,"nowcast",30,51,37,45,42,41.895
"BA-Alagoinhas",2020-07-08,"nowcast",31,53,38,47,43,43.343
"BA-Alagoinhas",2020-07-09,"nowcast",33,57,41,50,46,46.189
"BA-Alagoinhas",2020-07-10,"nowcast",37,62,41,51,49,49.492
"BA-Alagoinhas",2020-07-11,"nowcast",41,66,45,55,53,52.651
"BA-Alagoinhas",2020-07-12,"nowcast",43,69,49,60,57,57.15
"BA-Alagoinhas",2020-07-13,"nowcast",48,74,56,66,60,60.863
"BA-Alagoinhas",2020-07-14,"nowcast",50,76,59,69,64,64.444
"BA-Alagoinhas",2020-07-15,"nowcast",53,80,60,71,68,68.234
"BA-Alagoinhas",2020-07-16,"nowcast",58,84,66,76,71,71.398
"BA-Alagoinhas",2020-07-17,"nowcast",60,88,69,80,74.5,74.16
"BA-Alagoinhas",2020-07-18,"nowcast",62,89,68,79,76,76.418
"BA-Alagoinhas",2020-07-19,"nowcast",62,90,72,82,77,77.545
"BA-Alagoinhas",2020-07-20,"nowcast",62,91,69,80,77,77.293
"BA-Alagoinhas",2020-07-21,"nowcast",62,90,69,80,77,77.031
"BA-Alagoinhas",2020-07-22,"nowcast",61,89,69,80,76,76.386
"BA-Alagoinhas",2020-07-23,"nowcast",60,88,71,81,76,75.754
"BA-Alagoinhas",2020-07-24,"nowcast",59,88,69,80,76,76.294
"BA-Alagoinhas",2020-07-25,"nowcast",62,90,66,78,76,75.848
"BA-Alagoinhas",2020-07-26,"nowcast",60,89,65,77,74,73.823
"BA-Alagoinhas",2020-07-27,"nowcast",54,84,63,75,71,70.901
"BA-Alagoinhas",2020-07-28,"nowcast",51,79,61,72,67,67.068
"BA-Alagoinhas",2020-07-29,"nowcast",50,80,58,69,65,65.705
"BA-Alagoinhas",2020-03-26,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-03-31,"observed",NA,NA,NA,NA,2,NA
"BA-Alagoinhas",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"BA-Alagoinhas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"BA-Alagoinhas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"BA-Alagoinhas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"BA-Alagoinhas",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"BA-Alagoinhas",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-05-23,"observed",NA,NA,NA,NA,7,NA
"BA-Alagoinhas",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"BA-Alagoinhas",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"BA-Alagoinhas",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"BA-Alagoinhas",2020-05-28,"observed",NA,NA,NA,NA,9,NA
"BA-Alagoinhas",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"BA-Alagoinhas",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"BA-Alagoinhas",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"BA-Alagoinhas",2020-06-01,"observed",NA,NA,NA,NA,11,NA
"BA-Alagoinhas",2020-06-02,"observed",NA,NA,NA,NA,14,NA
"BA-Alagoinhas",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"BA-Alagoinhas",2020-06-05,"observed",NA,NA,NA,NA,54,NA
"BA-Alagoinhas",2020-06-06,"observed",NA,NA,NA,NA,8,NA
"BA-Alagoinhas",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"BA-Alagoinhas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-06-10,"observed",NA,NA,NA,NA,12,NA
"BA-Alagoinhas",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"BA-Alagoinhas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"BA-Alagoinhas",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"BA-Alagoinhas",2020-06-16,"observed",NA,NA,NA,NA,41,NA
"BA-Alagoinhas",2020-06-17,"observed",NA,NA,NA,NA,14,NA
"BA-Alagoinhas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"BA-Alagoinhas",2020-06-20,"observed",NA,NA,NA,NA,12,NA
"BA-Alagoinhas",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"BA-Alagoinhas",2020-06-22,"observed",NA,NA,NA,NA,11,NA
"BA-Alagoinhas",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"BA-Alagoinhas",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"BA-Alagoinhas",2020-06-25,"observed",NA,NA,NA,NA,27,NA
"BA-Alagoinhas",2020-06-26,"observed",NA,NA,NA,NA,24,NA
"BA-Alagoinhas",2020-06-27,"observed",NA,NA,NA,NA,54,NA
"BA-Alagoinhas",2020-06-28,"observed",NA,NA,NA,NA,26,NA
"BA-Alagoinhas",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"BA-Alagoinhas",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"BA-Alagoinhas",2020-07-01,"observed",NA,NA,NA,NA,31,NA
"BA-Alagoinhas",2020-07-02,"observed",NA,NA,NA,NA,21,NA
"BA-Alagoinhas",2020-07-03,"observed",NA,NA,NA,NA,34,NA
"BA-Alagoinhas",2020-07-04,"observed",NA,NA,NA,NA,26,NA
"BA-Alagoinhas",2020-07-05,"observed",NA,NA,NA,NA,34,NA
"BA-Alagoinhas",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"BA-Alagoinhas",2020-07-07,"observed",NA,NA,NA,NA,18,NA
"BA-Alagoinhas",2020-07-08,"observed",NA,NA,NA,NA,58,NA
"BA-Alagoinhas",2020-07-09,"observed",NA,NA,NA,NA,40,NA
"BA-Alagoinhas",2020-07-10,"observed",NA,NA,NA,NA,53,NA
"BA-Alagoinhas",2020-07-11,"observed",NA,NA,NA,NA,41,NA
"BA-Alagoinhas",2020-07-12,"observed",NA,NA,NA,NA,21,NA
"BA-Alagoinhas",2020-07-13,"observed",NA,NA,NA,NA,22,NA
"BA-Alagoinhas",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"BA-Alagoinhas",2020-07-15,"observed",NA,NA,NA,NA,34,NA
"BA-Alagoinhas",2020-07-16,"observed",NA,NA,NA,NA,35,NA
"BA-Alagoinhas",2020-07-17,"observed",NA,NA,NA,NA,43,NA
"BA-Alagoinhas",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"BA-Alagoinhas",2020-07-19,"observed",NA,NA,NA,NA,98,NA
"BA-Alagoinhas",2020-07-20,"observed",NA,NA,NA,NA,17,NA
"BA-Alagoinhas",2020-07-21,"observed",NA,NA,NA,NA,17,NA
"BA-Alagoinhas",2020-07-22,"observed",NA,NA,NA,NA,49,NA
"BA-Alagoinhas",2020-07-23,"observed",NA,NA,NA,NA,117,NA
"BA-Alagoinhas",2020-07-24,"observed",NA,NA,NA,NA,135,NA
"BA-Alagoinhas",2020-07-25,"observed",NA,NA,NA,NA,86,NA
"BA-Alagoinhas",2020-07-26,"observed",NA,NA,NA,NA,49,NA
"BA-Alagoinhas",2020-07-27,"observed",NA,NA,NA,NA,13,NA
"BA-Alagoinhas",2020-07-28,"observed",NA,NA,NA,NA,37,NA
"BA-Alagoinhas",2020-07-29,"observed",NA,NA,NA,NA,138,NA
"BA-Alagoinhas",2020-07-30,"observed",NA,NA,NA,NA,129,NA
"BA-Alagoinhas",2020-07-31,"observed",NA,NA,NA,NA,104,NA
"BA-Alagoinhas",2020-08-01,"observed",NA,NA,NA,NA,92,NA
"BA-Alagoinhas",2020-08-02,"observed",NA,NA,NA,NA,64,NA
"BA-Alagoinhas",2020-08-03,"observed",NA,NA,NA,NA,40,NA
"BA-Alagoinhas",2020-08-04,"observed",NA,NA,NA,NA,36,NA
"BA-Alagoinhas",2020-08-05,"observed",NA,NA,NA,NA,72,NA
"BA-Alagoinhas",2020-08-06,"observed",NA,NA,NA,NA,63,NA
"BA-Alagoinhas",2020-08-07,"observed",NA,NA,NA,NA,70,NA
"BA-Alagoinhas",2020-08-08,"observed",NA,NA,NA,NA,72,NA
"BA-Alagoinhas",2020-07-30,"forecast",43,87,53,71,66,66.5142
"BA-Alagoinhas",2020-07-31,"forecast",37,87,51,71,65,65.3946
"BA-Alagoinhas",2020-08-01,"forecast",35,90,51,72,63,63.9484
"BA-Alagoinhas",2020-08-02,"forecast",31,91,46,70,62,62.9338
"BA-Alagoinhas",2020-08-03,"forecast",26,89,41,67,61,61.646
"BA-Alagoinhas",2020-08-04,"forecast",27,96,43,70,60,61.2374
"BA-Alagoinhas",2020-08-05,"forecast",20,94,39,67,58,59.9802
"BA-Alagoinhas",2020-08-06,"forecast",20,96,35,65,57,58.614
"BA-Alagoinhas",2020-08-07,"forecast",15,95,31,63,55,58.1894
"BA-Alagoinhas",2020-08-08,"forecast",13,97,32,64,54,57.1064
"BA-Alagoinhas",2020-08-09,"forecast",14,98,26,60,53,55.7116
"BA-Alagoinhas",2020-08-10,"forecast",9,97,26,61,51,55.0744
"BA-Alagoinhas",2020-08-11,"forecast",8,96,24,59,49,53.6226
"BA-Alagoinhas",2020-08-12,"forecast",6,97,20,56,48,53.1498
"BA-Araci",2020-03-07,"nowcast",1,1,1,1,1,1
"BA-Araci",2020-03-08,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Araci",2020-03-09,"nowcast",0,1,0,0,0,0.25
"BA-Araci",2020-03-10,"nowcast",0,1,0,1,0.5,0.5
"BA-Araci",2020-03-11,"nowcast",0,1,0,0,0,0.25
"BA-Araci",2020-03-12,"nowcast",0,1,0,0,0,0.3
"BA-Araci",2020-03-13,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Araci",2020-03-14,"nowcast",0,1,0,0,0,0.352941176470588
"BA-Araci",2020-03-15,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Araci",2020-03-16,"nowcast",0,1,0,0,0,0.19047619047619
"BA-Araci",2020-03-17,"nowcast",0,1,0,0,0,0.269230769230769
"BA-Araci",2020-03-18,"nowcast",0,1,0,0,0,0.206896551724138
"BA-Araci",2020-03-19,"nowcast",0,1,0,0,0,0.325
"BA-Araci",2020-03-20,"nowcast",0,1,0,0,0,0.28
"BA-Araci",2020-03-21,"nowcast",0,1,0,0,0,0.25
"BA-Araci",2020-03-22,"nowcast",0,1,0,0,0,0.324675324675325
"BA-Araci",2020-03-23,"nowcast",0,1,0,0,0,0.242105263157895
"BA-Araci",2020-03-24,"nowcast",0,1,0,0,0,0.23728813559322
"BA-Araci",2020-03-25,"nowcast",0,1,0,0,0,0.288461538461538
"BA-Araci",2020-03-26,"nowcast",0,1,0,0,0,0.299492385786802
"BA-Araci",2020-03-27,"nowcast",0,1,0,0,0,0.254098360655738
"BA-Araci",2020-03-28,"nowcast",0,1,0,0,0,0.217543859649123
"BA-Araci",2020-03-29,"nowcast",0,1,0,0,0,0.20414201183432
"BA-Araci",2020-03-30,"nowcast",0,1,0,0,0,0.21608040201005
"BA-Araci",2020-03-31,"nowcast",0,1,0,0,0,0.208333333333333
"BA-Araci",2020-04-01,"nowcast",0,1,0,0,0,0.150300601202405
"BA-Araci",2020-04-02,"nowcast",0,1,0,0,0,0.152450090744102
"BA-Araci",2020-04-03,"nowcast",0,1,0,0,0,0.12876254180602
"BA-Araci",2020-04-04,"nowcast",0,1,0,0,0,0.105919003115265
"BA-Araci",2020-04-05,"nowcast",0,0,0,0,0,0.0665658093797277
"BA-Araci",2020-04-06,"nowcast",0,0,0,0,0,0.0150602409638554
"BA-Araci",2020-04-07,"nowcast",0,0,0,0,0,0.00903614457831325
"BA-Araci",2020-04-08,"nowcast",0,0,0,0,0,0.00150375939849624
"BA-Araci",2020-04-09,"nowcast",0,0,0,0,0,0
"BA-Araci",2020-04-10,"nowcast",0,0,0,0,0,0
"BA-Araci",2020-04-11,"nowcast",0,0,0,0,0,0
"BA-Araci",2020-04-12,"nowcast",0,0,0,0,0,0
"BA-Araci",2020-04-13,"nowcast",0,0,0,0,0,0
