"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Tobias Barreto",2020-04-21,"nowcast",0,1,0,0,0,0.389664804469274
"SE-Tobias Barreto",2020-04-22,"nowcast",0,1,0,0,0,0.431673052362708
"SE-Tobias Barreto",2020-04-23,"nowcast",0,1,0,0,0,0.455635491606715
"SE-Tobias Barreto",2020-04-24,"nowcast",0,1,0,0,0,0.521836506159015
"SE-Tobias Barreto",2020-04-25,"nowcast",0,1,0,0,0,0.540540540540541
"SE-Tobias Barreto",2020-04-26,"nowcast",0,2,0,0,0,0.554736842105263
"SE-Tobias Barreto",2020-04-27,"nowcast",0,2,0,0,0,0.612936344969199
"SE-Tobias Barreto",2020-04-28,"nowcast",0,2,0,0,0,0.640243902439024
"SE-Tobias Barreto",2020-04-29,"nowcast",0,2,0,1,1,0.684475806451613
"SE-Tobias Barreto",2020-04-30,"nowcast",0,2,0,1,1,0.793793793793794
"SE-Tobias Barreto",2020-05-01,"nowcast",0,2,0,1,1,0.907
"SE-Tobias Barreto",2020-05-02,"nowcast",0,2,0,1,1,0.878
"SE-Tobias Barreto",2020-05-03,"nowcast",0,2,0,1,1,1.055
"SE-Tobias Barreto",2020-05-04,"nowcast",0,3,0,1,1,1.271
"SE-Tobias Barreto",2020-05-05,"nowcast",0,3,0,1,1,1.388
"SE-Tobias Barreto",2020-05-06,"nowcast",0,3,0,1,1,1.599
"SE-Tobias Barreto",2020-05-07,"nowcast",0,4,1,2,2,1.87
"SE-Tobias Barreto",2020-05-08,"nowcast",0,4,1,2,2,2.184
"SE-Tobias Barreto",2020-05-09,"nowcast",0,5,0,2,2,2.519
"SE-Tobias Barreto",2020-05-10,"nowcast",0,5,1,3,3,2.874
"SE-Tobias Barreto",2020-05-11,"nowcast",0,5,1,3,3,3.141
"SE-Tobias Barreto",2020-05-12,"nowcast",1,6,1,3,3,3.477
"SE-Tobias Barreto",2020-05-13,"nowcast",1,6,2,4,3,3.668
"SE-Tobias Barreto",2020-05-14,"nowcast",1,6,2,4,4,3.764
"SE-Tobias Barreto",2020-05-15,"nowcast",1,6,2,4,4,3.668
"SE-Tobias Barreto",2020-05-16,"nowcast",1,6,1,3,3,3.427
"SE-Tobias Barreto",2020-05-17,"nowcast",0,5,1,3,3,2.802
"SE-Tobias Barreto",2020-05-18,"nowcast",0,4,1,2,2,2.183
"SE-Tobias Barreto",2020-05-19,"nowcast",0,3,0,1,1,1.619
"SE-Tobias Barreto",2020-05-20,"nowcast",0,3,0,1,1,1.18
"SE-Tobias Barreto",2020-05-21,"nowcast",0,2,0,1,1,1.087
"SE-Tobias Barreto",2020-05-22,"nowcast",0,2,0,1,1,1.063
"SE-Tobias Barreto",2020-05-23,"nowcast",0,2,0,1,1,1.034
"SE-Tobias Barreto",2020-05-24,"nowcast",0,2,0,1,1,1.065
"SE-Tobias Barreto",2020-05-25,"nowcast",0,3,0,1,1,1.124
"SE-Tobias Barreto",2020-05-26,"nowcast",0,3,0,1,1,1.158
"SE-Tobias Barreto",2020-05-27,"nowcast",0,3,0,1,1,1.232
"SE-Tobias Barreto",2020-05-28,"nowcast",0,3,0,1,1,1.353
"SE-Tobias Barreto",2020-05-29,"nowcast",0,3,0,1,1,1.473
"SE-Tobias Barreto",2020-05-30,"nowcast",0,3,0,1,1,1.648
"SE-Tobias Barreto",2020-05-31,"nowcast",0,3,1,2,2,1.706
"SE-Tobias Barreto",2020-06-01,"nowcast",0,4,1,2,2,1.853
"SE-Tobias Barreto",2020-06-02,"nowcast",0,4,1,2,2,1.968
"SE-Tobias Barreto",2020-06-03,"nowcast",0,4,1,2,2,2.071
"SE-Tobias Barreto",2020-06-04,"nowcast",0,4,1,2,2,2.2
"SE-Tobias Barreto",2020-06-05,"nowcast",0,4,0,2,2,2.276
"SE-Tobias Barreto",2020-06-06,"nowcast",0,4,0,2,2,2.464
"SE-Tobias Barreto",2020-06-07,"nowcast",0,5,0,2,2,2.506
"SE-Tobias Barreto",2020-06-08,"nowcast",0,5,0,2,2,2.709
"SE-Tobias Barreto",2020-06-09,"nowcast",0,5,1,3,3,2.872
"SE-Tobias Barreto",2020-06-10,"nowcast",0,5,1,3,3,2.959
"SE-Tobias Barreto",2020-06-11,"nowcast",0,5,1,3,3,3.006
"SE-Tobias Barreto",2020-06-12,"nowcast",1,6,1,3,3,3.336
"SE-Tobias Barreto",2020-06-13,"nowcast",0,5,1,3,3,3.211
"SE-Tobias Barreto",2020-06-14,"nowcast",1,6,1,3,3,3.54
"SE-Tobias Barreto",2020-06-15,"nowcast",0,6,2,4,3,3.636
"SE-Tobias Barreto",2020-06-16,"nowcast",1,6,2,4,4,3.646
"SE-Tobias Barreto",2020-06-17,"nowcast",0,6,2,4,4,3.768
"SE-Tobias Barreto",2020-06-18,"nowcast",0,6,2,4,4,3.906
"SE-Tobias Barreto",2020-06-19,"nowcast",1,7,2,4,4,4.094
"SE-Tobias Barreto",2020-06-20,"nowcast",1,7,2,4,4,4.316
"SE-Tobias Barreto",2020-06-21,"nowcast",1,7,3,5,4,4.504
"SE-Tobias Barreto",2020-06-22,"nowcast",2,8,3,5,4,4.668
"SE-Tobias Barreto",2020-06-23,"nowcast",2,8,2,5,5,4.758
"SE-Tobias Barreto",2020-06-24,"nowcast",1,8,2,5,5,4.767
"SE-Tobias Barreto",2020-06-25,"nowcast",1,8,3,5,5,4.913
"SE-Tobias Barreto",2020-06-26,"nowcast",2,9,2,5,5,5.483
"SE-Tobias Barreto",2020-06-27,"nowcast",2,10,3,6,6,6.191
"SE-Tobias Barreto",2020-06-28,"nowcast",2,11,5,8,7,7.083
"SE-Tobias Barreto",2020-06-29,"nowcast",3,12,4,8,8,8.187
"SE-Tobias Barreto",2020-06-30,"nowcast",3,13,7,10,9,9.126
"SE-Tobias Barreto",2020-07-01,"nowcast",4,14,6,10,10,10.139
"SE-Tobias Barreto",2020-07-02,"nowcast",6,16,8,12,11,11.545
"SE-Tobias Barreto",2020-07-03,"nowcast",6,18,10,14,12,12.462
"SE-Tobias Barreto",2020-07-04,"nowcast",6,18,11,15,13,13.506
"SE-Tobias Barreto",2020-07-05,"nowcast",8,20,10,15,15,14.867
"SE-Tobias Barreto",2020-07-06,"nowcast",9,21,11,16,16,15.807
"SE-Tobias Barreto",2020-07-07,"nowcast",11,23,12,17,17,16.841
"SE-Tobias Barreto",2020-07-08,"nowcast",10,23,14,19,18,17.861
"SE-Tobias Barreto",2020-07-09,"nowcast",10,24,14,19,18,18.329
"SE-Tobias Barreto",2020-07-10,"nowcast",12,25,14,19,18,18.376
"SE-Tobias Barreto",2020-07-11,"nowcast",11,24,15,20,18,18.09
"SE-Tobias Barreto",2020-07-12,"nowcast",9,23,14,19,18,17.566
"SE-Tobias Barreto",2020-07-13,"nowcast",10,24,14,19,17,17.221
"SE-Tobias Barreto",2020-07-14,"nowcast",9,23,14,19,17,17.401
"SE-Tobias Barreto",2020-07-15,"nowcast",10,25,13,19,18,18.122
"SE-Tobias Barreto",2020-07-16,"nowcast",11,27,15,21,19,19.77
"SE-Tobias Barreto",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-21,"observed",NA,NA,NA,NA,36,NA
"SE-Tobias Barreto",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"SE-Tobias Barreto",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"SE-Tobias Barreto",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"SE-Tobias Barreto",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"SE-Tobias Barreto",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"SE-Tobias Barreto",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"SE-Tobias Barreto",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"SE-Tobias Barreto",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"SE-Tobias Barreto",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"SE-Tobias Barreto",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"SE-Tobias Barreto",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"SE-Tobias Barreto",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"SE-Tobias Barreto",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"SE-Tobias Barreto",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"SE-Tobias Barreto",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"SE-Tobias Barreto",2020-06-27,"observed",NA,NA,NA,NA,18,NA
"SE-Tobias Barreto",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"SE-Tobias Barreto",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"SE-Tobias Barreto",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"SE-Tobias Barreto",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"SE-Tobias Barreto",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"SE-Tobias Barreto",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-07-08,"observed",NA,NA,NA,NA,23,NA
"SE-Tobias Barreto",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"SE-Tobias Barreto",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"SE-Tobias Barreto",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"SE-Tobias Barreto",2020-07-12,"observed",NA,NA,NA,NA,13,NA
"SE-Tobias Barreto",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"SE-Tobias Barreto",2020-07-14,"observed",NA,NA,NA,NA,30,NA
"SE-Tobias Barreto",2020-07-15,"observed",NA,NA,NA,NA,23,NA
"SE-Tobias Barreto",2020-07-16,"observed",NA,NA,NA,NA,57,NA
"SE-Tobias Barreto",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"SE-Tobias Barreto",2020-07-18,"observed",NA,NA,NA,NA,16,NA
"SE-Tobias Barreto",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"SE-Tobias Barreto",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-07-21,"observed",NA,NA,NA,NA,15,NA
"SE-Tobias Barreto",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"SE-Tobias Barreto",2020-07-23,"observed",NA,NA,NA,NA,54,NA
"SE-Tobias Barreto",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-07-26,"observed",NA,NA,NA,NA,47,NA
"SE-Tobias Barreto",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-07-17,"forecast",8,33,12,22,20,20.2694
"SE-Tobias Barreto",2020-07-18,"forecast",5,35,10,22,20,20.9872
"SE-Tobias Barreto",2020-07-19,"forecast",3,37,11,24,21,21.8388
"SE-Tobias Barreto",2020-07-20,"forecast",0,39,9,24,21,22.6238
"SE-Tobias Barreto",2020-07-21,"forecast",0,42,9,25,21,23.496
"SE-Tobias Barreto",2020-07-22,"forecast",0,44,8,25,21,24.273
"SE-Tobias Barreto",2020-07-23,"forecast",0,48,6,25,22,25.2126
"SE-Tobias Barreto",2020-07-24,"forecast",0,50,4,25,22,26.2804
"SE-Tobias Barreto",2020-07-25,"forecast",0,55,0,22,22,27.6242
"SE-Tobias Barreto",2020-07-26,"forecast",0,59,0,23,23,28.9096
"SE-Tobias Barreto",2020-07-27,"forecast",0,61,0,23,23,29.706
"SE-Tobias Barreto",2020-07-28,"forecast",0,67,0,23,23,31.7302
"SE-Tobias Barreto",2020-07-29,"forecast",0,70,0,23,23,33.13
"SE-Tobias Barreto",2020-07-30,"forecast",0,76,0,24,24,35.0672
