"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Tobias Barreto",2020-07-30,"nowcast",0.665581403745981,1.03315587479767,0.777629955978067,0.918947178550461,0.848046506035034,0.849380618276575,0.115031104365809,0.917705242334322
"SE-Tobias Barreto",2020-07-31,"nowcast",0.669858890583523,1.02974597983867,0.774880300792254,0.908150506923817,0.841471327560682,0.846776779057257,0.111900960480314,0.920703125
"SE-Tobias Barreto",2020-08-01,"nowcast",0.639573361376231,1.01066872190733,0.743248474826217,0.879788170345365,0.824012074455855,0.828046550758531,0.114438537909641,0.930580137659784
"SE-Tobias Barreto",2020-08-02,"nowcast",0.609315531626344,0.990042111183206,0.73143589524784,0.868599215375376,0.798461320556313,0.798167904881009,0.116644298641919,0.956145526057031
"SE-Tobias Barreto",2020-08-03,"nowcast",0.571223897883248,0.982093220661835,0.706454911953667,0.860022124963239,0.77142645476224,0.768525375406712,0.127386527366664,0.967578125
"SE-Tobias Barreto",2020-08-04,"forecast",0.472446865786205,1.0648654759741,0.670551672491398,0.898980182466774,0.766503814766382,0.767011535216574,0.178948051204266,0.9074
"SE-Tobias Barreto",2020-08-05,"forecast",0.429528664122023,1.12558037657833,0.620988548277793,0.898746726414836,0.760925171291879,0.758301243555297,0.215994951033599,0.8756
"SE-Tobias Barreto",2020-08-06,"forecast",0.366733511675495,1.17370960770863,0.593165454838187,0.920623243661566,0.761611526060198,0.761009128629936,0.24439419623873,0.8424
"SE-Tobias Barreto",2020-08-07,"forecast",0.328424389570911,1.23329179389446,0.547124941406267,0.902790287327342,0.742543805126368,0.744001753878236,0.274409220224162,0.8278
"SE-Tobias Barreto",2020-08-08,"forecast",0.253202990407622,1.23801171143988,0.539595649228515,0.91997273044567,0.741808768684719,0.739708260226084,0.297350471201589,0.8186
"SE-Tobias Barreto",2020-08-09,"forecast",0.18141469117889,1.22161038795762,0.530694730496002,0.933618555725055,0.73223578653911,0.737207911207937,0.31079220599555,0.8126
"SE-Tobias Barreto",2020-08-10,"forecast",0.133158979180467,1.28070836766741,0.491208990259703,0.92826753960694,0.726673879996342,0.72821753833456,0.341532018017327,0.7882
"SE-Tobias Barreto",2020-08-11,"forecast",0,1.17188964019307,0.465004196195234,0.920795501794034,0.724433310854079,0.728711672850993,0.348778286353372,0.785
"SE-Tobias Barreto",2020-08-12,"forecast",0,1.20182603456442,0.48690431854179,0.984722222367753,0.727900434505339,0.726974677446054,0.373231216392141,0.7734
"SE-Tobias Barreto",2020-08-13,"forecast",0,1.19988531032629,0.483531744632824,0.976784037198994,0.708359898011941,0.717518815159587,0.38784138168866,0.7858
"SE-Tobias Barreto",2020-08-14,"forecast",0,1.24057529151295,0.431130257615706,0.965238272888711,0.704954127655126,0.719198862756041,0.404655502598589,0.7688
"SE-Tobias Barreto",2020-08-15,"forecast",0,1.23951593283917,0.437501636375808,0.985532710611857,0.691598998355538,0.708516635834577,0.41706563720255,0.7726
"SE-Tobias Barreto",2020-08-16,"forecast",0,1.2753666002041,0.396533996085207,0.973276672874121,0.693220224127295,0.708443530805116,0.432173079470611,0.7624
"SE-Tobias Barreto",2020-08-17,"forecast",0,1.29417119378084,0.411820437315476,1.01573512569621,0.680708179266602,0.704365776526871,0.443508588466278,0.7574
