"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Serraria",2020-02-24,"nowcast",1,1,1,1,1,1
"PB-Serraria",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-02-29,"nowcast",0,1,0,1,0.5,0.5
"PB-Serraria",2020-03-01,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Serraria",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-03-04,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-03-05,"nowcast",0,1,0,0,0,0.25
"PB-Serraria",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-03-07,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-03-08,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-03-09,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-03-11,"nowcast",0,1,0,0,0,0.4
"PB-Serraria",2020-03-12,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-03-14,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Serraria",2020-03-15,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-03-17,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-03-19,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-03-20,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Serraria",2020-03-21,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-03-22,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-03-23,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-03-24,"nowcast",0,1,0,0,0,0.125
"PB-Serraria",2020-03-25,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Serraria",2020-03-26,"nowcast",0,1,0,0,0,0.2
"PB-Serraria",2020-03-27,"nowcast",0,1,0,0,0,0.1
"PB-Serraria",2020-03-28,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Serraria",2020-03-29,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Serraria",2020-03-30,"nowcast",0,1,0,0,0,0.307692307692308
"PB-Serraria",2020-03-31,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Serraria",2020-04-01,"nowcast",0,0,0,0,0,0
"PB-Serraria",2020-04-02,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Serraria",2020-04-03,"nowcast",0,1,0,0,0,0.4
"PB-Serraria",2020-04-04,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Serraria",2020-04-05,"nowcast",0,1,0,0,0,0.210526315789474
"PB-Serraria",2020-04-06,"nowcast",0,1,0,0,0,0.2
"PB-Serraria",2020-04-07,"nowcast",0,1,0,0,0,0.2
"PB-Serraria",2020-04-08,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Serraria",2020-04-09,"nowcast",0,0,0,0,0,0.0476190476190476
"PB-Serraria",2020-04-10,"nowcast",0,0,0,0,0,0.0869565217391304
"PB-Serraria",2020-04-11,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Serraria",2020-04-12,"nowcast",0,0,0,0,0,0.037037037037037
"PB-Serraria",2020-04-13,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Serraria",2020-04-14,"nowcast",0,1,0,0,0,0.125
"PB-Serraria",2020-04-15,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Serraria",2020-04-16,"nowcast",0,0,0,0,0,0.0810810810810811
"PB-Serraria",2020-04-17,"nowcast",0,1,0,0,0,0.255813953488372
"PB-Serraria",2020-04-18,"nowcast",0,1,0,0,0,0.339622641509434
"PB-Serraria",2020-04-19,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Serraria",2020-04-20,"nowcast",0,1,0,0,0,0.23728813559322
"PB-Serraria",2020-04-21,"nowcast",0,1,0,0,0,0.262295081967213
"PB-Serraria",2020-04-22,"nowcast",0,1,0,0,0,0.215384615384615
"PB-Serraria",2020-04-23,"nowcast",0,1,0,0,0,0.136363636363636
"PB-Serraria",2020-04-24,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Serraria",2020-04-25,"nowcast",0,1,0,0,0,0.159420289855072
"PB-Serraria",2020-04-26,"nowcast",0,1,0,0,0,0.208333333333333
"PB-Serraria",2020-04-27,"nowcast",0,1,0,0,0,0.27027027027027
"PB-Serraria",2020-04-28,"nowcast",0,1,0,0,0,0.350649350649351
"PB-Serraria",2020-04-29,"nowcast",0,1,0,0,0,0.2
"PB-Serraria",2020-04-30,"nowcast",0,1,0,0,0,0.261904761904762
"PB-Serraria",2020-05-01,"nowcast",0,1,0,0,0,0.35632183908046
"PB-Serraria",2020-05-02,"nowcast",0,1,0,0,0,0.295454545454545
"PB-Serraria",2020-05-03,"nowcast",0,1,0,0,0,0.230769230769231
"PB-Serraria",2020-05-04,"nowcast",0,1,0,0,0,0.372340425531915
"PB-Serraria",2020-05-05,"nowcast",0,1,0,0,0,0.410526315789474
"PB-Serraria",2020-05-06,"nowcast",0,2,0,0,0,0.520408163265306
"PB-Serraria",2020-05-07,"nowcast",0,1,0,0,0,0.535353535353535
"PB-Serraria",2020-05-08,"nowcast",0,1,0,0,0,0.404040404040404
"PB-Serraria",2020-05-09,"nowcast",0,1,0,0,0,0.46
"PB-Serraria",2020-05-10,"nowcast",0,2,0,0,0,0.56
"PB-Serraria",2020-05-11,"nowcast",0,2,0,0,0,0.52
"PB-Serraria",2020-05-12,"nowcast",0,1,0,0,0,0.52
"PB-Serraria",2020-05-13,"nowcast",0,1,0,0,0,0.5
"PB-Serraria",2020-05-14,"nowcast",0,1,0,1,1,0.63
"PB-Serraria",2020-05-15,"nowcast",0,2,0,1,1,0.74
"PB-Serraria",2020-05-16,"nowcast",0,2,0,1,1,0.74
"PB-Serraria",2020-05-17,"nowcast",0,2,0,1,1,0.72
"PB-Serraria",2020-05-18,"nowcast",0,2,0,1,1,0.82
"PB-Serraria",2020-05-19,"nowcast",0,2,0,1,1,0.92
"PB-Serraria",2020-05-20,"nowcast",0,2,0,1,1,0.82
"PB-Serraria",2020-05-21,"nowcast",0,2,0,1,1,0.8
"PB-Serraria",2020-05-22,"nowcast",0,2,0,1,1,0.93
"PB-Serraria",2020-05-23,"nowcast",0,2,0,1,1,0.84
"PB-Serraria",2020-05-24,"nowcast",0,2,0,1,1,0.9
"PB-Serraria",2020-05-25,"nowcast",0,2,0,1,1,0.92
"PB-Serraria",2020-05-26,"nowcast",0,2,0,0,0,0.61
"PB-Serraria",2020-05-27,"nowcast",0,2,0,1,1,0.76
"PB-Serraria",2020-05-28,"nowcast",0,2,0,1,0.5,0.75
"PB-Serraria",2020-05-29,"nowcast",0,2,0,1,1,0.71
"PB-Serraria",2020-05-30,"nowcast",0,2,0,1,1,1.03
"PB-Serraria",2020-05-31,"nowcast",0,2,0,1,1,1.06
"PB-Serraria",2020-06-01,"nowcast",0,2,0,1,1,0.89
"PB-Serraria",2020-06-02,"nowcast",0,2,0,1,1,0.68
"PB-Serraria",2020-06-03,"nowcast",0,2,0,1,1,0.92
"PB-Serraria",2020-06-04,"nowcast",0,2,0,1,1,0.73
"PB-Serraria",2020-06-05,"nowcast",0,2,0,1,1,0.82
"PB-Serraria",2020-06-06,"nowcast",0,2,0,1,1,0.68
"PB-Serraria",2020-06-07,"nowcast",0,2,0,1,1,0.78
"PB-Serraria",2020-06-08,"nowcast",0,2,0,1,0.5,0.72
"PB-Serraria",2020-06-09,"nowcast",0,2,0,0,0,0.65
"PB-Serraria",2020-06-10,"nowcast",0,2,0,1,1,0.84
"PB-Serraria",2020-06-11,"nowcast",0,2,0,1,1,0.94
"PB-Serraria",2020-06-12,"nowcast",0,2,0,1,1,0.84
"PB-Serraria",2020-06-13,"nowcast",0,2,0,1,1,0.9
"PB-Serraria",2020-06-14,"nowcast",0,2,0,1,1,1.01
"PB-Serraria",2020-06-15,"nowcast",0,2,0,1,1,0.97
"PB-Serraria",2020-06-16,"nowcast",0,3,0,1,1,1.07
"PB-Serraria",2020-06-17,"nowcast",0,3,0,1,1,1.29
"PB-Serraria",2020-06-18,"nowcast",0,3,0,1,1,1.43
"PB-Serraria",2020-06-19,"nowcast",0,3,0,1,1,1.51
"PB-Serraria",2020-06-20,"nowcast",0,3,0,1,1,1.24
"PB-Serraria",2020-06-21,"nowcast",0,3,0,1,1,1.51
"PB-Serraria",2020-06-22,"nowcast",0,4,1,2,2,1.82
"PB-Serraria",2020-06-23,"nowcast",0,3,1,2,2,1.64
"PB-Serraria",2020-06-24,"nowcast",0,4,0,2,2,1.99
"PB-Serraria",2020-06-25,"nowcast",0,4,1,2,2,1.87
"PB-Serraria",2020-06-26,"nowcast",0,4,0,2,2,2.1
"PB-Serraria",2020-06-27,"nowcast",0,4,1,2,2,2.37
"PB-Serraria",2020-06-28,"nowcast",0,4,0,2,2,2.3
"PB-Serraria",2020-06-29,"nowcast",1,6,1,3,3,2.76
"PB-Serraria",2020-06-30,"nowcast",0,5,1,3,3,2.92
"PB-Serraria",2020-07-01,"nowcast",0,6,1,3,3,3.37
"PB-Serraria",2020-07-02,"nowcast",0,5,1,3,3,3.06
"PB-Serraria",2020-07-03,"nowcast",1,6,1,3,3,3.33
"PB-Serraria",2020-07-04,"nowcast",0,7,2,4,4,3.83
"PB-Serraria",2020-07-05,"nowcast",1,6,2,4,3.5,3.55
"PB-Serraria",2020-07-06,"nowcast",1,6,2,4,4,3.93
"PB-Serraria",2020-07-07,"nowcast",1,7,2,4,4,3.93
"PB-Serraria",2020-07-08,"nowcast",1,7,1,4,4,3.88
"PB-Serraria",2020-07-09,"nowcast",1,7,2,4,4,3.77
"PB-Serraria",2020-07-10,"nowcast",1,6,2,4,4,4.04
"PB-Serraria",2020-07-11,"nowcast",0,6,2,4,4,4
"PB-Serraria",2020-07-12,"nowcast",0,7,2,4,4,4.1
"PB-Serraria",2020-07-13,"nowcast",1,6,2,4,4,3.61
"PB-Serraria",2020-07-14,"nowcast",0,6,2,4,3,3.55
"PB-Serraria",2020-07-15,"nowcast",1,6,1,3,3,3.68
"PB-Serraria",2020-07-16,"nowcast",0,6,2,4,4,3.78
"PB-Serraria",2020-07-17,"nowcast",1,6,2,4,4,3.99
"PB-Serraria",2020-07-18,"nowcast",1,7,2,4,4,3.9
"PB-Serraria",2020-07-19,"nowcast",0,6,2,4,4,3.72
"PB-Serraria",2020-07-20,"nowcast",1,6,1,3,3,3.52
"PB-Serraria",2020-07-21,"nowcast",1,6,1,3,3,3.45
"PB-Serraria",2020-07-22,"nowcast",0,5,1,3,3,3.04
"PB-Serraria",2020-07-23,"nowcast",1,7,1,3,3,3.32
"PB-Serraria",2020-07-24,"nowcast",0,5,1,3,3,3.09
"PB-Serraria",2020-07-25,"nowcast",1,5,0,2,2,2.68
