"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Icapuí",2020-05-07,"nowcast",0.485004986617227,2.24119473529271,0.891402811241059,1.46702352617038,1.22250515476174,1.37067324360635,0.870712644780689,0.316981132075472
"CE-Icapuí",2020-05-08,"nowcast",0.442731682493248,2.12136939628427,0.903243381380837,1.48594851471715,1.20844330492587,1.30759967582246,0.57809943018931,0.289320388349515
"CE-Icapuí",2020-05-09,"nowcast",0.576947793411882,2.12890783755654,0.773218773827699,1.33188258469216,1.16251042097572,1.28822951916359,0.52857407284904,0.331428571428571
"CE-Icapuí",2020-05-10,"nowcast",0.507932382159627,1.95975830345072,0.869726808768797,1.4428225675615,1.17155675846047,1.21553779509766,0.467155345174728,0.337037037037037
"CE-Icapuí",2020-05-11,"nowcast",0.337148700717426,1.86532932260014,0.858001506034115,1.44639966842909,1.19298694922585,1.25526040587995,0.54359241047944,0.323364485981308
"CE-Icapuí",2020-05-12,"nowcast",0.355443230233492,1.92738280486871,0.868290738371298,1.40864303749268,1.14028680416554,1.19089587035692,0.497520244937307,0.351351351351351
"CE-Icapuí",2020-05-13,"nowcast",0.471964570293072,1.9885758930446,0.810067677165267,1.35965161023127,1.21214641748712,1.28574107532374,0.517056109670905,0.280769230769231
"CE-Icapuí",2020-05-14,"nowcast",0.567149464660494,1.99111102315222,0.854236185831978,1.34146121908197,1.18765424852399,1.24388485299908,0.457712469623028,0.283495145631068
"CE-Icapuí",2020-05-15,"nowcast",0.29124945347697,1.8949733089419,0.725464920293603,1.28959758372261,1.15090194754696,1.22648666479918,0.551305246059829,0.356435643564356
"CE-Icapuí",2020-05-16,"nowcast",0.380807496975464,1.87575086760865,0.854941143887783,1.36068320089121,1.16448362892022,1.21040507817106,0.4936044391742,0.342307692307692
"CE-Icapuí",2020-05-17,"nowcast",0.45489106631031,1.79479812809661,0.864497165145088,1.37750847436693,1.16790794288864,1.18581145266959,0.440209055226415,0.358490566037736
