"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Massaranduba",2020-05-22,"nowcast",0.25737876574971,2.10716887396304,0.750964957106464,1.37822554812238,1.14126516102855,1.24204958908533,0.621202504104229,0.370093457943925
"PB-Massaranduba",2020-05-23,"nowcast",0.423391144295313,2.21587829784099,0.87231525338647,1.49531402130347,1.20185561660085,1.3270767519061,0.598095171464563,0.318518518518519
"PB-Massaranduba",2020-05-24,"nowcast",0.481559224728472,2.15495946430363,0.74080508169019,1.37839017951155,1.23787611232316,1.32495722670603,0.58242681499611,0.320388349514563
"PB-Massaranduba",2020-05-25,"nowcast",0.500268374264027,2.25884588672482,0.932785789615655,1.47869851980561,1.2278844276571,1.31653942724847,0.55850590585434,0.28411214953271
"PB-Massaranduba",2020-05-26,"nowcast",0.439059090131679,2.1710602543593,0.883845692615821,1.43447369564482,1.1882491665073,1.29319492008175,0.55047479507423,0.311111111111111
"PB-Massaranduba",2020-05-27,"nowcast",0.46067737663331,2.30095825651706,0.876662113855627,1.49918242293804,1.27900858241965,1.36533968184109,0.570531226745308,0.261538461538462
"PB-Massaranduba",2020-05-28,"nowcast",0.579289333707313,2.01070268157141,0.833158337922883,1.39147164795193,1.23573753061235,1.27837534120473,0.518325836661615,0.300970873786408
"PB-Massaranduba",2020-05-29,"nowcast",0.450797134525844,1.93045702035529,0.896821030262305,1.45201565116647,1.19695289321651,1.24845220680568,0.493819435252774,0.317117117117117
"PB-Massaranduba",2020-05-30,"nowcast",0.473685552283355,1.99083717148505,0.907267266600726,1.44983472612297,1.19646561486705,1.26424994535351,0.471855452320934,0.294230769230769
"PB-Massaranduba",2020-05-31,"nowcast",0.502032388409785,1.98755910061454,0.835395481872076,1.35553524531014,1.17378862668373,1.24951867818394,0.496155580571456,0.323529411764706
"PB-Massaranduba",2020-06-01,"nowcast",0.500140779490075,2.01357074690477,0.827978617570699,1.38973210876261,1.19620251326681,1.25332221584896,0.505149344832359,0.310891089108911
"PB-Massaranduba",2020-06-02,"nowcast",0.543030292045958,1.88603259244444,0.96134309468269,1.39357217477125,1.21867213397037,1.25998610060309,0.432394386341307,0.260194174757282
"PB-Massaranduba",2020-06-03,"nowcast",0.620227850265624,1.79041695121673,0.875349241040305,1.31374634961841,1.13618751780732,1.17783234176981,0.397623774736008,0.356862745098039
"PB-Massaranduba",2020-06-04,"nowcast",0.613364372179936,1.6708634033379,0.822187063418068,1.23652192620025,1.08883245587352,1.10537939103749,0.341152982551778,0.40188679245283
"PB-Massaranduba",2020-06-05,"nowcast",0.422457009328217,1.61334719397082,0.755169195961636,1.19376177695394,1.01945449136252,1.06123014403861,0.41524370345686,0.467326732673267
"PB-Massaranduba",2020-06-06,"nowcast",0.486373661463377,1.58942460367181,0.860960009813447,1.30027219461274,1.01928625739587,1.04039227929472,0.341502052066635,0.471844660194175
"PB-Massaranduba",2020-06-07,"nowcast",0.501652586202029,1.58807880009131,0.77716632927505,1.19838024868935,1.00491057759717,1.06564310469659,0.410138322438593,0.497142857142857
"PB-Massaranduba",2020-06-08,"nowcast",0.516790070296231,1.59107925872078,0.832782168731867,1.24865860374829,1.07690326395968,1.10495952390562,0.372271379968067,0.416
"PB-Massaranduba",2020-06-09,"nowcast",0.447535060130686,1.70601515134102,0.781670656151524,1.23947754379537,1.01856921249366,1.05908951393662,0.395564072000562,0.474509803921569
"PB-Massaranduba",2020-06-10,"nowcast",0.378900042666424,1.49900708160312,0.755004996714124,1.15135956015654,0.99207804339718,1.05955531873445,0.359396459305513,0.509803921568627
