"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Massaranduba",2020-02-07,"nowcast",1,1,1,1,1,1
"PB-Massaranduba",2020-02-08,"nowcast",0,0,0,0,0,0
"PB-Massaranduba",2020-02-09,"nowcast",0,0,0,0,0,0
"PB-Massaranduba",2020-02-10,"nowcast",0,0,0,0,0,0
"PB-Massaranduba",2020-02-11,"nowcast",0,0,0,0,0,0
"PB-Massaranduba",2020-02-12,"nowcast",0,0,0,0,0,0
"PB-Massaranduba",2020-02-13,"nowcast",0,0,0,0,0,0
"PB-Massaranduba",2020-02-14,"nowcast",0,0,0,0,0,0
"PB-Massaranduba",2020-02-15,"nowcast",0,1,0,1,0.5,0.5
"PB-Massaranduba",2020-02-16,"nowcast",0,0,0,0,0,0
"PB-Massaranduba",2020-02-17,"nowcast",0,0,0,0,0,0
"PB-Massaranduba",2020-02-18,"nowcast",0,0,0,0,0,0
"PB-Massaranduba",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-Massaranduba",2020-02-20,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Massaranduba",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-Massaranduba",2020-02-22,"nowcast",0,1,0,0,0,0.25
"PB-Massaranduba",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Massaranduba",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Massaranduba",2020-02-25,"nowcast",0,1,0,0,0,0.2
"PB-Massaranduba",2020-02-26,"nowcast",0,1,0,0,0,0.4
"PB-Massaranduba",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Massaranduba",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Massaranduba",2020-02-29,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Massaranduba",2020-03-01,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Massaranduba",2020-03-02,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Massaranduba",2020-03-03,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Massaranduba",2020-03-04,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Massaranduba",2020-03-05,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Massaranduba",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Massaranduba",2020-03-07,"nowcast",0,1,0,0,0,0.1
"PB-Massaranduba",2020-03-08,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Massaranduba",2020-03-09,"nowcast",0,1,0,0,0,0.230769230769231
"PB-Massaranduba",2020-03-10,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Massaranduba",2020-03-11,"nowcast",0,0,0,0,0,0
"PB-Massaranduba",2020-03-12,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Massaranduba",2020-03-13,"nowcast",0,1,0,0,0,0.1875
"PB-Massaranduba",2020-03-14,"nowcast",0,0,0,0,0,0.0588235294117647
"PB-Massaranduba",2020-03-15,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Massaranduba",2020-03-16,"nowcast",0,1,0,0,0,0.272727272727273
"PB-Massaranduba",2020-03-17,"nowcast",0,1,0,0,0,0.208333333333333
"PB-Massaranduba",2020-03-18,"nowcast",0,1,0,0,0,0.148148148148148
"PB-Massaranduba",2020-03-19,"nowcast",0,1,0,0,0,0.137931034482759
"PB-Massaranduba",2020-03-20,"nowcast",0,1,0,0,0,0.161290322580645
"PB-Massaranduba",2020-03-21,"nowcast",0,0,0,0,0,0.0645161290322581
"PB-Massaranduba",2020-03-22,"nowcast",0,1,0,0,0,0.121212121212121
"PB-Massaranduba",2020-03-23,"nowcast",0,0,0,0,0,0.0303030303030303
"PB-Massaranduba",2020-03-24,"nowcast",0,0,0,0,0,0.0303030303030303
