"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Buerarema",2020-02-22,"nowcast",0,1,0,0,0,0.2
"BA-Buerarema",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Buerarema",2020-02-24,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Buerarema",2020-02-25,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Buerarema",2020-02-26,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Buerarema",2020-02-27,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Buerarema",2020-02-28,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Buerarema",2020-02-29,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Buerarema",2020-03-01,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Buerarema",2020-03-02,"nowcast",0,1,0,0,0,0.25
"BA-Buerarema",2020-03-03,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Buerarema",2020-03-04,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Buerarema",2020-03-05,"nowcast",0,1,0,0,0,0.12
"BA-Buerarema",2020-03-06,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Buerarema",2020-03-07,"nowcast",0,1,0,0,0,0.241379310344828
"BA-Buerarema",2020-03-08,"nowcast",0,1,0,0,0,0.1
"BA-Buerarema",2020-03-09,"nowcast",0,1,0,0,0,0.323529411764706
"BA-Buerarema",2020-03-10,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Buerarema",2020-03-11,"nowcast",0,0,0,0,0,0.0810810810810811
"BA-Buerarema",2020-03-12,"nowcast",0,1,0,0,0,0.131578947368421
"BA-Buerarema",2020-03-13,"nowcast",0,1,0,0,0,0.184210526315789
"BA-Buerarema",2020-03-14,"nowcast",0,1,0,0,0,0.179487179487179
"BA-Buerarema",2020-03-15,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Buerarema",2020-03-16,"nowcast",0,1,0,0,0,0.108695652173913
"BA-Buerarema",2020-03-17,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Buerarema",2020-03-18,"nowcast",0,1,0,0,0,0.18
"BA-Buerarema",2020-03-19,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Buerarema",2020-03-20,"nowcast",0,1,0,0,0,0.185185185185185
"BA-Buerarema",2020-03-21,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Buerarema",2020-03-22,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Buerarema",2020-03-23,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Buerarema",2020-03-24,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Buerarema",2020-03-25,"nowcast",0,1,0,0,0,0.253521126760563
"BA-Buerarema",2020-03-26,"nowcast",0,1,0,0,0,0.16
"BA-Buerarema",2020-03-27,"nowcast",0,1,0,0,0,0.253164556962025
"BA-Buerarema",2020-03-28,"nowcast",0,1,0,0,0,0.1875
"BA-Buerarema",2020-03-29,"nowcast",0,1,0,0,0,0.185185185185185
"BA-Buerarema",2020-03-30,"nowcast",0,1,0,0,0,0.305882352941176
"BA-Buerarema",2020-03-31,"nowcast",0,1,0,0,0,0.261363636363636
"BA-Buerarema",2020-04-01,"nowcast",0,1,0,0,0,0.369565217391304
"BA-Buerarema",2020-04-02,"nowcast",0,1,0,0,0,0.32258064516129
"BA-Buerarema",2020-04-03,"nowcast",0,1,0,0,0,0.311827956989247
"BA-Buerarema",2020-04-04,"nowcast",0,1,0,0,0,0.326315789473684
"BA-Buerarema",2020-04-05,"nowcast",0,1,0,0,0,0.43298969072165
"BA-Buerarema",2020-04-06,"nowcast",0,1,0,0,0,0.43298969072165
"BA-Buerarema",2020-04-07,"nowcast",0,1,0,0,0,0.393939393939394
"BA-Buerarema",2020-04-08,"nowcast",0,1,0,0,0,0.45
"BA-Buerarema",2020-04-09,"nowcast",0,2,0,0,0,0.61
"BA-Buerarema",2020-04-10,"nowcast",0,2,0,0,0,0.65
"BA-Buerarema",2020-04-11,"nowcast",0,2,0,1,1,0.76
"BA-Buerarema",2020-04-12,"nowcast",0,2,0,0,0,0.59
"BA-Buerarema",2020-04-13,"nowcast",0,2,0,1,1,0.82
"BA-Buerarema",2020-04-14,"nowcast",0,2,0,1,1,0.8
"BA-Buerarema",2020-04-15,"nowcast",0,2,0,1,1,0.72
"BA-Buerarema",2020-04-16,"nowcast",0,2,0,1,1,0.91
"BA-Buerarema",2020-04-17,"nowcast",0,2,0,1,1,0.9
"BA-Buerarema",2020-04-18,"nowcast",0,2,0,1,1,0.84
"BA-Buerarema",2020-04-19,"nowcast",0,2,0,1,1,0.74
"BA-Buerarema",2020-04-20,"nowcast",0,2,0,1,1,0.9
"BA-Buerarema",2020-04-21,"nowcast",0,2,0,0,0,0.86
"BA-Buerarema",2020-04-22,"nowcast",0,2,0,1,1,1.05
"BA-Buerarema",2020-04-23,"nowcast",0,2,0,1,1,0.75
"BA-Buerarema",2020-04-24,"nowcast",0,2,0,1,1,0.92
"BA-Buerarema",2020-04-25,"nowcast",0,2,0,1,1,0.88
"BA-Buerarema",2020-04-26,"nowcast",0,2,0,1,1,0.95
"BA-Buerarema",2020-04-27,"nowcast",0,2,0,1,1,0.91
"BA-Buerarema",2020-04-28,"nowcast",0,2,0,1,1,0.97
"BA-Buerarema",2020-04-29,"nowcast",0,3,0,1,1,1.19
"BA-Buerarema",2020-04-30,"nowcast",0,2,0,1,1,1.02
"BA-Buerarema",2020-05-01,"nowcast",0,3,0,1,1,1.34
"BA-Buerarema",2020-05-02,"nowcast",0,3,0,1,1,1.1
"BA-Buerarema",2020-05-03,"nowcast",0,2,0,1,1,1.14
"BA-Buerarema",2020-05-04,"nowcast",0,2,0,1,1,1.16
"BA-Buerarema",2020-05-05,"nowcast",0,2,0,1,1,1.19
"BA-Buerarema",2020-05-06,"nowcast",0,2,0,1,1,1.17
"BA-Buerarema",2020-05-07,"nowcast",0,3,0,1,1,1.28
"BA-Buerarema",2020-05-08,"nowcast",0,3,0,1,1,1.08
"BA-Buerarema",2020-05-09,"nowcast",0,3,0,1,1,1.15
"BA-Buerarema",2020-05-10,"nowcast",0,3,0,1,1,1.38
"BA-Buerarema",2020-05-11,"nowcast",0,3,0,1,1,1.41
"BA-Buerarema",2020-05-12,"nowcast",0,3,0,1,1,1.34
"BA-Buerarema",2020-05-13,"nowcast",0,3,0,1,1,1.23
"BA-Buerarema",2020-05-14,"nowcast",0,2,0,1,1,0.87
"BA-Buerarema",2020-05-15,"nowcast",0,2,0,1,1,0.88
"BA-Buerarema",2020-05-16,"nowcast",0,2,0,1,1,0.93
"BA-Buerarema",2020-05-17,"nowcast",0,2,0,1,1,0.97
"BA-Buerarema",2020-05-18,"nowcast",0,2,0,1,1,0.92
"BA-Buerarema",2020-05-19,"nowcast",0,2,0,1,1,0.84
"BA-Buerarema",2020-05-20,"nowcast",0,2,0,1,1,0.7
"BA-Buerarema",2020-05-21,"nowcast",0,2,0,0,0,0.71
"BA-Buerarema",2020-05-22,"nowcast",0,2,0,0,0,0.74
"BA-Buerarema",2020-05-23,"nowcast",0,2,0,1,1,0.77
"BA-Buerarema",2020-05-24,"nowcast",0,2,0,1,1,0.88
"BA-Buerarema",2020-05-25,"nowcast",0,2,0,1,1,0.91
"BA-Buerarema",2020-05-26,"nowcast",0,3,0,1,1,1.08
"BA-Buerarema",2020-05-27,"nowcast",0,2,0,1,1,0.84
"BA-Buerarema",2020-05-28,"nowcast",0,2,0,1,1,1.15
"BA-Buerarema",2020-05-29,"nowcast",0,3,0,1,1,1.12
"BA-Buerarema",2020-05-30,"nowcast",0,3,0,1,1,1.22
"BA-Buerarema",2020-05-31,"nowcast",0,3,0,1,1,1.42
"BA-Buerarema",2020-06-01,"nowcast",0,3,0,1,1,1.29
"BA-Buerarema",2020-06-02,"nowcast",0,3,0,1,1,1.54
"BA-Buerarema",2020-06-03,"nowcast",0,3,1,2,2,1.59
"BA-Buerarema",2020-06-04,"nowcast",0,3,1,2,2,1.52
"BA-Buerarema",2020-06-05,"nowcast",0,4,1,2,2,1.88
"BA-Buerarema",2020-06-06,"nowcast",0,3,1,2,2,1.87
"BA-Buerarema",2020-06-07,"nowcast",0,4,1,2,2,1.97
"BA-Buerarema",2020-06-08,"nowcast",0,4,2,3,2,2.3
"BA-Buerarema",2020-06-09,"nowcast",0,4,0,2,2,2.29
"BA-Buerarema",2020-06-10,"nowcast",0,5,2,3,2,2.57
"BA-Buerarema",2020-06-11,"nowcast",1,5,1,3,3,2.89
"BA-Buerarema",2020-06-12,"nowcast",0,5,1,3,3,3.07
"BA-Buerarema",2020-06-13,"nowcast",0,6,1,3,2.5,2.82
"BA-Buerarema",2020-06-14,"nowcast",0,6,1,3,3,3.57
"BA-Buerarema",2020-06-15,"nowcast",0,6,1,3,3,3.6
"BA-Buerarema",2020-06-16,"nowcast",0,7,2,4,4,3.94
"BA-Buerarema",2020-06-17,"nowcast",0,6,2,4,4,3.97
"BA-Buerarema",2020-06-18,"nowcast",1,8,3,5,4,4.52
"BA-Buerarema",2020-06-19,"nowcast",1,7,4,6,4,4.48
"BA-Buerarema",2020-06-20,"nowcast",1,8,3,5,5,4.65
"BA-Buerarema",2020-06-21,"nowcast",1,8,2,5,5,4.94
"BA-Buerarema",2020-06-22,"nowcast",1,8,2,5,5,5.06
"BA-Buerarema",2020-06-23,"nowcast",1,8,4,6,5,5.54
"BA-Buerarema",2020-06-24,"nowcast",4,11,4,6,6,5.86
"BA-Buerarema",2020-06-25,"nowcast",3,8,4,6,6,5.71
"BA-Buerarema",2020-06-26,"nowcast",1,9,4,6,6,5.83
"BA-Buerarema",2020-06-27,"nowcast",2,9,3,6,6,6.07
"BA-Buerarema",2020-06-28,"nowcast",2,10,4,6,5,5.36
"BA-Buerarema",2020-06-29,"nowcast",1,9,3,6,5,5.49
"BA-Buerarema",2020-06-30,"nowcast",1,8,2,5,5,5.29
"BA-Buerarema",2020-07-01,"nowcast",3,10,3,6,5,5.62
"BA-Buerarema",2020-07-02,"nowcast",2,9,3,6,6,5.82
"BA-Buerarema",2020-07-03,"nowcast",2,9,3,6,5,5.13
"BA-Buerarema",2020-07-04,"nowcast",2,9,3,6,5,5.42
"BA-Buerarema",2020-07-05,"nowcast",1,8,2,5,5,5.01
"BA-Buerarema",2020-07-06,"nowcast",0,7,4,6,5,4.66
"BA-Buerarema",2020-07-07,"nowcast",1,7,2,5,5,4.7
"BA-Buerarema",2020-07-08,"nowcast",2,8,4,6,5,5.13
"BA-Buerarema",2020-07-09,"nowcast",1,7,3,5,5,5.02
"BA-Buerarema",2020-07-10,"nowcast",1,7,3,5,5,4.74
"BA-Buerarema",2020-07-11,"nowcast",1,8,5,7,5,5.25
"BA-Buerarema",2020-07-12,"nowcast",1,9,4,7,6,5.71
"BA-Buerarema",2020-07-13,"nowcast",3,9,4,6,5.5,5.71
"BA-Buerarema",2020-07-14,"nowcast",1,9,3,6,6,5.69
"BA-Buerarema",2020-07-15,"nowcast",2,9,3,6,5,5.92
"BA-Buerarema",2020-07-16,"nowcast",2,9,3,6,5.5,5.81
"BA-Buerarema",2020-07-17,"nowcast",3,10,4,6,6,6.06
"BA-Buerarema",2020-07-18,"nowcast",2,10,3,6,5.5,5.79
"BA-Buerarema",2020-07-19,"nowcast",3,10,3,6,5,5.61
"BA-Buerarema",2020-07-20,"nowcast",2,10,4,6,6,5.79
"BA-Buerarema",2020-07-21,"nowcast",2,9,4,6,5,5.69
"BA-Buerarema",2020-07-22,"nowcast",2,8,4,6,5,5.45
"BA-Buerarema",2020-07-23,"nowcast",2,9,3,6,6,5.64
"BA-Buerarema",2020-07-24,"nowcast",3,10,4,6,6,5.71
"BA-Buerarema",2020-07-25,"nowcast",2,9,4,6,5.5,5.83
"BA-Buerarema",2020-07-26,"nowcast",2,9,3,6,6,5.96
"BA-Buerarema",2020-07-27,"nowcast",2,10,3,6,6,6.06
"BA-Buerarema",2020-07-28,"nowcast",2,9,4,6,6,5.81
"BA-Buerarema",2020-07-29,"nowcast",2,9,4,6,6,6.15
"BA-Buerarema",2020-07-30,"nowcast",2,9,5,7,6,6.23
"BA-Buerarema",2020-07-31,"nowcast",2,11,4,7,7,6.78
"BA-Buerarema",2020-08-01,"nowcast",3,10,3,6,6,6.59
"BA-Buerarema",2020-08-02,"nowcast",2,10,5,7,7,6.7
"BA-Buerarema",2020-08-03,"nowcast",2,10,4,7,7,6.7
"BA-Buerarema",2020-08-04,"nowcast",2,11,4,7,6,6.52
"BA-Buerarema",2020-08-05,"nowcast",3,11,4,7,6,6.74
"BA-Buerarema",2020-08-06,"nowcast",2,9,4,7,6.5,6.58
"BA-Buerarema",2020-08-07,"nowcast",2,10,4,7,6.5,6.88
"BA-Buerarema",2020-08-08,"nowcast",2,11,4,7,7,7.16
"BA-Buerarema",2020-08-09,"nowcast",3,11,3,7,7,7.22
"BA-Buerarema",2020-08-10,"nowcast",3,11,7,10,7,7.3
"BA-Buerarema",2020-08-11,"nowcast",4,13,5,9,8,8.8
"BA-Buerarema",2020-08-12,"nowcast",3,13,5,9,8,8.63
"BA-Buerarema",2020-08-13,"nowcast",2,13,4,8,8,8.11
"BA-Buerarema",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"BA-Buerarema",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"BA-Buerarema",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"BA-Buerarema",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-09,"observed",NA,NA,NA,NA,6,NA
"BA-Buerarema",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-15,"observed",NA,NA,NA,NA,9,NA
"BA-Buerarema",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"BA-Buerarema",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"BA-Buerarema",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"BA-Buerarema",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"BA-Buerarema",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"BA-Buerarema",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"BA-Buerarema",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"BA-Buerarema",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-29,"observed",NA,NA,NA,NA,6,NA
"BA-Buerarema",2020-06-30,"observed",NA,NA,NA,NA,22,NA
"BA-Buerarema",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Buerarema",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"BA-Buerarema",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"BA-Buerarema",2020-07-06,"observed",NA,NA,NA,NA,17,NA
"BA-Buerarema",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"BA-Buerarema",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"BA-Buerarema",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"BA-Buerarema",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"BA-Buerarema",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Buerarema",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"BA-Buerarema",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"BA-Buerarema",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"BA-Buerarema",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"BA-Buerarema",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-07-19,"observed",NA,NA,NA,NA,18,NA
"BA-Buerarema",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"BA-Buerarema",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"BA-Buerarema",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"BA-Buerarema",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"BA-Buerarema",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-07-29,"observed",NA,NA,NA,NA,20,NA
"BA-Buerarema",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Buerarema",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"BA-Buerarema",2020-08-03,"observed",NA,NA,NA,NA,11,NA
"BA-Buerarema",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Buerarema",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"BA-Buerarema",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"BA-Buerarema",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-08-09,"observed",NA,NA,NA,NA,22,NA
"BA-Buerarema",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"BA-Buerarema",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-08-14,"observed",NA,NA,NA,NA,9,NA
"BA-Buerarema",2020-08-15,"observed",NA,NA,NA,NA,14,NA
"BA-Buerarema",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-08-17,"observed",NA,NA,NA,NA,30,NA
"BA-Buerarema",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"BA-Buerarema",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Buerarema",2020-08-20,"observed",NA,NA,NA,NA,1,NA
