"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Buerarema",2020-06-09,"nowcast",0.458035847495829,2.10750319385917,0.793861237973047,1.43153495371958,1.27074013694879,1.32967670749295,0.572423030956145,0.294545454545455
"BA-Buerarema",2020-06-10,"nowcast",0.458088582847137,2.29036122799628,0.929123235545637,1.55891121781051,1.25267169458496,1.41088947084902,0.816578062554969,0.269724770642202
"BA-Buerarema",2020-06-11,"nowcast",0.458120954631075,2.31354804638577,0.858300342885423,1.51906852646649,1.26792750397169,1.37991346146034,0.650611661847692,0.279245283018868
"BA-Buerarema",2020-06-12,"nowcast",0.518159557755794,2.21542936879852,0.906732375102666,1.52004545749687,1.32287906768132,1.39893649297732,0.571958841001789,0.233009708737864
"BA-Buerarema",2020-06-13,"nowcast",0.595292631525695,2.21941234143789,0.717261997484116,1.35691282654036,1.26527312608385,1.36101373657157,0.582860906931271,0.269811320754717
"BA-Buerarema",2020-06-14,"nowcast",0.461921359853927,2.10826169554742,0.995766049207879,1.5934184125967,1.30061033625759,1.35880707815286,0.543224255973226,0.234615384615385
"BA-Buerarema",2020-06-15,"nowcast",0.539612656684514,2.14539580360649,0.905308850800303,1.52713347185211,1.27863935951969,1.35726842450779,0.543873305182331,0.262857142857143
"BA-Buerarema",2020-06-16,"nowcast",0.509247401013428,2.20997684144492,0.980607775440293,1.53882411142214,1.29026915101345,1.39299301536812,0.602746985991583,0.233009708737864
"BA-Buerarema",2020-06-17,"nowcast",0.612562924976239,2.00648853432688,0.896815556123205,1.46326228454355,1.2711023729215,1.31035214694629,0.451977376364526,0.273076923076923
"BA-Buerarema",2020-06-18,"nowcast",0.608394736632804,2.06445924645699,0.993259732073088,1.51409056632614,1.23285337321196,1.31501275622511,0.477982915567096,0.244660194174757
"BA-Buerarema",2020-06-19,"nowcast",0.550882942158434,1.94138600573853,0.950040684111511,1.45736680146186,1.22060142865035,1.28156421225202,0.442066573795123,0.264150943396226
"BA-Buerarema",2020-06-20,"nowcast",0.648453942940698,1.92793192440514,0.962734784589018,1.42509987254995,1.23330787449383,1.29355840543259,0.416792446774625,0.23495145631068
"BA-Buerarema",2020-06-21,"nowcast",0.719786660071322,2.17289107009636,1.03634551904622,1.56192864613542,1.30216971606896,1.35480134735581,0.457286013545186,0.207766990291262
"BA-Buerarema",2020-06-22,"nowcast",0.599646518775812,1.96572673734529,0.943748970614231,1.42113937774866,1.22938109962395,1.2996932099909,0.463498384468041,0.235294117647059
"BA-Buerarema",2020-06-23,"nowcast",0.57429166592542,1.87835634289785,1.08626024318555,1.59899610562912,1.30701546705173,1.31114776702741,0.396503327651502,0.215094339622642
"BA-Buerarema",2020-06-24,"nowcast",0.54954370879846,1.84776659838298,0.865152409968681,1.33533097359835,1.21247406573832,1.25198147530051,0.421098303666024,0.281904761904762
"BA-Buerarema",2020-06-25,"nowcast",0.638843529172063,1.99487378984852,0.930916988299064,1.42948731715379,1.24295979616008,1.27256541452831,0.411799297628648,0.250980392156863
"BA-Buerarema",2020-06-26,"nowcast",0.63080959478064,1.75007790069325,0.974044261490428,1.39251784774812,1.18568140439021,1.20705335939458,0.362454649115113,0.281553398058252
"BA-Buerarema",2020-06-27,"nowcast",0.594899235948471,1.78439391352692,0.930274913574542,1.30332085533354,1.17081616799034,1.20341093825222,0.367100312703741,0.256862745098039
"BA-Buerarema",2020-06-28,"nowcast",0.6972592955542,1.7078848146017,0.896509663405534,1.2987647062213,1.12243881956295,1.14357949863391,0.330527507257548,0.349019607843137
"BA-Buerarema",2020-06-29,"nowcast",0.639324990820726,1.5750882101284,0.817963949545562,1.20392709495409,1.09547165455137,1.11469143733011,0.320284278503016,0.376699029126214
"BA-Buerarema",2020-06-30,"nowcast",0.509940056044547,1.60897984541165,0.892401961875454,1.29224731555092,1.06762274694749,1.09298495472614,0.349836706774078,0.417307692307692
"BA-Buerarema",2020-07-01,"nowcast",0.552350876159728,1.56596894308895,0.878828144632326,1.24201054235017,1.11315408834773,1.1402547503409,0.348372047089776,0.344761904761905
"BA-Buerarema",2020-07-02,"nowcast",0.528701602465928,1.63770687710712,0.842362087030747,1.22202183671328,1.05447964001652,1.08801443735246,0.35425073607173,0.427722772277228
"BA-Buerarema",2020-07-03,"nowcast",0.584561931872979,1.58331444609025,0.855649453756911,1.2139219804815,1.07040024605863,1.08316532915714,0.324094177902182,0.405769230769231
"BA-Buerarema",2020-07-04,"nowcast",0.587190564591379,1.53369264817831,0.815326051142728,1.18058647576673,1.04973398559499,1.06883778234955,0.317070784999872,0.422857142857143
"BA-Buerarema",2020-07-05,"nowcast",0.475686137555357,1.46216294306589,0.768015186775821,1.12985984080097,0.953579262709088,0.959186473573912,0.30141059351799,0.576699029126214
"BA-Buerarema",2020-07-06,"nowcast",0.531897523616159,1.38362508137211,0.787305323273053,1.13496556407981,0.987175273245043,1.00378688360633,0.283083276680904,0.519626168224299
"BA-Buerarema",2020-07-07,"nowcast",0.568491205147298,1.52844775411797,0.754994236961048,1.09654014989473,1.00033723142327,1.03101602949189,0.311555628391486,0.497029702970297
"BA-Buerarema",2020-07-08,"nowcast",0.549436916180733,1.56205254097131,0.760277280786434,1.10547432821227,0.965087067192396,1.01668152673871,0.352916067446484,0.548076923076923
"BA-Buerarema",2020-07-09,"nowcast",0.512409767043161,1.51393656867437,0.778282314881044,1.10369648876161,0.991762855972192,1.0270383601096,0.353948720915415,0.518446601941748
"BA-Buerarema",2020-07-10,"nowcast",0.531333329869014,1.51034840392488,0.822620737931506,1.21663856287855,1.0287034253508,1.04615191797982,0.322670838650996,0.451485148514851
"BA-Buerarema",2020-07-11,"nowcast",0.53659028434745,1.54043229402578,0.770409392244371,1.09188987711504,1.00673834045648,1.05699780633115,0.334405960386931,0.495145631067961
"BA-Buerarema",2020-07-12,"nowcast",0.50132314182405,1.59891724084351,0.788372370655202,1.19133853844648,1.04844408918546,1.08835612392342,0.345836495625805,0.438461538461538
"BA-Buerarema",2020-07-13,"nowcast",0.625184939585829,1.60666898361442,0.909244878599308,1.29869261577624,1.07737122197881,1.1038753280903,0.3292805644025,0.378846153846154
"BA-Buerarema",2020-07-14,"nowcast",0.590093965344088,1.65417634807747,0.907639057943223,1.27332379861426,1.08201871581392,1.13265950803099,0.343501267735678,0.370873786407767
"BA-Buerarema",2020-07-15,"nowcast",0.631294717645655,1.71994518057351,0.867872576258883,1.2414344091068,1.05934095821407,1.09753320628541,0.338329538544901,0.407619047619048
"BA-Buerarema",2020-07-16,"nowcast",0.621760917971231,1.5921218688254,0.91205489060749,1.2644783930054,1.06979186138637,1.09750462956435,0.312369975598299,0.388461538461538
"BA-Buerarema",2020-07-17,"nowcast",0.530544536785623,1.50746542555387,0.774490857182823,1.15382226997927,1.02727171443038,1.06286121575225,0.313931404552722,0.454368932038835
"BA-Buerarema",2020-07-18,"nowcast",0.545144690525374,1.58471220840194,0.872088081576292,1.250652168873,1.02843346866725,1.0572375905576,0.332113079249691,0.441904761904762
"BA-Buerarema",2020-07-19,"nowcast",0.482663176194249,1.49272103163404,0.744305568586588,1.12514245900434,1.00247668571813,1.02426733440756,0.324575949596738,0.499029126213592
"BA-Buerarema",2020-07-20,"nowcast",0.435402402529173,1.4848955053163,0.836824843053248,1.22685420159481,0.998596055008288,0.997109623180612,0.314458746411802,0.500970873786408
"BA-Buerarema",2020-07-21,"nowcast",0.546248767408957,1.62967692350442,0.768283173363586,1.17811879695328,1.01297361616435,1.07111562596559,0.345415715050126,0.479245283018868
"BA-Buerarema",2020-07-22,"nowcast",0.608066692615832,1.54395899507482,0.834258587413426,1.1981514378103,1.02728814953039,1.04761317790721,0.311050969351975,0.45
"BA-Buerarema",2020-07-23,"nowcast",0.500735320864783,1.46622336038646,0.780525024012126,1.11149415135508,1.01225444601463,1.04813601523457,0.312168500739671,0.482352941176471
"BA-Buerarema",2020-07-24,"nowcast",0.551554854434621,1.65076133286776,0.852034756902895,1.22317121779664,1.03834996120777,1.08294840613024,0.381231640332885,0.438834951456311
"BA-Buerarema",2020-07-25,"nowcast",0.618845597684753,1.5410955238503,0.841623017161078,1.19896159370863,1.06570533044137,1.09878790315618,0.312116626743011,0.405825242718447
"BA-Buerarema",2020-07-26,"nowcast",0.561164754566196,1.78038788207455,0.790572561207811,1.20960132675092,1.07694849903056,1.16464434032468,0.412587642814985,0.394117647058824
"BA-Buerarema",2020-07-27,"nowcast",0.660295200436847,1.58721203817043,0.881509222920971,1.24268371826425,1.09806772925443,1.1193816999613,0.323743239375504,0.371153846153846
"BA-Buerarema",2020-07-28,"nowcast",0.526010977419152,1.47742778231831,0.887104583440933,1.2390822076124,1.04002448660426,1.07169746327033,0.304340247026368,0.444230769230769
"BA-Buerarema",2020-07-29,"nowcast",0.611217771377832,1.66040143404764,0.805343763691934,1.18708328756131,1.07989664591066,1.11120285012502,0.340621743507922,0.396078431372549
"BA-Buerarema",2020-07-30,"nowcast",0.643442226733399,1.57487569328551,0.874416874698381,1.21577253862253,1.06749146845133,1.11109448141247,0.310268573358313,0.374
"BA-Buerarema",2020-07-31,"nowcast",0.561119737429747,1.64388206618703,0.855953225734722,1.23174722936286,1.11606396755968,1.14141098342302,0.348891272086455,0.349514563106796
"BA-Buerarema",2020-08-01,"nowcast",0.617171494184372,1.62852729265806,0.836347454689551,1.19038303566031,1.09282909504926,1.14215700865257,0.336501064101383,0.34018691588785
"BA-Buerarema",2020-08-02,"nowcast",0.635052141207707,1.60343078878904,0.834160134001963,1.2089666490329,1.08332936382394,1.11340177276747,0.312698787833293,0.382178217821782
"BA-Buerarema",2020-08-03,"nowcast",0.575860645543957,1.59767494127616,0.869520104951212,1.24827478832898,1.09542350005205,1.12184688419721,0.331436104012256,0.37843137254902
"BA-Buerarema",2020-08-04,"nowcast",0.617003419170724,1.58140446878111,0.884846293379423,1.23848049108259,1.10233051553008,1.12861736771818,0.32184778083699,0.364356435643564
"BA-Buerarema",2020-08-05,"nowcast",0.542766121880691,1.55124397444305,0.90845226252561,1.25130617090375,1.07040498540618,1.1101236822033,0.335414032423924,0.386274509803922
"BA-Buerarema",2020-08-06,"nowcast",0.463974336899444,1.59658209676406,0.871212341652246,1.26618540497116,1.08221705557556,1.10157245274936,0.346424739018296,0.382352941176471
"BA-Buerarema",2020-08-07,"nowcast",0.639069832091515,1.64901891959845,0.843556084687129,1.21736651245912,1.09305198778117,1.14139384339455,0.332375053545563,0.370588235294118
"BA-Buerarema",2020-08-08,"nowcast",0.615199338669044,1.72772702179441,0.863357750049393,1.25267030289385,1.15626955640464,1.20581382059999,0.40547389777715,0.301923076923077
"BA-Buerarema",2020-08-09,"nowcast",0.675811034213507,1.81844248935733,0.903918227308667,1.2862123423096,1.18442294563793,1.22933604148365,0.368274806858263,0.276635514018692
"BA-Buerarema",2020-08-10,"nowcast",0.815024210626984,1.91733959038535,1.03193944228303,1.4353186835129,1.27699433032576,1.30191820004446,0.364583866111186,0.176237623762376
"BA-Buerarema",2020-08-11,"forecast",0.537858526361345,1.81032279035854,0.968817572289091,1.48316878686669,1.22334584745083,1.24642437262892,0.411377216373082,0.28
"BA-Buerarema",2020-08-12,"forecast",0.511404106735998,1.87268888385134,0.886031161351822,1.37635377407535,1.21570498115047,1.2416653724257,0.47123288069298,0.282
"BA-Buerarema",2020-08-13,"forecast",0.481832726840147,1.89986134073882,1.02365132370741,1.57188905068659,1.2097087529768,1.22996099687697,0.474534555577408,0.306
"BA-Buerarema",2020-08-14,"forecast",0.486690693148572,1.93004481839261,0.92756454740014,1.45192756034505,1.24652494670366,1.24794127713562,0.484796158969452,0.288
"BA-Buerarema",2020-08-15,"forecast",0.320244931558703,1.99058134618877,0.879178354034064,1.49366792213475,1.20560447533871,1.21924005241539,0.528801154299899,0.352
"BA-Buerarema",2020-08-16,"forecast",0.308322951852826,2.11938510451812,0.962282411325996,1.60460312639639,1.23060542493949,1.25939859960903,0.565526222142559,0.31
"BA-Buerarema",2020-08-17,"forecast",0.233494363315176,2.0199721683252,0.986317972934049,1.60609411982877,1.22054420571632,1.24325087671184,0.571515362416448,0.32
"BA-Buerarema",2020-08-18,"forecast",0.285497505881603,2.14385245453277,0.894218817575257,1.54097039746847,1.18589477192986,1.25308100580126,0.5974392384889,0.322
"BA-Buerarema",2020-08-19,"forecast",0.347003768816651,2.29097718666879,0.822375919458279,1.51601489988845,1.24431957920913,1.26458543247899,0.605258820990454,0.332
"BA-Buerarema",2020-08-20,"forecast",0.362777325740654,2.12851056482569,0.773439483781394,1.42280613351496,1.2184432680906,1.26647155396221,0.612210839652086,0.324
"BA-Buerarema",2020-08-21,"forecast",0.32757567066921,2.23286915925181,0.777144912204463,1.51739680854929,1.21075606164037,1.23388992672812,0.626900249843743,0.35
"BA-Buerarema",2020-08-22,"forecast",0.262429693221137,2.31528396926653,0.847607515613455,1.6157102639053,1.24693282349056,1.27196127338847,0.674094049563454,0.342
"BA-Buerarema",2020-08-23,"forecast",0,1.96162298100786,0.880229942189517,1.62760281999324,1.25610457650108,1.26597838013121,0.661435785916131,0.336
"BA-Buerarema",2020-08-24,"forecast",0,2.18947758791893,0.733758128584154,1.59189816002755,1.28417737552796,1.30963644056157,0.731712765489813,0.332
