"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Conde",2020-04-30,"nowcast",0.114968691467643,2.01543990316172,0.616178664252639,1.3163516084348,1.03433271286258,1.15909887614474,0.716881660584168,0.474496056091148
"PB-Conde",2020-05-01,"nowcast",0.202262526166407,2.19007098452934,0.536607290419445,1.26870059963153,1.0862453443077,1.21718569330821,0.726372104615754,0.439041703637977
"PB-Conde",2020-05-02,"nowcast",0.201166580046727,2.2802002678075,0.656795260125206,1.42361015323487,1.17914438996142,1.32008575969036,0.780010192252898,0.378062157221207
"PB-Conde",2020-05-03,"nowcast",0.268526280572073,2.43935181814287,0.736617789637611,1.51705171871854,1.28816201783817,1.42923317599557,0.791743270278743,0.30648401826484
"PB-Conde",2020-05-04,"nowcast",0.363154998325468,2.59381637709498,0.83016764746194,1.63576129717002,1.33161333188579,1.48504241480949,0.798610012623788,0.274323062558357
"PB-Conde",2020-05-05,"nowcast",0.41160292962513,2.57915779093614,0.809048257669838,1.62527655022372,1.40946163159319,1.54818835710874,0.769746241073113,0.228920187793427
"PB-Conde",2020-05-06,"nowcast",0.415546367286707,2.54487134408292,0.865355745889987,1.67644477020606,1.4528412105086,1.5585054297019,0.733410720111758,0.210943396226415
"PB-Conde",2020-05-07,"nowcast",0.49615591393704,2.55328270051473,1.01957543111919,1.77108417034883,1.46884800184739,1.56913961650391,0.693065043848486,0.181333333333333
"PB-Conde",2020-05-08,"nowcast",0.4712074720063,2.53743960007574,1.02048212819155,1.74863210852343,1.49313904529482,1.59496518564185,0.692680904324207,0.162941738299904
"PB-Conde",2020-05-09,"nowcast",0.579911821463511,2.44685824049416,1.01511244135529,1.68103026627775,1.45109735439325,1.53231763570157,0.619088109393638,0.165484180249281
"PB-Conde",2020-05-10,"nowcast",0.694916103309977,2.47691909167361,1.0133708641617,1.6701417284771,1.4457655343046,1.53218393924422,0.595220020530386,0.156993339676499
"PB-Conde",2020-05-11,"nowcast",0.618787528069646,2.27445405050386,0.994039998371207,1.61594945959461,1.38107605466942,1.44805334121113,0.532256491026693,0.183716475095785
"PB-Conde",2020-05-12,"nowcast",0.571625506011051,2.13782527896861,1.00185131031152,1.58720903168387,1.33292208251961,1.39125700980518,0.504501498633866,0.20611270296084
"PB-Conde",2020-05-13,"nowcast",0.62240517290459,2.07641279647684,0.964715722766447,1.51675126901644,1.30980997956802,1.34925325757607,0.458610699004004,0.218600191754554
"PB-Conde",2020-05-14,"nowcast",0.537022541269225,1.95064711492688,0.923766151484324,1.43860761259311,1.25229794984319,1.29131894370099,0.44290070667077,0.245043310875842
"PB-Conde",2020-05-15,"nowcast",0.534594724963468,1.93032574530861,0.945563357359365,1.47422751155064,1.25684771305084,1.29813526130652,0.450168074008378,0.244038461538462
"PB-Conde",2020-05-16,"nowcast",0.633558336726554,1.91462457266612,0.954390580663068,1.43833447338611,1.21213408047921,1.2464013492371,0.401793328439737,0.262763915547025
"PB-Conde",2020-05-17,"nowcast",0.571608210712985,1.80801406141722,0.88834834264009,1.35948118096144,1.1985920082974,1.23053939362008,0.400606862585708,0.278799612778316
"PB-Conde",2020-05-18,"nowcast",0.588576407319674,1.80253570129275,0.892423569439401,1.33928458010651,1.17049391029828,1.20384712828874,0.382349306835909,0.292204042348412
"PB-Conde",2020-05-19,"nowcast",0.590144497743119,1.75951149494061,0.880444878544498,1.31291285348608,1.15991473020418,1.19612672852711,0.384908170632791,0.307232401157184
