"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Conde",2020-06-21,"nowcast",5,13,7,10,9,9.41
"PB-Conde",2020-06-22,"nowcast",4,13,8,11,9,9.46
"PB-Conde",2020-06-23,"nowcast",5,14,7,10,9,9.43
"PB-Conde",2020-06-24,"nowcast",4,14,7,11,9,9.19
"PB-Conde",2020-06-25,"nowcast",5,13,8,11,9,8.92
"PB-Conde",2020-06-26,"nowcast",3,13,6,10,9,8.76
"PB-Conde",2020-06-27,"nowcast",4,13,5,9,9,8.56
"PB-Conde",2020-06-28,"nowcast",5,12,7,9,8,8.41
"PB-Conde",2020-06-29,"nowcast",3,13,6,9,8,8.54
"PB-Conde",2020-06-30,"nowcast",4,13,6,9,8,8.5
"PB-Conde",2020-07-01,"nowcast",4,12,4,8,8,8.05
"PB-Conde",2020-07-02,"nowcast",3,12,5,8,7.5,7.9
"PB-Conde",2020-07-03,"nowcast",4,13,5,8,7,7.53
"PB-Conde",2020-07-04,"nowcast",3,11,6,8,8,7.66
"PB-Conde",2020-07-05,"nowcast",3,11,5,8,7,7.53
"PB-Conde",2020-07-06,"nowcast",3,10,5,8,7,7.07
"PB-Conde",2020-07-07,"nowcast",2,11,5,8,7,7.21
"PB-Conde",2020-07-08,"nowcast",2,11,5,8,7,7.18
"PB-Conde",2020-07-09,"nowcast",3,11,6,9,7,7.24
"PB-Conde",2020-07-10,"nowcast",3,10,5,8,7,6.96
"PB-Conde",2020-07-11,"nowcast",3,10,4,7,6,6.62
"PB-Conde",2020-07-12,"nowcast",2,10,5,7,6,5.94
"PB-Conde",2020-07-13,"nowcast",2,11,2,6,6,6.9
"PB-Conde",2020-07-14,"nowcast",2,11,5,8,6,6.27
"PB-Conde",2020-07-15,"nowcast",2,11,3,6,6,6.57
"PB-Conde",2020-07-16,"nowcast",2,10,3,6,6,6.5
"PB-Conde",2020-07-17,"nowcast",4,11,4,7,7,6.98
"PB-Conde",2020-07-18,"nowcast",4,10,4,7,6,6.84
"PB-Conde",2020-07-19,"nowcast",3,11,4,7,6.5,6.79
"PB-Conde",2020-07-20,"nowcast",3,12,5,8,7,6.8
"PB-Conde",2020-07-21,"nowcast",1,10,3,6,6,6.35
"PB-Conde",2020-07-22,"nowcast",1,12,4,7,6.5,6.85
"PB-Conde",2020-07-23,"nowcast",2,10,5,8,6.5,6.58
"PB-Conde",2020-07-24,"nowcast",2,11,4,7,7,6.91
"PB-Conde",2020-07-25,"nowcast",1,12,5,8,7,7.13
"PB-Conde",2020-07-26,"nowcast",2,11,4,7,7,6.63
"PB-Conde",2020-07-27,"nowcast",2,13,4,8,7,7.87
"PB-Conde",2020-07-28,"nowcast",3,12,4,8,7.5,7.86
"PB-Conde",2020-07-29,"nowcast",3,13,5,8,7,8.02
"PB-Conde",2020-07-30,"nowcast",3,14,3,7,7,7.85
"PB-Conde",2020-07-31,"nowcast",2,13,3,8,8,8.02
"PB-Conde",2020-08-01,"nowcast",2,14,5,9,8,8.79
"PB-Conde",2020-08-02,"nowcast",3,14,5,9,9,8.92
"PB-Conde",2020-08-03,"nowcast",3,15,6,10,8,9.04
"PB-Conde",2020-08-04,"nowcast",4,15,8,13,9,9.5
"PB-Conde",2020-08-05,"nowcast",3,15,4,9,9,9.42
"PB-Conde",2020-08-06,"nowcast",4,14,7,11,9,9.27
"PB-Conde",2020-08-07,"nowcast",3,17,6,10,9,9.7
"PB-Conde",2020-08-08,"nowcast",3,18,5,10,9,10.42
"PB-Conde",2020-08-09,"nowcast",3,18,5,10,10,10.38
"PB-Conde",2020-08-10,"nowcast",2,19,6,12,10,11.01
"PB-Conde",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-04-24,"observed",NA,NA,NA,NA,3,NA
"PB-Conde",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"PB-Conde",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"PB-Conde",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"PB-Conde",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PB-Conde",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PB-Conde",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"PB-Conde",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"PB-Conde",2020-05-17,"observed",NA,NA,NA,NA,6,NA
"PB-Conde",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"PB-Conde",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PB-Conde",2020-05-21,"observed",NA,NA,NA,NA,13,NA
"PB-Conde",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-05-26,"observed",NA,NA,NA,NA,22,NA
"PB-Conde",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"PB-Conde",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-05-29,"observed",NA,NA,NA,NA,11,NA
"PB-Conde",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"PB-Conde",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PB-Conde",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"PB-Conde",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"PB-Conde",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"PB-Conde",2020-06-05,"observed",NA,NA,NA,NA,11,NA
"PB-Conde",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"PB-Conde",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"PB-Conde",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"PB-Conde",2020-06-10,"observed",NA,NA,NA,NA,7,NA
"PB-Conde",2020-06-11,"observed",NA,NA,NA,NA,9,NA
"PB-Conde",2020-06-12,"observed",NA,NA,NA,NA,15,NA
"PB-Conde",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-06-15,"observed",NA,NA,NA,NA,11,NA
"PB-Conde",2020-06-16,"observed",NA,NA,NA,NA,11,NA
"PB-Conde",2020-06-17,"observed",NA,NA,NA,NA,17,NA
"PB-Conde",2020-06-18,"observed",NA,NA,NA,NA,10,NA
"PB-Conde",2020-06-19,"observed",NA,NA,NA,NA,10,NA
"PB-Conde",2020-06-20,"observed",NA,NA,NA,NA,25,NA
"PB-Conde",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"PB-Conde",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"PB-Conde",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-06-25,"observed",NA,NA,NA,NA,21,NA
"PB-Conde",2020-06-26,"observed",NA,NA,NA,NA,30,NA
"PB-Conde",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-06-29,"observed",NA,NA,NA,NA,10,NA
"PB-Conde",2020-06-30,"observed",NA,NA,NA,NA,31,NA
"PB-Conde",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"PB-Conde",2020-07-02,"observed",NA,NA,NA,NA,20,NA
"PB-Conde",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"PB-Conde",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-07-07,"observed",NA,NA,NA,NA,23,NA
"PB-Conde",2020-07-08,"observed",NA,NA,NA,NA,12,NA
"PB-Conde",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"PB-Conde",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"PB-Conde",2020-07-11,"observed",NA,NA,NA,NA,14,NA
"PB-Conde",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"PB-Conde",2020-07-14,"observed",NA,NA,NA,NA,20,NA
"PB-Conde",2020-07-15,"observed",NA,NA,NA,NA,19,NA
"PB-Conde",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"PB-Conde",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PB-Conde",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PB-Conde",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PB-Conde",2020-07-22,"observed",NA,NA,NA,NA,23,NA
"PB-Conde",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PB-Conde",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"PB-Conde",2020-07-25,"observed",NA,NA,NA,NA,12,NA
"PB-Conde",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"PB-Conde",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Conde",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"PB-Conde",2020-07-30,"observed",NA,NA,NA,NA,15,NA
"PB-Conde",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PB-Conde",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-08-04,"observed",NA,NA,NA,NA,14,NA
"PB-Conde",2020-08-05,"observed",NA,NA,NA,NA,12,NA
"PB-Conde",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PB-Conde",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"PB-Conde",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"PB-Conde",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PB-Conde",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-08-14,"observed",NA,NA,NA,NA,13,NA
"PB-Conde",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PB-Conde",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PB-Conde",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"PB-Conde",2020-08-19,"observed",NA,NA,NA,NA,14,NA
"PB-Conde",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"PB-Conde",2020-08-11,"forecast",1,21,4,11,10.5,11.77
"PB-Conde",2020-08-12,"forecast",0,24,4,12,11,12.542
"PB-Conde",2020-08-13,"forecast",0,25,4,13,11,13.55
"PB-Conde",2020-08-14,"forecast",0,28,3,12,11,13.862
"PB-Conde",2020-08-15,"forecast",0,32,2,13,12,15.396
"PB-Conde",2020-08-16,"forecast",0,34,2,13,12,16.606
"PB-Conde",2020-08-17,"forecast",0,37,0,12,12,17.258
"PB-Conde",2020-08-18,"forecast",0,35,0,12,12,18.452
"PB-Conde",2020-08-19,"forecast",0,47,0,13,13,20.142
"PB-Conde",2020-08-20,"forecast",0,51,0,13,13,21.368
"PB-Conde",2020-08-21,"forecast",0,56,0,14,14,24.702
"PB-Conde",2020-08-22,"forecast",0,60,0,13,13,27.282
"PB-Conde",2020-08-23,"forecast",0,69,0,14,14,31.006
"PB-Conde",2020-08-24,"forecast",0,66,0,15,15,36.59
