"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Batalha",2020-05-30,"nowcast",0.6142196793111,1.80403987211424,0.91534809836363,1.33397711310508,1.13982424240406,1.16329726001669,0.369355699578786,0.335294117647059
"AL-Batalha",2020-05-31,"nowcast",0.674349706983354,1.8583851984123,0.891043282937716,1.30523076204864,1.17580243863249,1.20133436903759,0.368138895856112,0.286274509803922
"AL-Batalha",2020-06-01,"nowcast",0.663299451244929,1.91651726021489,0.876834940840926,1.34121133105417,1.15561294491394,1.1983516460234,0.389748135286235,0.30188679245283
"AL-Batalha",2020-06-02,"nowcast",0.512914837132247,1.65641231842635,0.846629453998176,1.25683412562326,1.11068102985668,1.13103325988301,0.350536618263257,0.372815533980583
"AL-Batalha",2020-06-03,"nowcast",0.530170266293491,1.55280897658814,0.869693199291968,1.24514416536313,1.07752795887717,1.1017196262924,0.321645474485294,0.396153846153846
"AL-Batalha",2020-06-04,"nowcast",0.559794592288159,1.76618494300778,0.917480662609003,1.33725308361309,1.07261374400622,1.11030148387722,0.385049711834267,0.409615384615385
"AL-Batalha",2020-06-05,"nowcast",0.484413918319985,1.50789410713668,0.828297770962164,1.22136251516569,1.02946977072623,1.03680341556821,0.317072268868919,0.469230769230769
"AL-Batalha",2020-06-06,"nowcast",0.535950078585641,1.560718936343,0.804296519391541,1.16029508856698,1.01443379647649,1.04116949605348,0.323148095750618,0.48785046728972
"AL-Batalha",2020-06-07,"nowcast",0.552001667015656,1.48793116209441,0.855714369078727,1.22223934450919,1.02179731371511,1.03021043912538,0.304922842320516,0.462857142857143
"AL-Batalha",2020-06-08,"nowcast",0.517628334987089,1.60788188426255,0.747533901146952,1.15563324432032,1.03895024005629,1.09107415346656,0.355600412857192,0.443396226415094
"AL-Batalha",2020-06-09,"nowcast",0.509978838655317,1.51103909266176,0.836144795423326,1.20502131534848,1.04496221142215,1.06072031190257,0.326656561195549,0.43495145631068
"AL-Batalha",2020-06-10,"nowcast",0.47807057559298,1.51149680471216,0.800265130688348,1.14979237987059,0.992351692858614,1.02845398738391,0.324676106470132,0.509433962264151
"AL-Batalha",2020-06-11,"nowcast",0.56868614513917,1.50842339203797,0.821598681216666,1.16655880585175,1.00990921325931,1.02434410723707,0.294084243297773,0.483809523809524
"AL-Batalha",2020-06-12,"nowcast",0.518745379184611,1.54469340073786,0.792306924349088,1.13301842031506,0.994323175482748,1.04173245293849,0.338143300905152,0.504761904761905
