"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Batalha",2020-03-11,"nowcast",0,0,0,0,0,0.0945945945945946
"AL-Batalha",2020-03-12,"nowcast",0,1,0,0,0,0.146666666666667
"AL-Batalha",2020-03-13,"nowcast",0,1,0,0,0,0.337662337662338
"AL-Batalha",2020-03-14,"nowcast",0,1,0,0,0,0.275
"AL-Batalha",2020-03-15,"nowcast",0,1,0,0,0,0.325301204819277
"AL-Batalha",2020-03-16,"nowcast",0,1,0,0,0,0.393258426966292
"AL-Batalha",2020-03-17,"nowcast",0,1,0,0,0,0.266666666666667
"AL-Batalha",2020-03-18,"nowcast",0,1,0,0,0,0.340659340659341
"AL-Batalha",2020-03-19,"nowcast",0,1,0,0,0,0.351648351648352
"AL-Batalha",2020-03-20,"nowcast",0,1,0,0,0,0.290322580645161
"AL-Batalha",2020-03-21,"nowcast",0,1,0,0,0,0.410526315789474
"AL-Batalha",2020-03-22,"nowcast",0,1,0,0,0,0.389473684210526
"AL-Batalha",2020-03-23,"nowcast",0,1,0,0,0,0.347368421052632
"AL-Batalha",2020-03-24,"nowcast",0,1,0,0,0,0.378947368421053
"AL-Batalha",2020-03-25,"nowcast",0,1,0,0,0,0.395833333333333
"AL-Batalha",2020-03-26,"nowcast",0,1,0,0,0,0.395833333333333
"AL-Batalha",2020-03-27,"nowcast",0,1,0,0,0,0.438775510204082
"AL-Batalha",2020-03-28,"nowcast",0,1,0,0,0,0.484848484848485
"AL-Batalha",2020-03-29,"nowcast",0,1,0,0,0,0.434343434343434
"AL-Batalha",2020-03-30,"nowcast",0,2,0,0,0,0.535353535353535
"AL-Batalha",2020-03-31,"nowcast",0,2,0,0,0,0.575757575757576
"AL-Batalha",2020-04-01,"nowcast",0,1,0,0,0,0.545454545454545
"AL-Batalha",2020-04-02,"nowcast",0,1,0,0,0,0.535353535353535
"AL-Batalha",2020-04-03,"nowcast",0,2,0,0,0,0.575757575757576
"AL-Batalha",2020-04-04,"nowcast",0,2,0,0,0,0.656565656565657
"AL-Batalha",2020-04-05,"nowcast",0,2,0,0,0,0.676767676767677
"AL-Batalha",2020-04-06,"nowcast",0,2,0,1,1,0.737373737373737
"AL-Batalha",2020-04-07,"nowcast",0,2,0,1,1,0.777777777777778
"AL-Batalha",2020-04-08,"nowcast",0,2,0,1,1,0.868686868686869
"AL-Batalha",2020-04-09,"nowcast",0,2,0,1,1,0.939393939393939
"AL-Batalha",2020-04-10,"nowcast",0,2,0,1,1,0.888888888888889
"AL-Batalha",2020-04-11,"nowcast",0,2,0,1,1,1.03030303030303
"AL-Batalha",2020-04-12,"nowcast",0,2,0,1,1,1.01
"AL-Batalha",2020-04-13,"nowcast",0,3,0,1,1,1.11
"AL-Batalha",2020-04-14,"nowcast",0,2,0,1,1,0.98
"AL-Batalha",2020-04-15,"nowcast",0,3,0,1,1,1.26
"AL-Batalha",2020-04-16,"nowcast",0,3,0,1,1,1.33
"AL-Batalha",2020-04-17,"nowcast",0,3,0,1,1,1.23
"AL-Batalha",2020-04-18,"nowcast",0,3,0,1,1,1.3
"AL-Batalha",2020-04-19,"nowcast",0,3,0,1,1,1.59
"AL-Batalha",2020-04-20,"nowcast",0,3,0,1,1,1.45
"AL-Batalha",2020-04-21,"nowcast",0,4,0,1,1,1.53
"AL-Batalha",2020-04-22,"nowcast",0,3,0,1,1,1.5
"AL-Batalha",2020-04-23,"nowcast",0,3,0,1,1,1.45
"AL-Batalha",2020-04-24,"nowcast",0,4,1,2,2,1.71
"AL-Batalha",2020-04-25,"nowcast",0,3,1,2,1.5,1.68
"AL-Batalha",2020-04-26,"nowcast",0,4,1,2,1.5,1.71
"AL-Batalha",2020-04-27,"nowcast",0,4,1,2,2,2.03
"AL-Batalha",2020-04-28,"nowcast",0,5,1,2,2,2.22
"AL-Batalha",2020-04-29,"nowcast",0,4,1,2,2,2.3
"AL-Batalha",2020-04-30,"nowcast",0,5,0,2,2,2.23
"AL-Batalha",2020-05-01,"nowcast",0,4,0,2,2,2.47
"AL-Batalha",2020-05-02,"nowcast",0,5,0,2,2,2.46
"AL-Batalha",2020-05-03,"nowcast",0,5,2,3,2,2.57
"AL-Batalha",2020-05-04,"nowcast",0,6,0,2,2,2.8
"AL-Batalha",2020-05-05,"nowcast",0,6,1,3,2.5,2.85
"AL-Batalha",2020-05-06,"nowcast",0,5,1,3,3,2.98
"AL-Batalha",2020-05-07,"nowcast",1,6,1,3,3,3.11
"AL-Batalha",2020-05-08,"nowcast",1,6,1,3,3,3.26
"AL-Batalha",2020-05-09,"nowcast",0,5,1,3,3,2.96
"AL-Batalha",2020-05-10,"nowcast",0,6,1,3,3,3.24
"AL-Batalha",2020-05-11,"nowcast",0,5,1,3,3,3.35
"AL-Batalha",2020-05-12,"nowcast",1,6,1,3,3,3.54
"AL-Batalha",2020-05-13,"nowcast",1,6,2,4,4,3.7
"AL-Batalha",2020-05-14,"nowcast",0,6,3,5,4,3.89
"AL-Batalha",2020-05-15,"nowcast",1,7,2,4,4,4.16
"AL-Batalha",2020-05-16,"nowcast",1,7,2,4,4,4.38
"AL-Batalha",2020-05-17,"nowcast",2,7,2,4,4,4.33
"AL-Batalha",2020-05-18,"nowcast",1,7,3,5,4,4.7
"AL-Batalha",2020-05-19,"nowcast",1,8,3,5,4,4.28
"AL-Batalha",2020-05-20,"nowcast",0,7,3,5,4,4.38
"AL-Batalha",2020-05-21,"nowcast",2,8,3,5,5,4.75
"AL-Batalha",2020-05-22,"nowcast",2,8,2,5,5,5.18
"AL-Batalha",2020-05-23,"nowcast",0,7,4,6,5,4.69
"AL-Batalha",2020-05-24,"nowcast",1,9,2,5,5,5.12
"AL-Batalha",2020-05-25,"nowcast",1,9,3,5,5,5.3
"AL-Batalha",2020-05-26,"nowcast",2,9,4,6,5,5.35
"AL-Batalha",2020-05-27,"nowcast",1,8,3,5,4.5,4.79
"AL-Batalha",2020-05-28,"nowcast",2,8,3,5,5,4.85
"AL-Batalha",2020-05-29,"nowcast",2,9,3,6,5,5.07
"AL-Batalha",2020-05-30,"nowcast",1,8,2,5,5,5.06
"AL-Batalha",2020-05-31,"nowcast",2,8,3,5,5,4.67
"AL-Batalha",2020-06-01,"nowcast",1,8,2,5,4,4.75
"AL-Batalha",2020-06-02,"nowcast",0,8,3,5,5,5
"AL-Batalha",2020-06-03,"nowcast",2,9,3,5,5,5.17
"AL-Batalha",2020-06-04,"nowcast",2,8,3,5,5,5.1
"AL-Batalha",2020-06-05,"nowcast",2,8,3,5,4,4.72
"AL-Batalha",2020-06-06,"nowcast",2,8,3,5,5,4.93
"AL-Batalha",2020-06-07,"nowcast",1,8,4,6,5,5.1
"AL-Batalha",2020-06-08,"nowcast",2,8,3,5,5,5.07
"AL-Batalha",2020-06-09,"nowcast",1,8,3,5,4.5,4.78
"AL-Batalha",2020-06-10,"nowcast",1,8,3,5,5,4.88
"AL-Batalha",2020-06-11,"nowcast",2,8,3,5,5,4.8
"AL-Batalha",2020-06-12,"nowcast",1,8,2,5,5,4.92
"AL-Batalha",2020-06-13,"nowcast",1,7,4,6,5,4.54
"AL-Batalha",2020-06-14,"nowcast",2,8,3,5,5,4.79
"AL-Batalha",2020-06-15,"nowcast",2,8,3,5,5,5.07
"AL-Batalha",2020-06-16,"nowcast",2,8,2,5,5,4.91
"AL-Batalha",2020-06-17,"nowcast",2,8,2,5,5,4.88
"AL-Batalha",2020-06-18,"nowcast",2,8,3,5,4,4.62
"AL-Batalha",2020-06-19,"nowcast",2,8,4,6,5,5.25
"AL-Batalha",2020-06-20,"nowcast",1,8,3,5,5,5.27
"AL-Batalha",2020-06-21,"nowcast",2,8,2,5,5,5.3
"AL-Batalha",2020-06-22,"nowcast",2,9,2,5,5,5.24
"AL-Batalha",2020-06-23,"nowcast",1,9,3,5,5,4.9
"AL-Batalha",2020-06-24,"nowcast",1,8,3,6,6,5.42
"AL-Batalha",2020-06-25,"nowcast",1,9,4,6,6,5.73
"AL-Batalha",2020-06-26,"nowcast",1,8,2,5,5,5.06
"AL-Batalha",2020-06-27,"nowcast",0,8,3,6,5,5.43
"AL-Batalha",2020-06-28,"nowcast",2,8,4,6,5,4.94
"AL-Batalha",2020-06-29,"nowcast",2,9,4,6,5,5.72
"AL-Batalha",2020-06-30,"nowcast",2,9,3,6,6,5.78
"AL-Batalha",2020-07-01,"nowcast",2,9,5,7,6,5.61
"AL-Batalha",2020-07-02,"nowcast",2,10,4,7,6,6.2
"AL-Batalha",2020-07-03,"nowcast",3,9,3,6,6,6.17
"AL-Batalha",2020-07-04,"nowcast",0,8,3,6,6,5.62
"AL-Batalha",2020-07-05,"nowcast",2,10,3,6,6,5.9
"AL-Batalha",2020-07-06,"nowcast",2,10,4,7,6,6.11
"AL-Batalha",2020-07-07,"nowcast",2,10,3,6,6,6.58
"AL-Batalha",2020-07-08,"nowcast",2,10,3,6,6,6.3
"AL-Batalha",2020-07-09,"nowcast",2,10,4,7,7,6.83
"AL-Batalha",2020-07-10,"nowcast",2,11,5,8,7,6.76
"AL-Batalha",2020-07-11,"nowcast",2,10,4,7,7,6.81
"AL-Batalha",2020-07-12,"nowcast",3,11,6,9,7,7.03
"AL-Batalha",2020-07-13,"nowcast",3,12,3,7,7,7.3
"AL-Batalha",2020-07-14,"nowcast",3,12,5,8,7,6.98
"AL-Batalha",2020-07-15,"nowcast",3,11,4,7,7,7.3
"AL-Batalha",2020-07-16,"nowcast",4,12,5,8,7,7.8
"AL-Batalha",2020-07-17,"nowcast",4,12,5,8,8,7.96
"AL-Batalha",2020-07-18,"nowcast",3,12,5,8,8,8.16
"AL-Batalha",2020-07-19,"nowcast",3,12,4,8,8,8.13
"AL-Batalha",2020-07-20,"nowcast",4,16,6,10,9,9.17
"AL-Batalha",2020-07-21,"nowcast",4,14,5,9,8,8.64
"AL-Batalha",2020-07-22,"nowcast",5,15,6,9,8,8.55
"AL-Batalha",2020-07-23,"nowcast",3,15,6,10,9,9.2
"AL-Batalha",2020-07-24,"nowcast",3,13,5,9,9,8.75
"AL-Batalha",2020-07-25,"nowcast",3,14,6,10,8,9.15
"AL-Batalha",2020-07-26,"nowcast",4,15,5,9,9,9.06
"AL-Batalha",2020-07-27,"nowcast",4,16,6,10,9,10.03
"AL-Batalha",2020-07-28,"nowcast",3,16,4,9,9,10.03
"AL-Batalha",2020-07-29,"nowcast",3,18,6,11,9.5,10.62
"AL-Batalha",2020-07-30,"nowcast",2,17,8,13,11,11.09
"AL-Batalha",2020-07-31,"nowcast",3,17,6,11,10,11.07
"AL-Batalha",2020-08-01,"nowcast",4,19,5,11,11,11.25
"AL-Batalha",2020-08-02,"nowcast",4,16,4,9,9,10.17
"AL-Batalha",2020-08-03,"nowcast",4,17,6,11,10,11.23
"AL-Batalha",2020-08-04,"nowcast",5,19,6,12,12,11.92
"AL-Batalha",2020-08-05,"nowcast",3,18,8,13,12,12.06
"AL-Batalha",2020-08-06,"nowcast",4,19,7,12,11,11.78
"AL-Batalha",2020-08-07,"nowcast",5,20,9,14,12,12.3
"AL-Batalha",2020-08-08,"nowcast",4,20,7,12,11,12.15
"AL-Batalha",2020-08-09,"nowcast",5,21,6,12,11.5,12.22
"AL-Batalha",2020-08-10,"nowcast",3,19,8,13,11,11.89
"AL-Batalha",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"AL-Batalha",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-30,"observed",NA,NA,NA,NA,13,NA
"AL-Batalha",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"AL-Batalha",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"AL-Batalha",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"AL-Batalha",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"AL-Batalha",2020-06-06,"observed",NA,NA,NA,NA,13,NA
"AL-Batalha",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"AL-Batalha",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"AL-Batalha",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"AL-Batalha",2020-06-11,"observed",NA,NA,NA,NA,16,NA
"AL-Batalha",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"AL-Batalha",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"AL-Batalha",2020-06-16,"observed",NA,NA,NA,NA,16,NA
"AL-Batalha",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"AL-Batalha",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"AL-Batalha",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"AL-Batalha",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"AL-Batalha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"AL-Batalha",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"AL-Batalha",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"AL-Batalha",2020-06-26,"observed",NA,NA,NA,NA,13,NA
"AL-Batalha",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"AL-Batalha",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"AL-Batalha",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"AL-Batalha",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-07-03,"observed",NA,NA,NA,NA,8,NA
"AL-Batalha",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"AL-Batalha",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"AL-Batalha",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"AL-Batalha",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"AL-Batalha",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"AL-Batalha",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"AL-Batalha",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"AL-Batalha",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"AL-Batalha",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"AL-Batalha",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-07-21,"observed",NA,NA,NA,NA,9,NA
"AL-Batalha",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-07-24,"observed",NA,NA,NA,NA,33,NA
"AL-Batalha",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"AL-Batalha",2020-07-28,"observed",NA,NA,NA,NA,12,NA
"AL-Batalha",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"AL-Batalha",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"AL-Batalha",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"AL-Batalha",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"AL-Batalha",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"AL-Batalha",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"AL-Batalha",2020-08-07,"observed",NA,NA,NA,NA,14,NA
"AL-Batalha",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-08-12,"observed",NA,NA,NA,NA,26,NA
"AL-Batalha",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"AL-Batalha",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-08-15,"observed",NA,NA,NA,NA,22,NA
"AL-Batalha",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-08-18,"observed",NA,NA,NA,NA,9,NA
"AL-Batalha",2020-08-19,"observed",NA,NA,NA,NA,20,NA
"AL-Batalha",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"AL-Batalha",2020-08-11,"forecast",2,23,7,15,13,13.232
"AL-Batalha",2020-08-12,"forecast",0,24,4,13,12,13.646
"AL-Batalha",2020-08-13,"forecast",0,26,6,16,13,14.366
"AL-Batalha",2020-08-14,"forecast",1,29,5,15,13,15.64
"AL-Batalha",2020-08-15,"forecast",0,30,3,15,13,16.016
"AL-Batalha",2020-08-16,"forecast",0,33,0,13,13,16.756
"AL-Batalha",2020-08-17,"forecast",0,35,4,17,15,18.066
"AL-Batalha",2020-08-18,"forecast",0,39,0,13,13,18.422
"AL-Batalha",2020-08-19,"forecast",0,41,0,12,12,19.114
"AL-Batalha",2020-08-20,"forecast",0,44,0,13,13,20.746
"AL-Batalha",2020-08-21,"forecast",0,45,0,13,13,22.05
"AL-Batalha",2020-08-22,"forecast",0,46,0,15,15,25.296
"AL-Batalha",2020-08-23,"forecast",0,48,0,14,14,26.26
"AL-Batalha",2020-08-24,"forecast",0,58,0,15,15,29.006
