"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-São Domingos",2020-06-16,"nowcast",0.0519431835728733,1.89336332275785,0.182732810700487,0.878558284611394,0.790738640665669,0.969658787674001,0.812176265284765,0.62713567839196
"BA-São Domingos",2020-06-17,"nowcast",0.0508127749590712,2.0044814419543,0.150319771315324,0.842323506419257,0.770242133537074,0.994238013799626,0.874891924637804,0.634008097165992
"BA-São Domingos",2020-06-18,"nowcast",0.0119725222818647,2.02122988589551,0.130429490865731,0.833206461310436,0.761208611782203,1.0012511231101,0.902438070307337,0.631818181818182
"BA-São Domingos",2020-06-19,"nowcast",0.0212359853049305,2.25939328984654,0.132922967222717,0.879312485436666,0.831184587613266,1.10273524954698,1.03688129452828,0.593548387096774
"BA-São Domingos",2020-06-20,"nowcast",0.0283379845536384,2.53062421360717,0.130967610614273,0.941079326640069,0.875197079400029,1.17722107473982,1.11120371427045,0.558741258741259
"BA-São Domingos",2020-06-21,"nowcast",0.0180688252269512,3.0474388734184,0.217926543339785,1.09737682179085,0.956902111966264,1.39885358272369,1.45280996238911,0.523659305993691
"BA-São Domingos",2020-06-22,"nowcast",0.0128778619687038,2.96906988294264,0.204798993441912,1.14439517111839,1.0299943356348,1.40736497233318,1.31381281115826,0.489605734767025
"BA-São Domingos",2020-06-23,"nowcast",0.00223727610822516,3.09960732103512,0.17399842057758,1.18911849240198,1.08327822969543,1.46604788560143,1.33995946967969,0.459731543624161
"BA-São Domingos",2020-06-24,"nowcast",0.020194698287696,3.53816391470718,0.120405541773432,1.2318366118328,1.19356384739487,1.692060173508,1.70535363612498,0.422742474916388
"BA-São Domingos",2020-06-25,"nowcast",0.00732033026156042,3.75373403398237,0.232366477109659,1.48133640161784,1.30708721504925,1.75664302711248,1.58972780771203,0.388732394366197
"BA-São Domingos",2020-06-26,"nowcast",0.0210742172858101,3.73272020820467,0.145566870618534,1.36065793157432,1.30333000644277,1.77719318935906,1.70852429526024,0.385964912280702
"BA-São Domingos",2020-06-27,"nowcast",0.00842472158576142,3.62673475651929,0.213004297759071,1.44214703201495,1.31576320871105,1.7468063929199,1.53623197049442,0.377464788732394
"BA-São Domingos",2020-06-28,"nowcast",0.0425624456788698,3.88120436186548,0.213411501752011,1.48114711632886,1.39197956857594,1.85095318025325,1.6404751059824,0.359154929577465
"BA-São Domingos",2020-06-29,"nowcast",0.0545107307427941,4.42556192415687,0.212208276958881,1.51381584424134,1.39700542227989,1.93806078974777,1.73269906747859,0.361797752808989
"BA-São Domingos",2020-06-30,"nowcast",0.0353656762434144,3.66754004726482,0.267025426974206,1.47386429656812,1.26820110848451,1.72821229536413,1.54261865855989,0.394756554307116
"BA-São Domingos",2020-07-01,"nowcast",0.0496570478025844,3.79375282626921,0.263418979678144,1.49363656996385,1.30266687734205,1.75373943721442,1.56775794683656,0.3875
"BA-São Domingos",2020-07-02,"nowcast",0.0187597143253317,3.47167421398408,0.25166653721019,1.45601600809531,1.28756584229836,1.65783347776166,1.43482703897202,0.393846153846154
"BA-São Domingos",2020-07-03,"nowcast",0.0358765961259958,3.63918760626313,0.264637104961341,1.47637170949356,1.34588394994486,1.77183205233559,1.54636065551276,0.368939393939394
"BA-São Domingos",2020-07-04,"nowcast",0.0419453280972777,4.02056750007047,0.225784160022372,1.5142805397782,1.43517014316169,1.91967769102117,1.74993549686536,0.33953488372093
"BA-São Domingos",2020-07-05,"nowcast",0.0236658381128614,3.53163344450025,0.216162978878487,1.43552035057105,1.33877668717605,1.71612907153493,1.47776632575161,0.378899082568807
"BA-São Domingos",2020-07-06,"nowcast",0.00324621649344464,3.67902717294826,0.341343662241037,1.44354282675983,1.20744832047185,1.73043772920754,1.69480070384662,0.393333333333333
