"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Vicente Ferrer",2020-03-27,"nowcast",0,1,0,0,0,0.147540983606557
"MA-São Vicente Ferrer",2020-03-28,"nowcast",0,0,0,0,0,0.0645161290322581
"MA-São Vicente Ferrer",2020-03-29,"nowcast",0,1,0,0,0,0.230769230769231
"MA-São Vicente Ferrer",2020-03-30,"nowcast",0,1,0,0,0,0.217391304347826
"MA-São Vicente Ferrer",2020-03-31,"nowcast",0,1,0,0,0,0.188405797101449
"MA-São Vicente Ferrer",2020-04-01,"nowcast",0,1,0,0,0,0.328767123287671
"MA-São Vicente Ferrer",2020-04-02,"nowcast",0,1,0,0,0,0.310810810810811
"MA-São Vicente Ferrer",2020-04-03,"nowcast",0,1,0,0,0,0.226666666666667
"MA-São Vicente Ferrer",2020-04-04,"nowcast",0,1,0,0,0,0.275
"MA-São Vicente Ferrer",2020-04-05,"nowcast",0,1,0,0,0,0.275
"MA-São Vicente Ferrer",2020-04-06,"nowcast",0,1,0,0,0,0.195121951219512
"MA-São Vicente Ferrer",2020-04-07,"nowcast",0,1,0,0,0,0.231707317073171
"MA-São Vicente Ferrer",2020-04-08,"nowcast",0,1,0,0,0,0.273809523809524
"MA-São Vicente Ferrer",2020-04-09,"nowcast",0,1,0,0,0,0.4
"MA-São Vicente Ferrer",2020-04-10,"nowcast",0,1,0,0,0,0.274725274725275
"MA-São Vicente Ferrer",2020-04-11,"nowcast",0,1,0,0,0,0.404255319148936
"MA-São Vicente Ferrer",2020-04-12,"nowcast",0,1,0,0,0,0.361702127659574
"MA-São Vicente Ferrer",2020-04-13,"nowcast",0,1,0,0,0,0.425531914893617
"MA-São Vicente Ferrer",2020-04-14,"nowcast",0,2,0,0,0,0.536842105263158
"MA-São Vicente Ferrer",2020-04-15,"nowcast",0,2,0,0,0,0.505263157894737
"MA-São Vicente Ferrer",2020-04-16,"nowcast",0,1,0,0,0,0.510204081632653
"MA-São Vicente Ferrer",2020-04-17,"nowcast",0,2,0,0,0,0.612244897959184
"MA-São Vicente Ferrer",2020-04-18,"nowcast",0,2,0,0,0,0.585858585858586
"MA-São Vicente Ferrer",2020-04-19,"nowcast",0,2,0,1,1,0.727272727272727
"MA-São Vicente Ferrer",2020-04-20,"nowcast",0,2,0,1,1,0.797979797979798
"MA-São Vicente Ferrer",2020-04-21,"nowcast",0,2,0,1,1,0.666666666666667
"MA-São Vicente Ferrer",2020-04-22,"nowcast",0,2,0,1,1,0.909090909090909
"MA-São Vicente Ferrer",2020-04-23,"nowcast",0,3,0,1,1,0.98
"MA-São Vicente Ferrer",2020-04-24,"nowcast",0,3,0,1,1,1.14
"MA-São Vicente Ferrer",2020-04-25,"nowcast",0,2,0,1,1,1.14
"MA-São Vicente Ferrer",2020-04-26,"nowcast",0,3,0,1,1,1.46
"MA-São Vicente Ferrer",2020-04-27,"nowcast",0,3,0,1,1,1.34
"MA-São Vicente Ferrer",2020-04-28,"nowcast",0,3,1,2,2,1.62
"MA-São Vicente Ferrer",2020-04-29,"nowcast",0,3,1,2,2,1.69
"MA-São Vicente Ferrer",2020-04-30,"nowcast",0,4,1,2,1.5,1.87
"MA-São Vicente Ferrer",2020-05-01,"nowcast",0,4,1,2,2,1.98
"MA-São Vicente Ferrer",2020-05-02,"nowcast",0,4,1,2,2,1.9
"MA-São Vicente Ferrer",2020-05-03,"nowcast",0,4,0,2,2,1.88
"MA-São Vicente Ferrer",2020-05-04,"nowcast",0,4,0,2,2,2.2
"MA-São Vicente Ferrer",2020-05-05,"nowcast",0,4,2,3,2.5,2.65
"MA-São Vicente Ferrer",2020-05-06,"nowcast",0,5,0,2,2,2.5
"MA-São Vicente Ferrer",2020-05-07,"nowcast",0,4,0,2,2,2.44
"MA-São Vicente Ferrer",2020-05-08,"nowcast",0,4,0,2,2,2.43
"MA-São Vicente Ferrer",2020-05-09,"nowcast",0,5,1,3,3,2.73
"MA-São Vicente Ferrer",2020-05-10,"nowcast",1,5,1,3,3,2.78
"MA-São Vicente Ferrer",2020-05-11,"nowcast",0,4,2,3,3,2.52
"MA-São Vicente Ferrer",2020-05-12,"nowcast",1,5,0,2,2,2.58
"MA-São Vicente Ferrer",2020-05-13,"nowcast",0,5,0,2,2,2.61
"MA-São Vicente Ferrer",2020-05-14,"nowcast",0,5,1,2,2,2.72
"MA-São Vicente Ferrer",2020-05-15,"nowcast",1,6,1,3,3,2.95
"MA-São Vicente Ferrer",2020-05-16,"nowcast",0,4,2,3,2,2.62
"MA-São Vicente Ferrer",2020-05-17,"nowcast",0,5,1,3,3,2.51
"MA-São Vicente Ferrer",2020-05-18,"nowcast",0,4,0,2,2,2.36
"MA-São Vicente Ferrer",2020-05-19,"nowcast",0,4,1,2,2,1.72
"MA-São Vicente Ferrer",2020-05-20,"nowcast",0,3,0,1,1,1.32
"MA-São Vicente Ferrer",2020-05-21,"nowcast",0,2,0,1,1,0.82
"MA-São Vicente Ferrer",2020-05-22,"nowcast",0,1,0,0,0,0.52
"MA-São Vicente Ferrer",2020-05-23,"nowcast",0,2,0,0,0,0.59
"MA-São Vicente Ferrer",2020-05-24,"nowcast",0,2,0,0,0,0.64
"MA-São Vicente Ferrer",2020-05-25,"nowcast",0,2,0,0,0,0.71
"MA-São Vicente Ferrer",2020-05-26,"nowcast",0,2,0,1,1,0.77
"MA-São Vicente Ferrer",2020-05-27,"nowcast",0,2,0,1,1,0.72
"MA-São Vicente Ferrer",2020-05-28,"nowcast",0,2,0,0,0,0.62
"MA-São Vicente Ferrer",2020-05-29,"nowcast",0,2,0,1,1,0.84
"MA-São Vicente Ferrer",2020-05-30,"nowcast",0,2,0,0,0,0.65
"MA-São Vicente Ferrer",2020-05-31,"nowcast",0,2,0,1,1,0.77
"MA-São Vicente Ferrer",2020-06-01,"nowcast",0,1,0,0,0,0.48
"MA-São Vicente Ferrer",2020-06-02,"nowcast",0,1,0,0,0,0.5
"MA-São Vicente Ferrer",2020-06-03,"nowcast",0,1,0,0,0,0.42
"MA-São Vicente Ferrer",2020-06-04,"nowcast",0,1,0,0,0,0.4
"MA-São Vicente Ferrer",2020-06-05,"nowcast",0,1,0,0,0,0.41
"MA-São Vicente Ferrer",2020-06-06,"nowcast",0,1,0,0,0,0.38
"MA-São Vicente Ferrer",2020-06-07,"nowcast",0,2,0,0,0,0.51
"MA-São Vicente Ferrer",2020-06-08,"nowcast",0,1,0,0,0,0.47
"MA-São Vicente Ferrer",2020-06-09,"nowcast",0,1,0,0,0,0.54
"MA-São Vicente Ferrer",2020-06-10,"nowcast",0,2,0,0,0,0.59
"MA-São Vicente Ferrer",2020-06-11,"nowcast",0,2,0,0,0,0.61
"MA-São Vicente Ferrer",2020-06-12,"nowcast",0,2,0,0,0,0.63
"MA-São Vicente Ferrer",2020-06-13,"nowcast",0,2,0,1,1,0.85
"MA-São Vicente Ferrer",2020-06-14,"nowcast",0,2,0,1,0.5,0.79
"MA-São Vicente Ferrer",2020-06-15,"nowcast",0,2,0,1,1,0.95
"MA-São Vicente Ferrer",2020-06-16,"nowcast",0,3,0,1,1,1.01
"MA-São Vicente Ferrer",2020-06-17,"nowcast",0,3,0,1,1,1.12
"MA-São Vicente Ferrer",2020-06-18,"nowcast",0,3,0,1,1,1.18
"MA-São Vicente Ferrer",2020-06-19,"nowcast",0,3,0,1,1,1.15
"MA-São Vicente Ferrer",2020-06-20,"nowcast",0,3,0,1,1,1.37
"MA-São Vicente Ferrer",2020-06-21,"nowcast",0,3,0,1,1,1.57
"MA-São Vicente Ferrer",2020-06-22,"nowcast",0,3,1,2,2,1.73
"MA-São Vicente Ferrer",2020-06-23,"nowcast",0,4,1,2,1.5,1.73
"MA-São Vicente Ferrer",2020-06-24,"nowcast",0,3,1,2,2,1.71
"MA-São Vicente Ferrer",2020-06-25,"nowcast",0,4,1,2,2,2.24
"MA-São Vicente Ferrer",2020-06-26,"nowcast",0,4,1,2,2,2.42
"MA-São Vicente Ferrer",2020-06-27,"nowcast",0,4,1,2,2,2.17
"MA-São Vicente Ferrer",2020-06-28,"nowcast",1,5,2,3,2,2.62
"MA-São Vicente Ferrer",2020-06-29,"nowcast",0,5,0,2,2,2.59
"MA-São Vicente Ferrer",2020-06-30,"nowcast",0,5,1,3,3,2.86
"MA-São Vicente Ferrer",2020-07-01,"nowcast",0,5,1,3,3,2.84
"MA-São Vicente Ferrer",2020-07-02,"nowcast",0,6,1,3,3,3.08
"MA-São Vicente Ferrer",2020-07-03,"nowcast",1,6,1,3,3,3.46
"MA-São Vicente Ferrer",2020-07-04,"nowcast",1,6,1,3,3,3.2
"MA-São Vicente Ferrer",2020-07-05,"nowcast",1,6,1,3,3,3.25
"MA-São Vicente Ferrer",2020-07-06,"nowcast",0,5,0,2,2,2.56
"MA-São Vicente Ferrer",2020-07-07,"nowcast",0,4,1,2,2,1.76
"MA-São Vicente Ferrer",2020-07-08,"nowcast",0,3,0,1,1,1.39
"MA-São Vicente Ferrer",2020-07-09,"nowcast",0,3,1,2,2,1.69
"MA-São Vicente Ferrer",2020-07-10,"nowcast",0,3,1,2,2,1.77
"MA-São Vicente Ferrer",2020-07-11,"nowcast",0,3,1,2,2,1.65
"MA-São Vicente Ferrer",2020-07-12,"nowcast",0,4,1,2,2,1.88
"MA-São Vicente Ferrer",2020-07-13,"nowcast",0,4,1,2,2,2.25
"MA-São Vicente Ferrer",2020-07-14,"nowcast",0,4,1,2,2,2.39
"MA-São Vicente Ferrer",2020-07-15,"nowcast",0,4,2,3,2,2.51
"MA-São Vicente Ferrer",2020-07-16,"nowcast",0,5,1,3,3,2.7
"MA-São Vicente Ferrer",2020-07-17,"nowcast",0,5,0,2,2,2.63
"MA-São Vicente Ferrer",2020-07-18,"nowcast",0,5,1,3,3,2.77
"MA-São Vicente Ferrer",2020-07-19,"nowcast",0,4,0,2,2,2.37
"MA-São Vicente Ferrer",2020-07-20,"nowcast",0,4,1,2,2,2.31
"MA-São Vicente Ferrer",2020-07-21,"nowcast",0,4,0,1,1,1.82
"MA-São Vicente Ferrer",2020-07-22,"nowcast",0,3,1,2,2,1.64
"MA-São Vicente Ferrer",2020-07-23,"nowcast",0,3,0,1,1,1.24
"MA-São Vicente Ferrer",2020-07-24,"nowcast",0,3,0,1,1,1.09
"MA-São Vicente Ferrer",2020-07-25,"nowcast",0,2,0,1,1,0.95
"MA-São Vicente Ferrer",2020-07-26,"nowcast",0,2,0,1,1,1.06
"MA-São Vicente Ferrer",2020-07-27,"nowcast",0,2,0,1,1,1.24
"MA-São Vicente Ferrer",2020-07-28,"nowcast",0,3,0,1,1,1.37
"MA-São Vicente Ferrer",2020-07-29,"nowcast",0,3,0,1,1,1.39
"MA-São Vicente Ferrer",2020-07-30,"nowcast",0,3,1,2,1.5,1.62
"MA-São Vicente Ferrer",2020-07-31,"nowcast",0,3,1,2,2,1.75
"MA-São Vicente Ferrer",2020-08-01,"nowcast",0,5,0,2,2,2.46
"MA-São Vicente Ferrer",2020-08-02,"nowcast",0,4,0,2,2,2.04
"MA-São Vicente Ferrer",2020-08-03,"nowcast",0,5,0,2,2,2.5
"MA-São Vicente Ferrer",2020-08-04,"nowcast",0,5,2,3,2,2.76
"MA-São Vicente Ferrer",2020-08-05,"nowcast",0,6,1,3,3,3.37
"MA-São Vicente Ferrer",2020-08-06,"nowcast",0,7,1,4,4,4.12
"MA-São Vicente Ferrer",2020-08-07,"nowcast",1,8,2,5,5,4.75
"MA-São Vicente Ferrer",2020-08-08,"nowcast",1,9,2,5,5,5.32
"MA-São Vicente Ferrer",2020-08-09,"nowcast",2,11,2,6,6,6.07
"MA-São Vicente Ferrer",2020-08-10,"nowcast",3,13,3,7,7,7.4
"MA-São Vicente Ferrer",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-São Vicente Ferrer",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-09,"observed",NA,NA,NA,NA,7,NA
"MA-São Vicente Ferrer",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-13,"observed",NA,NA,NA,NA,7,NA
"MA-São Vicente Ferrer",2020-05-14,"observed",NA,NA,NA,NA,6,NA
"MA-São Vicente Ferrer",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-19,"observed",NA,NA,NA,NA,14,NA
"MA-São Vicente Ferrer",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-22,"observed",NA,NA,NA,NA,28,NA
"MA-São Vicente Ferrer",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"MA-São Vicente Ferrer",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-03,"observed",NA,NA,NA,NA,10,NA
"MA-São Vicente Ferrer",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"MA-São Vicente Ferrer",2020-07-08,"observed",NA,NA,NA,NA,39,NA
"MA-São Vicente Ferrer",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"MA-São Vicente Ferrer",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"MA-São Vicente Ferrer",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"MA-São Vicente Ferrer",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"MA-São Vicente Ferrer",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"MA-São Vicente Ferrer",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-25,"observed",NA,NA,NA,NA,12,NA
"MA-São Vicente Ferrer",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"MA-São Vicente Ferrer",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-18,"observed",NA,NA,NA,NA,31,NA
"MA-São Vicente Ferrer",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-20,"observed",NA,NA,NA,NA,12,NA
"MA-São Vicente Ferrer",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-11,"forecast",0,17,3,9,8,8.974
"MA-São Vicente Ferrer",2020-08-12,"forecast",0,21,2,10,9,10.836
"MA-São Vicente Ferrer",2020-08-13,"forecast",0,27,0,11,11,13.242
"MA-São Vicente Ferrer",2020-08-14,"forecast",0,34,0,11,11,15.234
"MA-São Vicente Ferrer",2020-08-15,"forecast",0,47,0,15,15,20.762
"MA-São Vicente Ferrer",2020-08-16,"forecast",0,63,0,17,17,26.89
"MA-São Vicente Ferrer",2020-08-17,"forecast",0,74,0,19,19,31.974
"MA-São Vicente Ferrer",2020-08-18,"forecast",0,100,0,21,21,39.508
"MA-São Vicente Ferrer",2020-08-19,"forecast",0,129,0,24,24,50.974
"MA-São Vicente Ferrer",2020-08-20,"forecast",0,183,0,27,27,72.08
"MA-São Vicente Ferrer",2020-08-21,"forecast",0,242,0,37,37,95.342
"MA-São Vicente Ferrer",2020-08-22,"forecast",0,324,0,34,34,125.862
"MA-São Vicente Ferrer",2020-08-23,"forecast",0,360,0,40,40,177.362
"MA-São Vicente Ferrer",2020-08-24,"forecast",0,517,0,57,57,249.554
