"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Vicente Ferrer",2020-05-09,"nowcast",0.225055722074125,2.06813436949393,0.709416809797839,1.35101538365317,1.19536744097469,1.27578649731312,0.6094910106445,0.34018691588785
"MA-São Vicente Ferrer",2020-05-10,"nowcast",0.430544004541085,2.20301222031443,0.764182056363023,1.34621059324962,1.16701270464895,1.25956930187002,0.646197485327449,0.367924528301887
"MA-São Vicente Ferrer",2020-05-11,"nowcast",0.317795339446239,1.95087366914275,0.763305909521276,1.34553354767946,1.11985253430062,1.20895712542095,0.604508390333674,0.407692307692308
"MA-São Vicente Ferrer",2020-05-12,"nowcast",0.322928361602378,2.00848164119763,0.766373665206936,1.36162429820531,1.0941687186759,1.15944733815824,0.541738414185299,0.413725490196078
"MA-São Vicente Ferrer",2020-05-13,"nowcast",0.408505869310475,1.80593170081357,0.902113368216632,1.43038431950705,1.14061185503519,1.18982299360528,0.492502625006569,0.354901960784314
"MA-São Vicente Ferrer",2020-05-14,"nowcast",0.36476531538098,1.72071425017704,0.749365811715721,1.26736460097205,1.077344768825,1.15327597326714,0.480373952226175,0.398039215686274
"MA-São Vicente Ferrer",2020-05-15,"nowcast",0.403619214742661,1.87995710432827,0.89379111210644,1.44695011520047,1.15542008141964,1.18285277439167,0.479041394084776,0.347169811320755
"MA-São Vicente Ferrer",2020-05-16,"nowcast",0.342855766375979,1.69113028817314,0.804100649861792,1.34166893558692,1.07579642457744,1.1037109707757,0.455536698516286,0.428571428571429
"MA-São Vicente Ferrer",2020-05-17,"nowcast",0.318589574518993,1.57623090557561,0.665135655390471,1.18910517087421,0.988621999804794,0.99800258523693,0.417062460335056,0.517757009345794
"MA-São Vicente Ferrer",2020-05-18,"nowcast",0.241193768937633,1.5799918681842,0.694951657180022,1.20876625331652,0.946239100877609,1.01075004222598,0.486113125529237,0.557798165137615
"MA-São Vicente Ferrer",2020-05-19,"nowcast",0.3695836772409,1.54149730447604,0.673806706708217,1.13249364620681,0.908807660613523,0.922483990068935,0.385917271069395,0.620560747663551
"MA-São Vicente Ferrer",2020-05-20,"nowcast",0.2241554308401,1.33225400402671,0.520061889073204,1.00455137369712,0.763996855445676,0.784902824827976,0.381952588913716,0.747747747747748
"MA-São Vicente Ferrer",2020-05-21,"nowcast",0.103376585228102,1.19547787642886,0.394686217658653,0.831307598313861,0.669971115559064,0.705899295959187,0.36969628832408,0.823423423423423
"MA-São Vicente Ferrer",2020-05-22,"nowcast",0.103083332508883,1.1541562563857,0.139911171310519,0.596623975278821,0.555514443394355,0.609545459515971,0.390010162995524,0.865
"MA-São Vicente Ferrer",2020-05-23,"nowcast",0.0687503433135329,1.04313637201691,0.260078566395806,0.654670499916975,0.516261120125754,0.575689142733076,0.361748259511923,0.8992
"MA-São Vicente Ferrer",2020-05-24,"nowcast",0.0110210325148222,1.14622111373716,0.192362698161348,0.624812781421637,0.532525453163666,0.624595724611257,0.483440345384066,0.850724637681159
"MA-São Vicente Ferrer",2020-05-25,"nowcast",0.0162221948652121,1.18078177920949,0.185167610082911,0.605530298908887,0.522290184274278,0.634431619490891,0.521816716923516,0.846808510638298
"MA-São Vicente Ferrer",2020-05-26,"nowcast",0.0212239612711336,1.41561977552502,0.199163937385215,0.663625214283238,0.550899451515009,0.738976571870155,0.658611954985516,0.778807947019868
"MA-São Vicente Ferrer",2020-05-27,"nowcast",0.036020107870057,1.71118862574461,0.23275790507633,0.805311409086279,0.689380456137974,0.88779841418664,0.708886446665242,0.680281690140845
"MA-São Vicente Ferrer",2020-05-28,"nowcast",0.0169977097573569,1.77370731881669,0.225757489234298,0.789546627027365,0.655099107059333,0.920388284941452,0.939105837465332,0.704054054054054
"MA-São Vicente Ferrer",2020-05-29,"nowcast",0.0599269632050965,2.01651592156265,0.34090485427323,0.949852767995408,0.783084344729483,1.05356081593898,1.00571341547081,0.65034965034965
"MA-São Vicente Ferrer",2020-05-30,"nowcast",0.0815413444419459,2.07216064177573,0.30483901675219,1.01144476680516,0.858149933389265,1.05949454617734,0.817073643748589,0.594326241134752
"MA-São Vicente Ferrer",2020-05-31,"nowcast",0.0782436172125084,2.29337846064909,0.286489251347652,1.033160159972,0.892840168986366,1.11532421691896,0.836995340163379,0.562237762237762
"MA-São Vicente Ferrer",2020-06-01,"nowcast",0.0657486263227498,1.9586205113369,0.283523469789934,0.996859571331853,0.894008374144496,1.03631808106879,0.714458457631188,0.584146341463415
"MA-São Vicente Ferrer",2020-06-02,"nowcast",0.023722364521488,1.89072734525586,0.293257247093516,1.00484336869408,0.841305005065416,0.99569108906448,0.802767716744816,0.620512820512821
"MA-São Vicente Ferrer",2020-06-03,"nowcast",0.0535411099675462,1.82770513117124,0.257278342113223,0.918698740836367,0.791989670152525,0.984454256585618,0.846826690011442,0.624175824175824
"MA-São Vicente Ferrer",2020-06-04,"nowcast",0.0591470226638676,2.18988978082325,0.196458141028542,0.906123686209498,0.790214071313054,1.07381646596895,1.04447793969769,0.616304347826087
"MA-São Vicente Ferrer",2020-06-05,"nowcast",0.0469522505580682,2.09670710018154,0.261085928826437,1.00556784372911,0.818137965522048,1.05431382912501,0.960443383904897,0.61123595505618
"MA-São Vicente Ferrer",2020-06-06,"nowcast",0.00275077384711588,2.15213990801848,0.281858014898654,0.975377161775108,0.78266476051375,1.04433072843502,0.955784009526256,0.632804232804233
"MA-São Vicente Ferrer",2020-06-07,"nowcast",0.0188269992466618,2.48316395060926,0.218373843063652,0.939705803991576,0.809550323795378,1.13178468654533,1.12328574384762,0.604145077720207
"MA-São Vicente Ferrer",2020-06-08,"nowcast",0.0220775582772934,2.57091475941054,0.292025901664281,1.14923018317685,0.925822066270673,1.21308655218973,1.030853570752,0.533018867924528
"MA-São Vicente Ferrer",2020-06-09,"nowcast",0.013666214972033,2.83341078404867,0.227657457267681,1.19739866829649,1.0291860565476,1.40071023634046,1.32566639553005,0.478756476683938
