"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Barra do Corda",2020-06-08,"observed",NA,NA,NA,NA,27,NA
"MA-Barra do Corda",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-06-10,"observed",NA,NA,NA,NA,13,NA
"MA-Barra do Corda",2020-06-11,"observed",NA,NA,NA,NA,30,NA
"MA-Barra do Corda",2020-06-12,"observed",NA,NA,NA,NA,24,NA
"MA-Barra do Corda",2020-06-13,"observed",NA,NA,NA,NA,21,NA
"MA-Barra do Corda",2020-06-14,"observed",NA,NA,NA,NA,30,NA
"MA-Barra do Corda",2020-06-15,"observed",NA,NA,NA,NA,27,NA
"MA-Barra do Corda",2020-06-16,"observed",NA,NA,NA,NA,23,NA
"MA-Barra do Corda",2020-06-17,"observed",NA,NA,NA,NA,35,NA
"MA-Barra do Corda",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-06-19,"observed",NA,NA,NA,NA,57,NA
"MA-Barra do Corda",2020-06-20,"observed",NA,NA,NA,NA,27,NA
"MA-Barra do Corda",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"MA-Barra do Corda",2020-06-24,"observed",NA,NA,NA,NA,36,NA
"MA-Barra do Corda",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"MA-Barra do Corda",2020-06-26,"observed",NA,NA,NA,NA,47,NA
"MA-Barra do Corda",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-06-29,"observed",NA,NA,NA,NA,56,NA
"MA-Barra do Corda",2020-06-30,"observed",NA,NA,NA,NA,41,NA
"MA-Barra do Corda",2020-07-01,"observed",NA,NA,NA,NA,27,NA
"MA-Barra do Corda",2020-07-02,"observed",NA,NA,NA,NA,91,NA
"MA-Barra do Corda",2020-07-03,"observed",NA,NA,NA,NA,170,NA
"MA-Barra do Corda",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-05,"observed",NA,NA,NA,NA,77,NA
"MA-Barra do Corda",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"MA-Barra do Corda",2020-07-07,"observed",NA,NA,NA,NA,87,NA
"MA-Barra do Corda",2020-07-08,"observed",NA,NA,NA,NA,46,NA
"MA-Barra do Corda",2020-07-09,"observed",NA,NA,NA,NA,67,NA
"MA-Barra do Corda",2020-07-10,"observed",NA,NA,NA,NA,50,NA
"MA-Barra do Corda",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-07-13,"observed",NA,NA,NA,NA,55,NA
"MA-Barra do Corda",2020-07-14,"observed",NA,NA,NA,NA,43,NA
"MA-Barra do Corda",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-07-16,"observed",NA,NA,NA,NA,56,NA
"MA-Barra do Corda",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-18,"observed",NA,NA,NA,NA,50,NA
"MA-Barra do Corda",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-21,"observed",NA,NA,NA,NA,86,NA
"MA-Barra do Corda",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-23,"observed",NA,NA,NA,NA,105,NA
"MA-Barra do Corda",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"MA-Barra do Corda",2020-07-27,"observed",NA,NA,NA,NA,87,NA
"MA-Barra do Corda",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-30,"observed",NA,NA,NA,NA,128,NA
"MA-Barra do Corda",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-08-03,"observed",NA,NA,NA,NA,58,NA
"MA-Barra do Corda",2020-08-04,"observed",NA,NA,NA,NA,56,NA
"MA-Barra do Corda",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-26,"forecast",18,49,26,38,35,35.2558
"MA-Barra do Corda",2020-07-27,"forecast",18,53,23,37,35,36.059
"MA-Barra do Corda",2020-07-28,"forecast",15,54,24,39,36,36.7306
"MA-Barra do Corda",2020-07-29,"forecast",16,58,25,41,36,37.6414
"MA-Barra do Corda",2020-07-30,"forecast",13,61,22,40,36,38.8572
"MA-Barra do Corda",2020-07-31,"forecast",12,64,23,42,37,39.8898
"MA-Barra do Corda",2020-08-01,"forecast",11,68,20,41,37,40.963
"MA-Barra do Corda",2020-08-02,"forecast",10,71,20,42,38,42.0224
"MA-Barra do Corda",2020-08-03,"forecast",9,75,18,42,38,43.215
"MA-Barra do Corda",2020-08-04,"forecast",6,78,17,43,39,44.986
"MA-Barra do Corda",2020-08-05,"forecast",7,84,16,43,40,46.4694
"MA-Barra do Corda",2020-08-06,"forecast",6,90,19,47,40,48.3102
"MA-Barra do Corda",2020-08-07,"forecast",7,98,14,44,40,50.3458
"MA-Barra do Corda",2020-08-08,"forecast",0,97,16,47,41,51.834
