"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Presidente Tancredo Neves",2020-06-20,"nowcast",0.831646874734111,1.93320577167313,1.11197492690326,1.53714946828622,1.35898268390944,1.38653762479446,0.349369361756923,0.115063168124393
"BA-Presidente Tancredo Neves",2020-06-21,"nowcast",0.840146983958557,1.95540248522415,1.10395029851118,1.51900449945463,1.36065911696264,1.38982411988658,0.351089838437927,0.114147286821705
"BA-Presidente Tancredo Neves",2020-06-22,"nowcast",0.869376068559179,1.91133982855554,1.09786221309324,1.48233938047612,1.34565511560098,1.37874399785939,0.332549606683677,0.1001953125
"BA-Presidente Tancredo Neves",2020-06-23,"nowcast",0.856064569000769,1.85925367474356,1.14166581941742,1.52107451586191,1.35295150710617,1.37767433444572,0.313936700777082,0.0943359375
"BA-Presidente Tancredo Neves",2020-06-24,"nowcast",0.853050601456909,1.82181993954312,1.14681033438971,1.51329890064127,1.35280882527996,1.37607811456875,0.299516680812179,0.0876953125
"BA-Presidente Tancredo Neves",2020-06-25,"nowcast",0.877890392309505,1.78408307087946,1.13624042814314,1.48012547929244,1.33209921512488,1.35842742433316,0.290294882921778,0.0832526621490804
"BA-Presidente Tancredo Neves",2020-06-26,"nowcast",0.883979809254726,1.76339847501544,1.15834449606627,1.48899085348535,1.31861204457738,1.33939796558993,0.278917885963939,0.0876953125
"BA-Presidente Tancredo Neves",2020-06-27,"nowcast",0.875095689768561,1.71288403977645,1.11407811017724,1.42516143289173,1.29106044427748,1.31082896737908,0.266180519332641,0.102266009852217
"BA-Presidente Tancredo Neves",2020-06-28,"nowcast",0.861262397860053,1.69316915429124,1.1088831158582,1.41695797393218,1.28241701199559,1.29449680255624,0.25756344018932,0.111821705426357
"BA-Presidente Tancredo Neves",2020-06-29,"nowcast",0.865967335888398,1.66142093259839,1.10103020052208,1.40303673904457,1.27412192241423,1.28166941231474,0.252340084112808,0.111198428290766
"BA-Presidente Tancredo Neves",2020-06-30,"nowcast",0.863695306518624,1.61933138098531,1.06762342846383,1.35001918815149,1.23048107607932,1.24299438164813,0.234157048902198,0.1298828125
"BA-Presidente Tancredo Neves",2020-07-01,"nowcast",0.832432928666238,1.56747652235052,1.08274921471484,1.3585302074889,1.19815910341875,1.20658299537673,0.225475933027004,0.173203883495146
"BA-Presidente Tancredo Neves",2020-07-02,"nowcast",0.846932841719668,1.53462398879995,1.04965786011314,1.31362643651635,1.17897691143091,1.18580114624563,0.213914755396257,0.185170731707317
"BA-Presidente Tancredo Neves",2020-07-03,"nowcast",0.821190671738106,1.50182370351882,1.06056059237193,1.31337637481138,1.17021736991459,1.17445780087753,0.209452636513361,0.191185112634672
"BA-Presidente Tancredo Neves",2020-07-04,"nowcast",0.824432381175254,1.48145792504036,1.03846429207728,1.29011901279408,1.14866314899604,1.15444353412484,0.205006886793056,0.209813542688911
"BA-Presidente Tancredo Neves",2020-07-05,"nowcast",0.822681083034967,1.44781197489452,1.00526439904617,1.23885349981753,1.11693312465389,1.11925412188847,0.193653449126959,0.250292397660819
"BA-Presidente Tancredo Neves",2020-07-06,"nowcast",0.770118186715905,1.38630648038155,0.95347696026107,1.18499202103466,1.08537119348463,1.08546688264176,0.185141170471095,0.31240157480315
"BA-Presidente Tancredo Neves",2020-07-07,"nowcast",0.743866182622866,1.35940192469506,0.938589008046815,1.16586187930447,1.04628052028771,1.04367073835894,0.186494202911337,0.38984375
"BA-Presidente Tancredo Neves",2020-07-08,"nowcast",0.691807246522627,1.27301529036862,0.88727597614654,1.11082180820609,0.995724933660064,0.990079217388285,0.178866450171623,0.513103448275862
"BA-Presidente Tancredo Neves",2020-07-09,"nowcast",0.64598525030674,1.21486823409355,0.865966194730081,1.09181517988796,0.950153113080637,0.944329438547992,0.175959070735882,0.622918707149853
"BA-Presidente Tancredo Neves",2020-07-10,"nowcast",0.587751355474792,1.15910594696428,0.800772422488073,1.0177086209634,0.900122478186598,0.893958873655843,0.173532255762608,0.7416015625
"BA-Presidente Tancredo Neves",2020-07-11,"nowcast",0.566601461639173,1.12870961288204,0.785302602848581,1.00006167184402,0.876046312062086,0.868926559614717,0.170771559037019,0.794134897360704
"BA-Presidente Tancredo Neves",2020-07-12,"nowcast",0.591002707303964,1.16347426851179,0.760548361621289,0.971832514325684,0.865391694717807,0.86664939432261,0.174950827234806,0.804897159647404
"BA-Presidente Tancredo Neves",2020-07-13,"nowcast",0.582272292006276,1.11588461147039,0.743345577466884,0.943895247860276,0.862074211629317,0.866785750358802,0.166922146223734,0.822027290448343
"BA-Presidente Tancredo Neves",2020-07-14,"nowcast",0.582026117287729,1.15453398698153,0.754229040995912,0.961523534277481,0.869529597381177,0.883242109575204,0.181720081133791,0.788338192419825
"BA-Presidente Tancredo Neves",2020-07-15,"nowcast",0.599269681637522,1.22934142282789,0.754089759415058,0.982233004546168,0.887746209786389,0.908817827740402,0.20050304505742,0.731848983543078
"BA-Presidente Tancredo Neves",2020-07-16,"nowcast",0.633368694069338,1.28198790612793,0.776848805979452,1.0052603926442,0.906184108996456,0.93104127283655,0.202613592687433,0.688390243902439
"BA-Presidente Tancredo Neves",2020-07-17,"nowcast",0.639152665951966,1.28289850688308,0.798427690050758,1.03086251081573,0.922934196677695,0.951402163510496,0.205660372970073,0.651104707012488
"BA-Presidente Tancredo Neves",2020-07-18,"nowcast",0.653215622204594,1.31185361176606,0.814599003449745,1.05321319829875,0.95154247677402,0.970281220520601,0.20508566614912,0.603508771929825
"BA-Presidente Tancredo Neves",2020-07-19,"nowcast",0.627021142308448,1.30799099774893,0.821902452895388,1.07388942097105,0.960664482340223,0.981649425727991,0.216061995256875,0.57468105986261
"BA-Presidente Tancredo Neves",2020-07-20,"nowcast",0.63197226315299,1.31401828989225,0.805918911954006,1.05169440950022,0.960335435606112,0.980080756046941,0.219105647551225,0.58286270691334
"BA-Presidente Tancredo Neves",2020-07-21,"nowcast",0.623468321245141,1.33418897140267,0.828616267441031,1.07834342735237,0.956157555621386,0.972686831912454,0.219522556855794,0.588599033816425
"BA-Presidente Tancredo Neves",2020-07-22,"nowcast",0.608943240198902,1.34228767900223,0.829925966984265,1.09522409349131,0.956139194731426,0.970911878364365,0.227749048973027,0.58809756097561
"BA-Presidente Tancredo Neves",2020-07-23,"forecast",0.556379951614339,1.36916405479865,0.811842519770993,1.12325610235397,0.961282676187101,0.970745583309897,0.254716879741126,0.568
"BA-Presidente Tancredo Neves",2020-07-24,"forecast",0.507900691659987,1.40036295405162,0.757938510223033,1.10633598959124,0.961232835714444,0.973061853555516,0.278114328518186,0.5576
"BA-Presidente Tancredo Neves",2020-07-25,"forecast",0.504481072903497,1.49515859202091,0.747825767248697,1.1171170253284,0.9654520915975,0.973072132211329,0.305493401961225,0.5548
"BA-Presidente Tancredo Neves",2020-07-26,"forecast",0.468547194669518,1.50362514441048,0.740483576969139,1.14125572046777,0.947981729471718,0.964265461857866,0.319432743286123,0.5642
"BA-Presidente Tancredo Neves",2020-07-27,"forecast",0.369138268550854,1.4800715865667,0.776041440580654,1.19710847857218,0.95812149797283,0.967079504076158,0.340414487673129,0.5524
"BA-Presidente Tancredo Neves",2020-07-28,"forecast",0.429938904220801,1.57024973108981,0.711745930222942,1.14680681071192,0.960964420659246,0.961451402043775,0.348560368077358,0.5484
"BA-Presidente Tancredo Neves",2020-07-29,"forecast",0.32835877965683,1.52818868694785,0.727582541671727,1.18252131070439,0.948202597351926,0.955700303614787,0.367579734782,0.5642
"BA-Presidente Tancredo Neves",2020-07-30,"forecast",0.378334368632783,1.63552027750801,0.696149745834299,1.1713258718412,0.944000128889843,0.956249488952235,0.382425447763339,0.562
"BA-Presidente Tancredo Neves",2020-07-31,"forecast",0.247575434834072,1.60292347107759,0.680167271020936,1.19073198815744,0.942035525727956,0.956553509553495,0.410131093452964,0.555
"BA-Presidente Tancredo Neves",2020-08-01,"forecast",0.318912682237921,1.64886927090497,0.686965832673785,1.19811654507676,0.947773209015128,0.956737064769077,0.408328481995235,0.5544
"BA-Presidente Tancredo Neves",2020-08-02,"forecast",0.239792183882126,1.65239388011965,0.696770427320898,1.22768101222032,0.948098898212226,0.953804998134258,0.428345668307373,0.5516
"BA-Presidente Tancredo Neves",2020-08-03,"forecast",0.267610717375747,1.72834770064835,0.628990793233584,1.17064020221378,0.948588678530945,0.960466853202002,0.436358886642567,0.5508
"BA-Presidente Tancredo Neves",2020-08-04,"forecast",0.24778128671056,1.74411683061734,0.665393303163166,1.23573980481508,0.953208679952559,0.965636574069091,0.454983980350732,0.55
"BA-Presidente Tancredo Neves",2020-08-05,"forecast",0,1.5054094510572,0.694087282196611,1.26325011941342,0.943061904304762,0.947146655148352,0.457347256798859,0.5534
