"region","date","type","bottom","top","lower","upper","median","mean"
"PI-José de Freitas",2020-03-29,"nowcast",0,1,0,0,0,0.25
"PI-José de Freitas",2020-03-30,"nowcast",0,1,0,0,0,0.227272727272727
"PI-José de Freitas",2020-03-31,"nowcast",0,1,0,0,0,0.229166666666667
"PI-José de Freitas",2020-04-01,"nowcast",0,1,0,0,0,0.196078431372549
"PI-José de Freitas",2020-04-02,"nowcast",0,1,0,0,0,0.222222222222222
"PI-José de Freitas",2020-04-03,"nowcast",0,1,0,0,0,0.263157894736842
"PI-José de Freitas",2020-04-04,"nowcast",0,1,0,0,0,0.180327868852459
"PI-José de Freitas",2020-04-05,"nowcast",0,1,0,0,0,0.257575757575758
"PI-José de Freitas",2020-04-06,"nowcast",0,1,0,0,0,0.242857142857143
"PI-José de Freitas",2020-04-07,"nowcast",0,1,0,0,0,0.23943661971831
"PI-José de Freitas",2020-04-08,"nowcast",0,1,0,0,0,0.256756756756757
"PI-José de Freitas",2020-04-09,"nowcast",0,1,0,0,0,0.243243243243243
"PI-José de Freitas",2020-04-10,"nowcast",0,1,0,0,0,0.329113924050633
"PI-José de Freitas",2020-04-11,"nowcast",0,1,0,0,0,0.24390243902439
"PI-José de Freitas",2020-04-12,"nowcast",0,1,0,0,0,0.383720930232558
"PI-José de Freitas",2020-04-13,"nowcast",0,1,0,0,0,0.306818181818182
"PI-José de Freitas",2020-04-14,"nowcast",0,1,0,0,0,0.388888888888889
"PI-José de Freitas",2020-04-15,"nowcast",0,1,0,0,0,0.456521739130435
"PI-José de Freitas",2020-04-16,"nowcast",0,1,0,0,0,0.25531914893617
"PI-José de Freitas",2020-04-17,"nowcast",0,1,0,0,0,0.442105263157895
"PI-José de Freitas",2020-04-18,"nowcast",0,1,0,0,0,0.463917525773196
"PI-José de Freitas",2020-04-19,"nowcast",0,1,0,0,0,0.520408163265306
"PI-José de Freitas",2020-04-20,"nowcast",0,2,0,0,0,0.591836734693878
"PI-José de Freitas",2020-04-21,"nowcast",0,2,0,0,0,0.55
"PI-José de Freitas",2020-04-22,"nowcast",0,1,0,0,0,0.51
"PI-José de Freitas",2020-04-23,"nowcast",0,2,0,0,0,0.59
"PI-José de Freitas",2020-04-24,"nowcast",0,2,0,0,0,0.7
"PI-José de Freitas",2020-04-25,"nowcast",0,1,0,0,0,0.55
"PI-José de Freitas",2020-04-26,"nowcast",0,2,0,1,1,0.8
"PI-José de Freitas",2020-04-27,"nowcast",0,2,0,1,1,0.92
"PI-José de Freitas",2020-04-28,"nowcast",0,2,0,1,1,0.95
"PI-José de Freitas",2020-04-29,"nowcast",0,2,0,1,1,1.05
"PI-José de Freitas",2020-04-30,"nowcast",0,3,0,1,1,1.21
"PI-José de Freitas",2020-05-01,"nowcast",0,3,0,1,1,1.45
"PI-José de Freitas",2020-05-02,"nowcast",0,3,0,1,1,1.3
"PI-José de Freitas",2020-05-03,"nowcast",0,3,0,1,1,1.41
"PI-José de Freitas",2020-05-04,"nowcast",0,3,0,1,1,1.44
"PI-José de Freitas",2020-05-05,"nowcast",0,3,0,1,1,1.51
"PI-José de Freitas",2020-05-06,"nowcast",0,3,1,2,2,1.65
"PI-José de Freitas",2020-05-07,"nowcast",0,4,1,2,2,1.82
"PI-José de Freitas",2020-05-08,"nowcast",0,3,1,2,2,1.74
"PI-José de Freitas",2020-05-09,"nowcast",0,3,1,2,2,1.98
"PI-José de Freitas",2020-05-10,"nowcast",0,4,0,1,1,1.68
"PI-José de Freitas",2020-05-11,"nowcast",0,4,1,2,2,2.16
"PI-José de Freitas",2020-05-12,"nowcast",0,4,0,2,2,2.08
"PI-José de Freitas",2020-05-13,"nowcast",0,4,1,2,2,2
"PI-José de Freitas",2020-05-14,"nowcast",0,5,1,2,2,2.31
"PI-José de Freitas",2020-05-15,"nowcast",0,5,2,3,2,2.43
"PI-José de Freitas",2020-05-16,"nowcast",0,4,0,2,2,2.32
"PI-José de Freitas",2020-05-17,"nowcast",0,4,0,2,2,2.4
"PI-José de Freitas",2020-05-18,"nowcast",0,5,1,3,3,2.61
"PI-José de Freitas",2020-05-19,"nowcast",0,5,1,3,3,2.79
"PI-José de Freitas",2020-05-20,"nowcast",0,5,1,3,3,2.76
"PI-José de Freitas",2020-05-21,"nowcast",0,5,1,3,3,2.81
"PI-José de Freitas",2020-05-22,"nowcast",1,6,1,3,3,3.24
"PI-José de Freitas",2020-05-23,"nowcast",0,6,1,3,3,3.39
"PI-José de Freitas",2020-05-24,"nowcast",1,5,3,4,3,3.21
"PI-José de Freitas",2020-05-25,"nowcast",1,6,2,4,3,3.46
"PI-José de Freitas",2020-05-26,"nowcast",0,6,1,3,3,3.66
"PI-José de Freitas",2020-05-27,"nowcast",1,7,3,5,4,4.11
"PI-José de Freitas",2020-05-28,"nowcast",1,7,3,5,4,4.23
"PI-José de Freitas",2020-05-29,"nowcast",0,7,3,5,4,4.53
"PI-José de Freitas",2020-05-30,"nowcast",1,8,2,5,5,4.71
"PI-José de Freitas",2020-05-31,"nowcast",2,8,3,5,5,4.72
"PI-José de Freitas",2020-06-01,"nowcast",1,9,2,5,5,5.44
"PI-José de Freitas",2020-06-02,"nowcast",1,8,2,5,5,5.41
"PI-José de Freitas",2020-06-03,"nowcast",2,9,3,5,5,5.46
"PI-José de Freitas",2020-06-04,"nowcast",2,10,4,7,6,5.99
"PI-José de Freitas",2020-06-05,"nowcast",3,10,4,6,6,6.16
"PI-José de Freitas",2020-06-06,"nowcast",2,11,4,7,7,7.17
"PI-José de Freitas",2020-06-07,"nowcast",3,11,4,7,7,7.25
"PI-José de Freitas",2020-06-08,"nowcast",3,12,5,8,7,7.46
"PI-José de Freitas",2020-06-09,"nowcast",4,12,5,8,8,8.36
"PI-José de Freitas",2020-06-10,"nowcast",4,13,6,9,8,8.17
"PI-José de Freitas",2020-06-11,"nowcast",4,12,7,10,8.5,8.67
"PI-José de Freitas",2020-06-12,"nowcast",4,14,6,10,10,9.67
"PI-José de Freitas",2020-06-13,"nowcast",4,14,5,9,9,9.21
"PI-José de Freitas",2020-06-14,"nowcast",5,14,6,10,10,10.09
"PI-José de Freitas",2020-06-15,"nowcast",5,14,7,11,10,10.59
"PI-José de Freitas",2020-06-16,"nowcast",5,16,8,12,11,11.18
"PI-José de Freitas",2020-06-17,"nowcast",6,18,10,13,11,11.64
"PI-José de Freitas",2020-06-18,"nowcast",7,17,9,13,12,12.04
"PI-José de Freitas",2020-06-19,"nowcast",7,18,11,15,13,13.01
"PI-José de Freitas",2020-06-20,"nowcast",6,18,11,15,14,13.26
"PI-José de Freitas",2020-06-21,"nowcast",8,19,8,13,13,13.54
"PI-José de Freitas",2020-06-22,"nowcast",7,21,12,16,14,14.48
"PI-José de Freitas",2020-06-23,"nowcast",6,19,11,15,14,13.8
"PI-José de Freitas",2020-06-24,"nowcast",9,20,13,16,15,15.19
"PI-José de Freitas",2020-06-25,"nowcast",10,21,10,15,15,14.67
"PI-José de Freitas",2020-06-26,"nowcast",9,20,12,17,15,15.2
"PI-José de Freitas",2020-06-27,"nowcast",8,21,10,15,14.5,14.92
"PI-José de Freitas",2020-06-28,"nowcast",9,22,11,15,14,14.04
"PI-José de Freitas",2020-06-29,"nowcast",8,20,10,14,13,14.07
"PI-José de Freitas",2020-06-30,"nowcast",6,18,10,15,14,13.83
"PI-José de Freitas",2020-07-01,"nowcast",9,19,12,16,14,14.11
"PI-José de Freitas",2020-07-02,"nowcast",9,21,12,16,15,14.4
"PI-José de Freitas",2020-07-03,"nowcast",9,20,10,14,14,14.23
"PI-José de Freitas",2020-07-04,"nowcast",8,21,11,16,15,15.12
"PI-José de Freitas",2020-07-05,"nowcast",7,20,11,16,14,14.39
"PI-José de Freitas",2020-07-06,"nowcast",7,18,10,14,13,13.48
"PI-José de Freitas",2020-07-07,"nowcast",7,19,10,14,14,13.88
"PI-José de Freitas",2020-07-08,"nowcast",7,18,9,13,12,12.52
"PI-José de Freitas",2020-07-09,"nowcast",7,17,10,13,12,12.22
"PI-José de Freitas",2020-07-10,"nowcast",7,19,10,14,13,12.51
"PI-José de Freitas",2020-07-11,"nowcast",7,18,10,14,13,12.94
"PI-José de Freitas",2020-07-12,"nowcast",7,17,9,13,12,12.2
"PI-José de Freitas",2020-07-13,"nowcast",6,18,9,14,13,12.5
"PI-José de Freitas",2020-07-14,"nowcast",6,17,10,14,12.5,12.38
"PI-José de Freitas",2020-07-15,"nowcast",7,17,7,12,12,12.21
"PI-José de Freitas",2020-07-16,"nowcast",9,18,9,13,13,13
"PI-José de Freitas",2020-07-17,"nowcast",7,19,9,13,12.5,12.52
"PI-José de Freitas",2020-07-18,"nowcast",6,18,9,13,12,12.56
"PI-José de Freitas",2020-07-19,"nowcast",5,16,7,11,11,10.95
"PI-José de Freitas",2020-07-20,"nowcast",5,15,8,11,10,10.31
"PI-José de Freitas",2020-07-21,"nowcast",5,14,6,10,10,10.3
"PI-José de Freitas",2020-07-22,"nowcast",4,14,9,12,10,9.95
"PI-José de Freitas",2020-07-23,"nowcast",4,15,9,13,10,10.07
"PI-José de Freitas",2020-07-24,"nowcast",6,15,8,11,10,10.06
"PI-José de Freitas",2020-07-25,"nowcast",4,14,7,11,10,10.4
"PI-José de Freitas",2020-07-26,"nowcast",4,15,7,11,10.5,10.58
"PI-José de Freitas",2020-07-27,"nowcast",6,17,7,10,10,10.95
"PI-José de Freitas",2020-07-28,"nowcast",5,18,8,13,12,12.12
"PI-José de Freitas",2020-07-29,"nowcast",7,18,9,13,12,12.6
"PI-José de Freitas",2020-07-30,"nowcast",7,18,11,15,13,13.36
"PI-José de Freitas",2020-07-31,"nowcast",7,21,9,14,14,13.5
"PI-José de Freitas",2020-08-01,"nowcast",9,20,11,15,14,14.17
"PI-José de Freitas",2020-08-02,"nowcast",7,21,11,16,15,15.21
"PI-José de Freitas",2020-08-03,"nowcast",11,22,14,18,15,15.85
"PI-José de Freitas",2020-08-04,"nowcast",10,22,15,19,16,15.93
"PI-José de Freitas",2020-08-05,"nowcast",10,21,11,16,15,15.42
"PI-José de Freitas",2020-08-06,"nowcast",9,22,10,16,15.5,16.02
"PI-José de Freitas",2020-08-07,"nowcast",5,22,13,19,16,15.73
"PI-José de Freitas",2020-08-08,"nowcast",7,20,11,16,15,15.27
"PI-José de Freitas",2020-08-09,"nowcast",6,22,10,15,14,14.62
"PI-José de Freitas",2020-08-10,"nowcast",4,19,10,15,13,13.26
"PI-José de Freitas",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"PI-José de Freitas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PI-José de Freitas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"PI-José de Freitas",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PI-José de Freitas",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"PI-José de Freitas",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PI-José de Freitas",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"PI-José de Freitas",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"PI-José de Freitas",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"PI-José de Freitas",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"PI-José de Freitas",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"PI-José de Freitas",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"PI-José de Freitas",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"PI-José de Freitas",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"PI-José de Freitas",2020-06-26,"observed",NA,NA,NA,NA,14,NA
"PI-José de Freitas",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-06-29,"observed",NA,NA,NA,NA,14,NA
"PI-José de Freitas",2020-06-30,"observed",NA,NA,NA,NA,43,NA
"PI-José de Freitas",2020-07-01,"observed",NA,NA,NA,NA,28,NA
"PI-José de Freitas",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"PI-José de Freitas",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"PI-José de Freitas",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"PI-José de Freitas",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"PI-José de Freitas",2020-07-06,"observed",NA,NA,NA,NA,27,NA
"PI-José de Freitas",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"PI-José de Freitas",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"PI-José de Freitas",2020-07-09,"observed",NA,NA,NA,NA,35,NA
"PI-José de Freitas",2020-07-10,"observed",NA,NA,NA,NA,29,NA
"PI-José de Freitas",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-07-13,"observed",NA,NA,NA,NA,9,NA
"PI-José de Freitas",2020-07-14,"observed",NA,NA,NA,NA,21,NA
"PI-José de Freitas",2020-07-15,"observed",NA,NA,NA,NA,27,NA
"PI-José de Freitas",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PI-José de Freitas",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"PI-José de Freitas",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"PI-José de Freitas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-07-21,"observed",NA,NA,NA,NA,71,NA
"PI-José de Freitas",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"PI-José de Freitas",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PI-José de Freitas",2020-07-24,"observed",NA,NA,NA,NA,23,NA
"PI-José de Freitas",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PI-José de Freitas",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"PI-José de Freitas",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PI-José de Freitas",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"PI-José de Freitas",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PI-José de Freitas",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"PI-José de Freitas",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"PI-José de Freitas",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"PI-José de Freitas",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"PI-José de Freitas",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"PI-José de Freitas",2020-08-06,"observed",NA,NA,NA,NA,24,NA
"PI-José de Freitas",2020-08-07,"observed",NA,NA,NA,NA,25,NA
"PI-José de Freitas",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"PI-José de Freitas",2020-08-10,"observed",NA,NA,NA,NA,28,NA
"PI-José de Freitas",2020-08-11,"observed",NA,NA,NA,NA,25,NA
"PI-José de Freitas",2020-08-12,"observed",NA,NA,NA,NA,30,NA
"PI-José de Freitas",2020-08-13,"observed",NA,NA,NA,NA,25,NA
"PI-José de Freitas",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"PI-José de Freitas",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"PI-José de Freitas",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-08-17,"observed",NA,NA,NA,NA,12,NA
"PI-José de Freitas",2020-08-18,"observed",NA,NA,NA,NA,12,NA
"PI-José de Freitas",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"PI-José de Freitas",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"PI-José de Freitas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-08-11,"forecast",5,27,7,16,14,15.208
"PI-José de Freitas",2020-08-12,"forecast",2,25,7,16,14,15.08
"PI-José de Freitas",2020-08-13,"forecast",2,27,9,19,14,15.53
"PI-José de Freitas",2020-08-14,"forecast",1,27,5,15,14,15.622
"PI-José de Freitas",2020-08-15,"forecast",0,28,6,16,14,15.712
"PI-José de Freitas",2020-08-16,"forecast",0,32,6,16,14,16.234
"PI-José de Freitas",2020-08-17,"forecast",0,33,4,17,14,17.364
"PI-José de Freitas",2020-08-18,"forecast",0,35,0,13,13,17.102
"PI-José de Freitas",2020-08-19,"forecast",0,37,3,15,13,17.18
"PI-José de Freitas",2020-08-20,"forecast",0,38,4,16,14,18.422
"PI-José de Freitas",2020-08-21,"forecast",0,42,2,15,14,18.606
"PI-José de Freitas",2020-08-22,"forecast",0,45,0,14,14,19.094
"PI-José de Freitas",2020-08-23,"forecast",0,44,0,13,13,19.43
"PI-José de Freitas",2020-08-24,"forecast",0,43,0,14,14,20.496
