"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-José de Freitas",2020-05-16,"nowcast",0.467679547332048,2.12819719849894,0.821581863668534,1.44285473150993,1.22689388791655,1.28608204498773,0.541494126434077,0.318446601941748
"PI-José de Freitas",2020-05-17,"nowcast",0.415935875391018,1.97184904736531,0.815778505262892,1.38473864649248,1.20006641074409,1.26868323233127,0.620859150737523,0.332038834951456
"PI-José de Freitas",2020-05-18,"nowcast",0.462879160450361,2.08544787317547,0.739639040786106,1.38522271241128,1.21141425856562,1.27271574489294,0.551276292193105,0.319230769230769
"PI-José de Freitas",2020-05-19,"nowcast",0.422202418487576,2.20327236806098,0.702203707994299,1.37788386685301,1.24576849891677,1.37161182042201,0.62345622885277,0.3
"PI-José de Freitas",2020-05-20,"nowcast",0.361138378704603,1.9790389222398,0.899600116222743,1.50955898391017,1.20263139506809,1.2832913494276,0.557883142499155,0.335849056603774
"PI-José de Freitas",2020-05-21,"nowcast",0.451454293283132,2.05366231042543,0.816907873824339,1.39058876451921,1.20216107264592,1.28723702747812,0.553097575388517,0.341509433962264
"PI-José de Freitas",2020-05-22,"nowcast",0.399994169940423,2.06510864781581,0.817269673418686,1.37439282978555,1.19578781373343,1.2590632027596,0.548872063076501,0.326923076923077
"PI-José de Freitas",2020-05-23,"nowcast",0.502216501017887,2.05014747282947,0.807006626344711,1.38910209147005,1.20549802801002,1.28605250298858,0.512932575815759,0.313207547169811
"PI-José de Freitas",2020-05-24,"nowcast",0.516994641577055,1.83188838654472,0.948785093317466,1.38640008762402,1.16100928005182,1.21194403000213,0.4455507683244,0.292452830188679
"PI-José de Freitas",2020-05-25,"nowcast",0.464810768208209,1.93841799839794,0.915978189352408,1.4546287214838,1.24747582760402,1.28733193783498,0.464929999600067,0.27378640776699
"PI-José de Freitas",2020-05-26,"nowcast",0.493660803379009,1.87762775563056,0.830753564309116,1.32547098499053,1.18800714484327,1.26774047382361,0.44414234310303,0.285436893203883
"PI-José de Freitas",2020-05-27,"nowcast",0.45602670148098,2.17978291833617,0.852490760446829,1.4600792880555,1.21314195499324,1.29841585811759,0.550003668815283,0.314285714285714
"PI-José de Freitas",2020-05-28,"nowcast",0.419855943642248,1.99999963106248,0.800859308119911,1.39780450642547,1.14920367178264,1.21280395515361,0.514003334157023,0.386407766990291
"PI-José de Freitas",2020-05-29,"nowcast",0.660625768809422,1.93593590406541,0.890591926515271,1.35342263229321,1.18662262433677,1.23279812181029,0.397788443900597,0.281553398058252
"PI-José de Freitas",2020-05-30,"nowcast",0.528613472552619,1.71980662655138,0.887590308802502,1.36530703258264,1.15384011635768,1.20839667812258,0.472542033270227,0.33921568627451
"PI-José de Freitas",2020-05-31,"nowcast",0.54984705119646,2.09310869216038,0.863397033071908,1.45104525399625,1.25748842249374,1.30806635670102,0.505635799268982,0.286274509803922
"PI-José de Freitas",2020-06-01,"nowcast",0.593150084834751,1.86914449845034,0.89890985281036,1.30714759433012,1.15014724292281,1.24039711123083,0.443178294114701,0.313207547169811
"PI-José de Freitas",2020-06-02,"nowcast",0.637679400931332,1.89696539630864,0.845963104115266,1.35041044028896,1.18973306837486,1.23009463513548,0.419300408152282,0.29811320754717
"PI-José de Freitas",2020-06-03,"nowcast",0.623791615579,1.88384619007007,0.918796431079832,1.33041373868617,1.183530417821,1.24813097359901,0.435453462426394,0.280373831775701
"PI-José de Freitas",2020-06-04,"nowcast",0.575782872112495,1.8133294380868,1.00796826446425,1.44682907022308,1.25478587945227,1.28669006893698,0.413363590584553,0.231481481481481
"PI-José de Freitas",2020-06-05,"nowcast",0.690578117791744,2.01861844990693,0.879276079341719,1.37834465447962,1.26089143210612,1.31237472558859,0.414767312482456,0.246601941747573
"PI-José de Freitas",2020-06-06,"nowcast",0.793998418036866,1.88059626238925,0.899405103389484,1.3180287445311,1.21853649703473,1.2695387968363,0.365495428772078,0.234615384615385
"PI-José de Freitas",2020-06-07,"nowcast",0.679183574718226,1.97966189860734,0.923000941573934,1.40244227299811,1.24460976187795,1.29250069635289,0.412820552272433,0.228846153846154
"PI-José de Freitas",2020-06-08,"nowcast",0.619034161610969,1.87894833617017,1.05525150737017,1.50311724504404,1.28213764867879,1.33591166990188,0.402505030722091,0.18252427184466
"PI-José de Freitas",2020-06-09,"nowcast",0.709485048048797,1.7623594940922,1.12110289305904,1.50661305988613,1.25398560524656,1.29305970662498,0.342714649474788,0.18252427184466
"PI-José de Freitas",2020-06-10,"nowcast",0.906860693386454,1.92600772622378,1.03112577775012,1.39484939526582,1.27616396373971,1.33581874017942,0.320010707080089,0.110679611650485
"PI-José de Freitas",2020-06-11,"nowcast",0.692838014144181,1.92089418969307,1.05239586260249,1.45121170485145,1.28909877194664,1.36378883964283,0.423704416168537,0.145283018867925
"PI-José de Freitas",2020-06-12,"nowcast",0.679471582060421,1.78658740007345,1.07028703796884,1.48405006993681,1.29914665103053,1.33393894086282,0.360499808068482,0.156603773584906
"PI-José de Freitas",2020-06-13,"nowcast",0.743450070082087,1.73250691000953,1.06207281772738,1.4270946734413,1.24556426636751,1.26646833479133,0.311261418670405,0.174509803921569
"PI-José de Freitas",2020-06-14,"nowcast",0.779656147453392,1.66533967290849,0.969079601141222,1.33193814970369,1.21527914754051,1.23499849887881,0.315804902275517,0.21747572815534
"PI-José de Freitas",2020-06-15,"nowcast",0.6305384578248,1.63915963316149,0.980110426679803,1.33415400473069,1.18869095970801,1.20076587671927,0.307412692385289,0.248543689320388
"PI-José de Freitas",2020-06-16,"nowcast",0.759339973285158,1.68827310208638,1.06737284179179,1.42449885735368,1.22117827609904,1.2498453072363,0.305105812895906,0.178640776699029
"PI-José de Freitas",2020-06-17,"nowcast",0.79237804394716,1.55580843623006,1.02939074954821,1.31488798603349,1.18852410467713,1.21788961135664,0.255253743452706,0.176470588235294
"PI-José de Freitas",2020-06-18,"nowcast",0.743380214001111,1.56350854169657,0.964155031815526,1.26222001915483,1.15198784243347,1.17052949675138,0.250458312500224,0.226923076923077
"PI-José de Freitas",2020-06-19,"nowcast",0.827859763012242,1.63521184206106,0.995245544482678,1.29790797899009,1.15445471117101,1.17160315310047,0.243158203403502,0.234285714285714
"PI-José de Freitas",2020-06-20,"nowcast",0.769593147114051,1.6605178130364,0.986919096561151,1.32441372009504,1.18893103317559,1.20466266595915,0.282718992883643,0.226
"PI-José de Freitas",2020-06-21,"nowcast",0.723576725319662,1.55997979957045,1.07478981620981,1.38158557982254,1.1784832116511,1.17724177923711,0.271123134310647,0.241584158415842
"PI-José de Freitas",2020-06-22,"nowcast",0.77419412997176,1.57152053569468,0.981613208939343,1.27591241928509,1.1626360600757,1.19192211132321,0.247809315412624,0.207766990291262
"PI-José de Freitas",2020-06-23,"nowcast",0.809896946380363,1.49909912159485,1.05088564516729,1.33781131314033,1.18634723723258,1.18644444457942,0.2188577092016,0.188118811881188
"PI-José de Freitas",2020-06-24,"nowcast",0.785014367892604,1.5637591642094,1.02801019284216,1.29697556319011,1.16724889683785,1.1882772814251,0.236696187237166,0.196078431372549
"PI-José de Freitas",2020-06-25,"nowcast",0.760735160075991,1.47718492930554,0.964230600390497,1.2201894095848,1.14285688323944,1.15488454557578,0.226678205270485,0.243564356435644
"PI-José de Freitas",2020-06-26,"nowcast",0.800789987181762,1.49917187052667,1.04677789678011,1.29352429376609,1.15427535398336,1.1529146947432,0.21610901532769,0.221153846153846
"PI-José de Freitas",2020-06-27,"nowcast",0.814138389594102,1.48228560890493,0.972828497187334,1.22101758904944,1.11860227408959,1.12907819099641,0.208477324671915,0.242307692307692
"PI-José de Freitas",2020-06-28,"nowcast",0.689884330400466,1.40183885268236,0.967653331671565,1.21597376754597,1.07091776810281,1.06778160422789,0.21538348495525,0.341176470588235
"PI-José de Freitas",2020-06-29,"nowcast",0.720419703051509,1.31340309938332,0.886294981121813,1.11760592402632,1.03034717380072,1.02164950622728,0.189836294054216,0.433663366336634
"PI-José de Freitas",2020-06-30,"nowcast",0.652811949547135,1.3223172357223,0.861958420694447,1.08932264124025,1.01679114802311,1.02887629353571,0.203560441700014,0.451428571428571
"PI-José de Freitas",2020-07-01,"nowcast",0.669564223901433,1.36392245078623,0.853703715923957,1.12213507353477,0.99363650521675,1.00120384500732,0.226790355280289,0.513461538461538
"PI-José de Freitas",2020-07-02,"nowcast",0.7190547063973,1.3094010247273,0.842242823566535,1.06678495700951,0.996075099766936,1.00830552685816,0.190860416656126,0.514285714285714
"PI-José de Freitas",2020-07-03,"nowcast",0.668324181734461,1.29590686741314,0.9071876723144,1.15026121843972,1.01373839832116,1.03551909274633,0.199423589612058,0.462745098039216
"PI-José de Freitas",2020-07-04,"nowcast",0.747295008924523,1.35045620616522,0.930407321359698,1.17574072489839,1.03822223795438,1.03514316723806,0.188876465650295,0.428
"PI-José de Freitas",2020-07-05,"nowcast",0.748301741580127,1.3524233482819,0.887659305092655,1.09551605755692,1.01431228989889,1.03398165210228,0.200008231767041,0.46078431372549
"PI-José de Freitas",2020-07-06,"nowcast",0.716227549178389,1.33004632940633,0.878154355044785,1.08866051327532,0.997387193482896,1.01574987575345,0.196597605776641,0.50873786407767
"PI-José de Freitas",2020-07-07,"nowcast",0.678315533781033,1.23763538168345,0.899272248697976,1.12031470159183,0.96196943437667,0.961649446119212,0.182775990417812,0.596078431372549
"PI-José de Freitas",2020-07-08,"nowcast",0.579959322410342,1.22493122367051,0.796867416046942,1.03051827771899,0.937838536709902,0.938665453184104,0.194256593131077,0.658490566037736
"PI-José de Freitas",2020-07-09,"nowcast",0.612318781995509,1.2678078812315,0.863572505987554,1.09086598520389,0.962652620574273,0.949135808122155,0.203248038057974,0.594
"PI-José de Freitas",2020-07-10,"nowcast",0.600716979306924,1.20497042734398,0.814848135243682,1.06146481838017,0.920728975805331,0.92701898659746,0.195753008436387,0.664077669902913
"PI-José de Freitas",2020-07-11,"nowcast",0.635204703249878,1.17905645649706,0.806771157446636,1.02294491325059,0.925898950763945,0.935795441709814,0.169495237738295,0.661538461538462
"PI-José de Freitas",2020-07-12,"nowcast",0.63902145564873,1.21871737403295,0.826698159345912,1.04005032203404,0.936801477227584,0.948645634769879,0.195372627081177,0.647058823529412
"PI-José de Freitas",2020-07-13,"nowcast",0.642775882472407,1.26673598755455,0.811020705518494,1.04859355168531,0.931586548547954,0.937856092883925,0.198572372157281,0.636893203883495
"PI-José de Freitas",2020-07-14,"nowcast",0.615477697335499,1.2686891918407,0.839235414725271,1.08976651080923,0.95782168950193,0.968782038802765,0.217790409427113,0.601904761904762
"PI-José de Freitas",2020-07-15,"nowcast",0.624962765193757,1.39768865165302,0.846208743177657,1.09127110036266,0.974419053102645,1.0039632600052,0.237315483857617,0.549514563106796
"PI-José de Freitas",2020-07-16,"nowcast",0.624147252879303,1.26532216647985,0.845000756228749,1.05965621035187,0.975924606933491,1.00550461987391,0.207540944358274,0.555339805825243
"PI-José de Freitas",2020-07-17,"nowcast",0.677956131871367,1.45877920479748,0.871832435765712,1.14402370460958,1.02994551669949,1.05096642228747,0.255175436914553,0.438834951456311
"PI-José de Freitas",2020-07-18,"nowcast",0.737771480891123,1.38769901060813,0.853148297870901,1.10040351139912,1.01237241334607,1.01767117865224,0.203997488649103,0.474509803921569
"PI-José de Freitas",2020-07-19,"nowcast",0.624892208561636,1.28436302871196,0.873896718683401,1.09143692324861,0.968517090621642,0.965954463252038,0.215733672734564,0.596039603960396
"PI-José de Freitas",2020-07-20,"nowcast",0.584700602268597,1.21370623110261,0.817719815252908,1.05992747613612,0.941334331169915,0.931968876585618,0.198821813798259,0.633663366336634
"PI-José de Freitas",2020-07-21,"nowcast",0.574578074294519,1.26849651384865,0.788361455769632,1.0358946371335,0.937639888356996,0.918243197034719,0.21019716777342,0.662745098039216
"PI-José de Freitas",2020-07-22,"nowcast",0.485915606472245,1.19722759835423,0.780618973272983,1.06104988718305,0.885632554055151,0.89546724904195,0.236845783369371,0.706666666666667
"PI-José de Freitas",2020-07-23,"nowcast",0.558183484454293,1.19797157233451,0.702770638322185,0.940913804361846,0.86001067231121,0.89268293919933,0.207302762068912,0.742857142857143
"PI-José de Freitas",2020-07-24,"nowcast",0.521622417014441,1.18059168915203,0.777949941711852,1.04427963845248,0.899032402052454,0.913115948722362,0.2035890082475,0.676
"PI-José de Freitas",2020-07-25,"nowcast",0.600865980711056,1.37039106145528,0.73957696966889,1.0052853335974,0.919078853325251,0.958331771640046,0.249305599446691,0.652427184466019
"PI-José de Freitas",2020-07-26,"nowcast",0.617035365775211,1.38810949606637,0.798884676416411,1.10567143564625,0.954768263869394,0.987996460872646,0.246887849299258,0.547058823529412
"PI-José de Freitas",2020-07-27,"nowcast",0.70146236845213,1.57416793006003,0.816060427148415,1.09130055892103,1.0060015064239,1.05901315992681,0.290451155585309,0.488235294117647
"PI-José de Freitas",2020-07-28,"nowcast",0.720347161862195,1.5496793295714,0.863700058886785,1.17324938607485,1.06652817982947,1.10772536000829,0.26311988319396,0.372815533980583
"PI-José de Freitas",2020-07-29,"nowcast",0.749464387545722,1.5311280670238,0.911852069927153,1.20822092916224,1.11948766054924,1.14665030633947,0.24745462274215,0.285436893203883
"PI-José de Freitas",2020-07-30,"nowcast",0.775270351441517,1.52988201673674,0.975984881523213,1.2415850618223,1.15295986403623,1.18269134287992,0.248010178652075,0.225742574257426
"PI-José de Freitas",2020-07-31,"nowcast",0.784824591993335,1.57470249977074,0.965391626487432,1.23327052110815,1.14475936534639,1.19014857688377,0.257997109907503,0.221359223300971
"PI-José de Freitas",2020-08-01,"nowcast",0.664231008850607,1.49195075513497,1.00094677796308,1.28771171189724,1.15288521969517,1.17420262580487,0.256319825419565,0.223300970873786
"PI-José de Freitas",2020-08-02,"nowcast",0.833201985408358,1.46341844416921,1.06225311277176,1.30639006450079,1.14660003932081,1.15556041568087,0.208336671326144,0.225
"PI-José de Freitas",2020-08-03,"nowcast",0.797949239652665,1.52218204979843,0.977239323695065,1.22382227026199,1.13688337155928,1.16111095482546,0.229654497304264,0.225
