"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Sítio Novo",2020-02-29,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Sítio Novo",2020-03-01,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Sítio Novo",2020-03-02,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Sítio Novo",2020-03-03,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Sítio Novo",2020-03-04,"nowcast",0,1,0,0,0,0.125
"MA-Sítio Novo",2020-03-05,"nowcast",0,0,0,0,0,0.0625
"MA-Sítio Novo",2020-03-06,"nowcast",0,0,0,0,0,0.0588235294117647
"MA-Sítio Novo",2020-03-07,"nowcast",0,1,0,0,0,0.238095238095238
"MA-Sítio Novo",2020-03-08,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Sítio Novo",2020-03-09,"nowcast",0,1,0,0,0,0.291666666666667
"MA-Sítio Novo",2020-03-10,"nowcast",0,1,0,0,0,0.233333333333333
"MA-Sítio Novo",2020-03-11,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Sítio Novo",2020-03-12,"nowcast",0,1,0,0,0,0.15625
"MA-Sítio Novo",2020-03-13,"nowcast",0,1,0,0,0,0.121212121212121
"MA-Sítio Novo",2020-03-14,"nowcast",0,0,0,0,0,0.0857142857142857
"MA-Sítio Novo",2020-03-15,"nowcast",0,1,0,0,0,0.282051282051282
"MA-Sítio Novo",2020-03-16,"nowcast",0,1,0,0,0,0.282051282051282
"MA-Sítio Novo",2020-03-17,"nowcast",0,1,0,0,0,0.261904761904762
"MA-Sítio Novo",2020-03-18,"nowcast",0,1,0,0,0,0.152173913043478
"MA-Sítio Novo",2020-03-19,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Sítio Novo",2020-03-20,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Sítio Novo",2020-03-21,"nowcast",0,1,0,0,0,0.140350877192982
"MA-Sítio Novo",2020-03-22,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Sítio Novo",2020-03-23,"nowcast",0,1,0,0,0,0.225806451612903
"MA-Sítio Novo",2020-03-24,"nowcast",0,1,0,0,0,0.194029850746269
"MA-Sítio Novo",2020-03-25,"nowcast",0,1,0,0,0,0.279411764705882
"MA-Sítio Novo",2020-03-26,"nowcast",0,1,0,0,0,0.208333333333333
"MA-Sítio Novo",2020-03-27,"nowcast",0,1,0,0,0,0.186666666666667
"MA-Sítio Novo",2020-03-28,"nowcast",0,1,0,0,0,0.20253164556962
"MA-Sítio Novo",2020-03-29,"nowcast",0,1,0,0,0,0.325
"MA-Sítio Novo",2020-03-30,"nowcast",0,1,0,0,0,0.240963855421687
"MA-Sítio Novo",2020-03-31,"nowcast",0,1,0,0,0,0.367816091954023
"MA-Sítio Novo",2020-04-01,"nowcast",0,1,0,0,0,0.261363636363636
"MA-Sítio Novo",2020-04-02,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Sítio Novo",2020-04-03,"nowcast",0,1,0,0,0,0.322222222222222
"MA-Sítio Novo",2020-04-04,"nowcast",0,1,0,0,0,0.304347826086957
"MA-Sítio Novo",2020-04-05,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Sítio Novo",2020-04-06,"nowcast",0,1,0,0,0,0.393617021276596
"MA-Sítio Novo",2020-04-07,"nowcast",0,1,0,0,0,0.385416666666667
"MA-Sítio Novo",2020-04-08,"nowcast",0,1,0,0,0,0.40625
"MA-Sítio Novo",2020-04-09,"nowcast",0,1,0,0,0,0.43298969072165
"MA-Sítio Novo",2020-04-10,"nowcast",0,2,0,0,0,0.530612244897959
"MA-Sítio Novo",2020-04-11,"nowcast",0,1,0,0,0,0.469387755102041
"MA-Sítio Novo",2020-04-12,"nowcast",0,1,0,0,0,0.561224489795918
"MA-Sítio Novo",2020-04-13,"nowcast",0,2,0,0,0,0.551020408163265
"MA-Sítio Novo",2020-04-14,"nowcast",0,2,0,0,0,0.727272727272727
"MA-Sítio Novo",2020-04-15,"nowcast",0,2,0,0,0,0.525252525252525
"MA-Sítio Novo",2020-04-16,"nowcast",0,2,0,0,0,0.666666666666667
"MA-Sítio Novo",2020-04-17,"nowcast",0,2,0,0,0,0.626262626262626
"MA-Sítio Novo",2020-04-18,"nowcast",0,2,0,1,1,0.85
"MA-Sítio Novo",2020-04-19,"nowcast",0,2,0,1,1,0.88
"MA-Sítio Novo",2020-04-20,"nowcast",0,2,0,1,1,1
"MA-Sítio Novo",2020-04-21,"nowcast",0,2,0,1,1,1.03
"MA-Sítio Novo",2020-04-22,"nowcast",0,2,0,1,1,1
"MA-Sítio Novo",2020-04-23,"nowcast",0,3,0,1,1,1.19
"MA-Sítio Novo",2020-04-24,"nowcast",0,3,0,1,1,1.3
"MA-Sítio Novo",2020-04-25,"nowcast",0,3,0,1,1,1.52
"MA-Sítio Novo",2020-04-26,"nowcast",0,4,0,2,2,1.85
"MA-Sítio Novo",2020-04-27,"nowcast",0,4,1,2,2,1.93
"MA-Sítio Novo",2020-04-28,"nowcast",0,4,1,2,2,2.04
"MA-Sítio Novo",2020-04-29,"nowcast",0,5,0,2,2,2.29
"MA-Sítio Novo",2020-04-30,"nowcast",0,4,1,2,2,2.26
"MA-Sítio Novo",2020-05-01,"nowcast",0,5,0,2,2,2.42
"MA-Sítio Novo",2020-05-02,"nowcast",1,5,1,2,2,2.7
"MA-Sítio Novo",2020-05-03,"nowcast",0,5,1,3,3,2.97
"MA-Sítio Novo",2020-05-04,"nowcast",0,6,1,3,3,3.24
"MA-Sítio Novo",2020-05-05,"nowcast",1,7,2,4,3,3.58
"MA-Sítio Novo",2020-05-06,"nowcast",1,6,2,4,4,3.57
"MA-Sítio Novo",2020-05-07,"nowcast",0,6,2,4,4,3.82
"MA-Sítio Novo",2020-05-08,"nowcast",0,6,2,4,4,4.05
"MA-Sítio Novo",2020-05-09,"nowcast",1,6,2,4,4,3.85
"MA-Sítio Novo",2020-05-10,"nowcast",0,7,3,5,4,4.18
"MA-Sítio Novo",2020-05-11,"nowcast",1,8,1,4,4,4.46
"MA-Sítio Novo",2020-05-12,"nowcast",1,7,3,5,4,4.52
"MA-Sítio Novo",2020-05-13,"nowcast",0,7,1,4,4,4.33
"MA-Sítio Novo",2020-05-14,"nowcast",0,7,3,5,5,4.68
"MA-Sítio Novo",2020-05-15,"nowcast",2,8,2,5,5,4.87
"MA-Sítio Novo",2020-05-16,"nowcast",2,8,3,5,5,5.23
"MA-Sítio Novo",2020-05-17,"nowcast",2,8,3,5,5,5.41
"MA-Sítio Novo",2020-05-18,"nowcast",2,9,3,6,6,5.5
"MA-Sítio Novo",2020-05-19,"nowcast",3,10,5,7,6,6.07
"MA-Sítio Novo",2020-05-20,"nowcast",2,9,5,7,5,5.44
"MA-Sítio Novo",2020-05-21,"nowcast",2,9,2,5,5,5.35
"MA-Sítio Novo",2020-05-22,"nowcast",1,7,3,5,4.5,4.63
"MA-Sítio Novo",2020-05-23,"nowcast",1,7,3,5,5,4.81
"MA-Sítio Novo",2020-05-24,"nowcast",1,7,2,5,5,4.51
"MA-Sítio Novo",2020-05-25,"nowcast",1,7,3,5,4,4.6
"MA-Sítio Novo",2020-05-26,"nowcast",1,7,3,5,4,4.19
"MA-Sítio Novo",2020-05-27,"nowcast",2,7,2,4,4,3.95
"MA-Sítio Novo",2020-05-28,"nowcast",1,6,2,4,3,3.49
"MA-Sítio Novo",2020-05-29,"nowcast",0,5,1,3,3,3.11
"MA-Sítio Novo",2020-05-30,"nowcast",0,5,1,3,3,3.06
"MA-Sítio Novo",2020-05-31,"nowcast",1,6,1,3,3,3.28
"MA-Sítio Novo",2020-06-01,"nowcast",0,5,2,3,2.5,2.64
"MA-Sítio Novo",2020-06-02,"nowcast",0,5,2,3,3,3.1
"MA-Sítio Novo",2020-06-03,"nowcast",0,5,1,3,3,3.05
"MA-Sítio Novo",2020-06-04,"nowcast",0,6,1,3,3,3.07
"MA-Sítio Novo",2020-06-05,"nowcast",0,5,1,3,3,3.3
"MA-Sítio Novo",2020-06-06,"nowcast",0,6,2,4,3,3.54
"MA-Sítio Novo",2020-06-07,"nowcast",1,7,2,4,4,3.78
"MA-Sítio Novo",2020-06-08,"nowcast",1,7,2,4,4,4.06
"MA-Sítio Novo",2020-06-09,"nowcast",0,7,2,4,4,4.07
"MA-Sítio Novo",2020-06-10,"nowcast",1,7,2,4,4,4.18
"MA-Sítio Novo",2020-06-11,"nowcast",2,8,3,5,5,4.95
"MA-Sítio Novo",2020-06-12,"nowcast",2,8,3,5,5,4.68
"MA-Sítio Novo",2020-06-13,"nowcast",1,8,4,6,5,4.96
"MA-Sítio Novo",2020-06-14,"nowcast",1,9,4,7,6,6.12
"MA-Sítio Novo",2020-06-15,"nowcast",3,10,5,7,6,6.07
"MA-Sítio Novo",2020-06-16,"nowcast",3,11,5,8,7,7.21
"MA-Sítio Novo",2020-06-17,"nowcast",4,11,6,9,7.5,7.41
"MA-Sítio Novo",2020-06-18,"nowcast",4,12,6,8,8,7.96
"MA-Sítio Novo",2020-06-19,"nowcast",4,13,5,9,8,8.45
"MA-Sítio Novo",2020-06-20,"nowcast",3,12,4,8,8,8.29
"MA-Sítio Novo",2020-06-21,"nowcast",3,11,5,8,7,7.47
"MA-Sítio Novo",2020-06-22,"nowcast",3,11,4,7,7,7.06
"MA-Sítio Novo",2020-06-23,"nowcast",1,9,4,6,6,5.85
"MA-Sítio Novo",2020-06-24,"nowcast",1,8,4,6,5,5.16
"MA-Sítio Novo",2020-06-25,"nowcast",1,7,3,5,4.5,4.73
"MA-Sítio Novo",2020-06-26,"nowcast",1,8,2,5,5,4.88
"MA-Sítio Novo",2020-06-27,"nowcast",1,7,2,4,4,3.99
"MA-Sítio Novo",2020-06-28,"nowcast",0,6,2,4,4,3.87
"MA-Sítio Novo",2020-06-29,"nowcast",0,5,1,3,3,3.02
"MA-Sítio Novo",2020-06-30,"nowcast",0,5,1,3,3,2.68
"MA-Sítio Novo",2020-07-01,"nowcast",0,4,1,3,3,2.59
"MA-Sítio Novo",2020-07-02,"nowcast",0,5,0,2,2,2.4
"MA-Sítio Novo",2020-07-03,"nowcast",0,5,0,2,2,2.51
"MA-Sítio Novo",2020-07-04,"nowcast",0,5,1,3,3,3
"MA-Sítio Novo",2020-07-05,"nowcast",0,5,1,3,3,2.74
"MA-Sítio Novo",2020-07-06,"nowcast",0,5,1,3,3,2.85
"MA-Sítio Novo",2020-07-07,"nowcast",0,5,2,3,2.5,2.75
"MA-Sítio Novo",2020-07-08,"nowcast",0,5,1,3,3,2.85
"MA-Sítio Novo",2020-07-09,"nowcast",0,4,0,2,2,2.48
"MA-Sítio Novo",2020-07-10,"nowcast",0,5,0,2,2,2.76
"MA-Sítio Novo",2020-07-11,"nowcast",0,4,2,3,2,2.47
"MA-Sítio Novo",2020-07-12,"nowcast",0,5,0,2,2,2.66
"MA-Sítio Novo",2020-07-13,"nowcast",0,5,0,2,2,2.56
"MA-Sítio Novo",2020-07-14,"nowcast",0,5,1,3,3,2.8
"MA-Sítio Novo",2020-07-15,"nowcast",1,5,1,3,3,2.91
"MA-Sítio Novo",2020-07-16,"nowcast",0,6,1,3,3,3.09
"MA-Sítio Novo",2020-07-17,"nowcast",1,6,1,3,3,3.17
"MA-Sítio Novo",2020-07-18,"nowcast",0,7,2,4,3,3.77
"MA-Sítio Novo",2020-07-19,"nowcast",1,6,1,3,3,3.43
"MA-Sítio Novo",2020-07-20,"nowcast",1,7,2,4,4,3.98
"MA-Sítio Novo",2020-07-21,"nowcast",1,6,2,4,4,4.06
"MA-Sítio Novo",2020-07-22,"nowcast",1,7,1,4,4,4.23
"MA-Sítio Novo",2020-07-23,"nowcast",1,7,2,4,4,4.1
"MA-Sítio Novo",2020-07-24,"nowcast",1,8,2,5,5,4.63
"MA-Sítio Novo",2020-07-25,"nowcast",2,9,3,6,6,5.5
"MA-Sítio Novo",2020-07-26,"nowcast",2,9,2,5,5,5.53
"MA-Sítio Novo",2020-07-27,"nowcast",1,8,3,6,5,5.34
"MA-Sítio Novo",2020-07-28,"nowcast",2,9,2,5,5,5.94
"MA-Sítio Novo",2020-07-29,"nowcast",3,10,3,6,6,6.11
"MA-Sítio Novo",2020-07-30,"nowcast",3,11,4,7,6.5,6.9
"MA-Sítio Novo",2020-07-31,"nowcast",2,11,3,7,7,7.19
"MA-Sítio Novo",2020-08-01,"nowcast",3,12,4,8,8,7.84
"MA-Sítio Novo",2020-08-02,"nowcast",3,11,4,7,7,7.29
"MA-Sítio Novo",2020-08-03,"nowcast",3,12,4,7,7,7.01
"MA-Sítio Novo",2020-08-04,"nowcast",4,13,6,9,8,7.92
"MA-Sítio Novo",2020-08-05,"nowcast",3,12,5,9,8,7.84
"MA-Sítio Novo",2020-08-06,"nowcast",3,13,7,10,8.5,8.39
"MA-Sítio Novo",2020-08-07,"nowcast",4,13,7,10,9,8.82
"MA-Sítio Novo",2020-08-08,"nowcast",3,14,7,10,10,9.83
"MA-Sítio Novo",2020-08-09,"nowcast",3,15,6,11,10,10.47
"MA-Sítio Novo",2020-08-10,"nowcast",3,16,7,11,10,10.46
"MA-Sítio Novo",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"MA-Sítio Novo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"MA-Sítio Novo",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"MA-Sítio Novo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"MA-Sítio Novo",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"MA-Sítio Novo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"MA-Sítio Novo",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"MA-Sítio Novo",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"MA-Sítio Novo",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"MA-Sítio Novo",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"MA-Sítio Novo",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-23,"observed",NA,NA,NA,NA,39,NA
"MA-Sítio Novo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-28,"observed",NA,NA,NA,NA,32,NA
"MA-Sítio Novo",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-30,"observed",NA,NA,NA,NA,14,NA
"MA-Sítio Novo",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-02,"observed",NA,NA,NA,NA,16,NA
"MA-Sítio Novo",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"MA-Sítio Novo",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"MA-Sítio Novo",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"MA-Sítio Novo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"MA-Sítio Novo",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"MA-Sítio Novo",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-23,"observed",NA,NA,NA,NA,13,NA
"MA-Sítio Novo",2020-06-24,"observed",NA,NA,NA,NA,40,NA
"MA-Sítio Novo",2020-06-25,"observed",NA,NA,NA,NA,13,NA
"MA-Sítio Novo",2020-06-26,"observed",NA,NA,NA,NA,19,NA
"MA-Sítio Novo",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-30,"observed",NA,NA,NA,NA,21,NA
"MA-Sítio Novo",2020-07-01,"observed",NA,NA,NA,NA,23,NA
"MA-Sítio Novo",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"MA-Sítio Novo",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"MA-Sítio Novo",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"MA-Sítio Novo",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"MA-Sítio Novo",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"MA-Sítio Novo",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"MA-Sítio Novo",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"MA-Sítio Novo",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"MA-Sítio Novo",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"MA-Sítio Novo",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"MA-Sítio Novo",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"MA-Sítio Novo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"MA-Sítio Novo",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"MA-Sítio Novo",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"MA-Sítio Novo",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"MA-Sítio Novo",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"MA-Sítio Novo",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"MA-Sítio Novo",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"MA-Sítio Novo",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"MA-Sítio Novo",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"MA-Sítio Novo",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"MA-Sítio Novo",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"MA-Sítio Novo",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"MA-Sítio Novo",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"MA-Sítio Novo",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"MA-Sítio Novo",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-08-11,"observed",NA,NA,NA,NA,17,NA
"MA-Sítio Novo",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"MA-Sítio Novo",2020-08-13,"observed",NA,NA,NA,NA,9,NA
"MA-Sítio Novo",2020-08-14,"observed",NA,NA,NA,NA,9,NA
"MA-Sítio Novo",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"MA-Sítio Novo",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"MA-Sítio Novo",2020-08-17,"observed",NA,NA,NA,NA,20,NA
"MA-Sítio Novo",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"MA-Sítio Novo",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"MA-Sítio Novo",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"MA-Sítio Novo",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-08-11,"forecast",2,20,5,12,11,11.588
"MA-Sítio Novo",2020-08-12,"forecast",1,22,5,13,11,12.496
"MA-Sítio Novo",2020-08-13,"forecast",0,23,5,14,12,13.524
"MA-Sítio Novo",2020-08-14,"forecast",0,27,5,15,12.5,14.384
"MA-Sítio Novo",2020-08-15,"forecast",0,29,5,16,13,15.316
"MA-Sítio Novo",2020-08-16,"forecast",0,33,5,18,14,17.222
"MA-Sítio Novo",2020-08-17,"forecast",0,37,3,17,15,18.126
"MA-Sítio Novo",2020-08-18,"forecast",0,40,0,15,15,19.35
"MA-Sítio Novo",2020-08-19,"forecast",0,44,0,16,16,22.138
"MA-Sítio Novo",2020-08-20,"forecast",0,49,0,16,16,22.734
"MA-Sítio Novo",2020-08-21,"forecast",0,55,0,18,18,25.824
"MA-Sítio Novo",2020-08-22,"forecast",0,61,0,19,19,29.754
"MA-Sítio Novo",2020-08-23,"forecast",0,66,0,18,18,29.944
"MA-Sítio Novo",2020-08-24,"forecast",0,74,0,18,18,34.04
