"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Uauá",2020-06-21,"nowcast",0.486460552998778,2.09549417646732,0.865323366189237,1.46361952193814,1.26222113901906,1.35245213852347,0.717399295162397,0.289320388349515
"BA-Uauá",2020-06-22,"nowcast",0.599309590312482,2.14820245984727,0.908440618687949,1.52377009485485,1.26101489743272,1.2930313133136,0.473760986929164,0.289719626168224
"BA-Uauá",2020-06-23,"nowcast",0.424132852275081,1.96115652797969,0.969246618780958,1.54503794709156,1.23473739340222,1.2899874144586,0.524903285990798,0.285714285714286
"BA-Uauá",2020-06-24,"nowcast",0.584121339764714,1.97741091996751,0.90485747808378,1.41024413297168,1.20388087591514,1.24046918762212,0.447016095310177,0.288073394495413
"BA-Uauá",2020-06-25,"nowcast",0.534145467751578,1.87653182696426,0.973669559679978,1.44482492357315,1.25242355488074,1.31497904782759,0.481102118813808,0.225
"BA-Uauá",2020-06-26,"nowcast",0.654891161875581,2.01213678182674,0.952596570953884,1.45805397858484,1.2577561604229,1.31316225034504,0.4386025647155,0.225
"BA-Uauá",2020-06-27,"nowcast",0.663093176095614,2.05307008053166,0.980991632202188,1.45145032139053,1.27757643920546,1.33023165383806,0.511455134453405,0.239622641509434
"BA-Uauá",2020-06-28,"nowcast",0.651289808906571,1.76283135587828,0.966666303371261,1.41808989794064,1.18869779013914,1.23174196700976,0.383561951031892,0.278846153846154
"BA-Uauá",2020-06-29,"nowcast",0.659125157326218,1.81096319552753,0.862449341512623,1.36836286855295,1.20944280761465,1.2276167620077,0.378716290344366,0.306930693069307
"BA-Uauá",2020-06-30,"nowcast",0.596454600966344,1.74216906291455,0.924578686785383,1.343322663544,1.17601393456596,1.19982981158152,0.37307453085166,0.281553398058252
"BA-Uauá",2020-07-01,"nowcast",0.503820130229981,1.71914780901102,0.916666882953659,1.36432965569346,1.18437797486216,1.19881162249272,0.425045334614553,0.328971962616822
"BA-Uauá",2020-07-02,"nowcast",0.550503144686592,1.74862123219425,0.90054126399362,1.31399522995961,1.12142631033505,1.15056179148425,0.383151350751755,0.359223300970874
"BA-Uauá",2020-07-03,"nowcast",0.646813517113838,1.78583599705563,0.859718960282531,1.3121064936249,1.13087839858812,1.14268290468445,0.364328403289569,0.36078431372549
"BA-Uauá",2020-07-04,"nowcast",0.467218746496316,1.63095786348902,0.82600395846551,1.25945147460588,1.10284213200962,1.13472134139859,0.367609830752306,0.367924528301887
"BA-Uauá",2020-07-05,"nowcast",0.608355633407056,1.71708949859636,0.876838234941014,1.25773585568004,1.11135676274198,1.17138151304481,0.403777865242511,0.344954128440367
"BA-Uauá",2020-07-06,"nowcast",0.532926552016072,1.60096137704925,0.916717871561448,1.30975511170346,1.08856923804869,1.11091634378912,0.339315914946003,0.380769230769231
"BA-Uauá",2020-07-07,"nowcast",0.657490768345706,1.78069264024213,0.91175127599382,1.34117642705131,1.11947093554549,1.14141562613948,0.349123801266308,0.362745098039216
"BA-Uauá",2020-07-08,"nowcast",0.533377641616298,1.63521930100158,0.870802117324499,1.29097258824244,1.07910488354662,1.11759740316795,0.358900644084911,0.386274509803922
"BA-Uauá",2020-07-09,"nowcast",0.673562157046255,1.69438887998728,0.943562266931123,1.3439064400949,1.13206397623915,1.15421504512508,0.340578514477311,0.345794392523364
"BA-Uauá",2020-07-10,"nowcast",0.659493862751244,1.79551369558681,1.00765654558774,1.43339232310418,1.19241457481741,1.23783512445745,0.368740961164111,0.254901960784314
"BA-Uauá",2020-07-11,"nowcast",0.704149235084118,1.79358466871273,0.841393644996229,1.26599178885011,1.17557752807519,1.20532507603823,0.356225441903109,0.296153846153846
"BA-Uauá",2020-07-12,"nowcast",0.661351160510957,1.73566506285284,0.957895560034257,1.36241370489167,1.20201941979172,1.22030505447312,0.349385598586456,0.274509803921569
"BA-Uauá",2020-07-13,"nowcast",0.73970660200573,1.75007966928826,0.990829103795954,1.35685780398941,1.2150914888419,1.24089149426144,0.3252567854192,0.215686274509804
"BA-Uauá",2020-07-14,"nowcast",0.763416879927119,1.68070920016184,1.04716267983928,1.39858199535506,1.19996906797883,1.21244625438274,0.275084416501543,0.231067961165049
"BA-Uauá",2020-07-15,"nowcast",0.746557951686997,1.75524320996408,1.00065013584822,1.37829698320845,1.17484543736578,1.22176815972913,0.323681024958009,0.233009708737864
"BA-Uauá",2020-07-16,"nowcast",0.767623742753106,1.66456229712276,1.01939407933441,1.37331101268204,1.21319909726755,1.23614849729521,0.288191791750344,0.184313725490196
"BA-Uauá",2020-07-17,"nowcast",0.755643451577851,1.76167694227592,1.05112868431739,1.44741115542781,1.27294488951688,1.30574798936438,0.332219846555518,0.168932038834951
"BA-Uauá",2020-07-18,"nowcast",0.793801023433916,1.88629305858416,1.03811025608587,1.39129268221172,1.23418485914914,1.26308576411414,0.33141379136702,0.17843137254902
"BA-Uauá",2020-07-19,"nowcast",0.762230892748994,1.76645748184092,0.96613521590398,1.33733987047222,1.22342763596092,1.26364690063,0.362965192184664,0.196078431372549
"BA-Uauá",2020-07-20,"nowcast",0.831563425525257,1.742222708264,0.973896544573647,1.29913834899865,1.21235053121273,1.24945081235773,0.282011410903319,0.169230769230769
"BA-Uauá",2020-07-21,"nowcast",0.838828749672372,1.78598004692536,1.08303334218531,1.42009876741297,1.26128774654169,1.28671201884785,0.29680191845612,0.144554455445545
"BA-Uauá",2020-07-22,"nowcast",0.767671536606503,1.57416767086755,1.01849516421491,1.34342264492875,1.18707347452597,1.20772794553563,0.286051346539375,0.22156862745098
"BA-Uauá",2020-07-23,"nowcast",0.722013697745882,1.50702998005928,0.9907739855133,1.27699250363847,1.13345024112839,1.14493288686992,0.250777930434817,0.257692307692308
"BA-Uauá",2020-07-24,"nowcast",0.681840579367868,1.44815476204848,0.884172750781352,1.19093797187394,1.0883961846087,1.09776622303593,0.244337654513598,0.338613861386139
"BA-Uauá",2020-07-25,"nowcast",0.685905827535655,1.49766001437928,0.920687748974464,1.23059046797515,1.07331147062729,1.07883127100463,0.252505446112318,0.386407766990291
"BA-Uauá",2020-07-26,"nowcast",0.706241861326563,1.42571902430659,0.911182369582832,1.19302757260324,1.04143460025463,1.05488403188605,0.228194469533625,0.415384615384615
"BA-Uauá",2020-07-27,"nowcast",0.589707749318761,1.34055276007482,0.852651917351757,1.10512797787078,0.989904531087925,0.994427947695271,0.224136052623832,0.527619047619048
"BA-Uauá",2020-07-28,"nowcast",0.532858714454066,1.34169810663935,0.79476210919339,1.05824386858186,0.946380924884355,0.951032486137582,0.240794997215017,0.607692307692308
"BA-Uauá",2020-07-29,"nowcast",0.472535183023547,1.20822684075224,0.672955831432816,0.960850657980219,0.860352033627267,0.862634135496392,0.234811691067559,0.75
"BA-Uauá",2020-07-30,"nowcast",0.424421269009535,1.16399636971668,0.681845080825303,0.974880879690412,0.818630087213335,0.792593171915585,0.231561572564741,0.823529411764706
"BA-Uauá",2020-07-31,"nowcast",0.459889126032547,1.11702622912576,0.635277996893496,0.900890728965255,0.765890806948082,0.765475077671777,0.208473432871068,0.883809523809524
"BA-Uauá",2020-08-01,"nowcast",0.421079967677696,1.15988924890104,0.604279397594989,0.880147497183773,0.759475360684797,0.783272507956751,0.23504253701808,0.840776699029126
"BA-Uauá",2020-08-02,"nowcast",0.42565533256603,1.12890316676828,0.629557733175374,0.870394867537217,0.760609720614264,0.77922611015766,0.229730818819136,0.868627450980392
"BA-Uauá",2020-08-03,"nowcast",0.434216515900844,1.27516174028279,0.597235992708114,0.864270753340784,0.78591228544454,0.819870240418638,0.264732325064362,0.796078431372549
"BA-Uauá",2020-08-04,"nowcast",0.402216891550384,1.24515080347835,0.680600779412301,1.00607942070446,0.830925784812629,0.862681949536731,0.292179063157105,0.742307692307692
"BA-Uauá",2020-08-05,"nowcast",0.464492210250384,1.196746917334,0.689145615450008,0.943846562746058,0.838306454999378,0.869166295732985,0.245560125217237,0.777358490566038
"BA-Uauá",2020-08-06,"nowcast",0.546879071380561,1.37828556531721,0.708562120455728,1.04246276498366,0.909299659242744,0.927586774018114,0.267698658154677,0.641176470588235
"BA-Uauá",2020-08-07,"nowcast",0.482558181301205,1.36748044739386,0.69958712330615,1.03336695926392,0.906911960120256,0.938878053583262,0.306435504821241,0.65631067961165
"BA-Uauá",2020-08-08,"nowcast",0.539611702578393,1.39491129549757,0.766479478709859,1.07332443303034,0.943253698160092,0.992292298531207,0.302162155625559,0.592233009708738
"BA-Uauá",2020-08-09,"nowcast",0.411222558045456,1.46364481604655,0.684988544978549,1.04520349921837,0.951752548213635,1.03108293082178,0.385339192256283,0.568932038834951
"BA-Uauá",2020-08-10,"nowcast",0.498483100942433,1.51815509140057,0.725653645257212,1.05885860017167,0.980926125630514,1.04590495077262,0.400904275870998,0.535294117647059
"BA-Uauá",2020-08-11,"nowcast",0.546471666356568,1.51250685464327,0.804876125599399,1.17445120671423,0.967364568950563,1.02625990212218,0.313357312600619,0.537254901960784
"BA-Uauá",2020-08-12,"nowcast",0.478601589778724,1.50981684713787,0.799923571779474,1.15167538803636,0.952394063610122,1.00392659455156,0.332986856421719,0.55
"BA-Uauá",2020-08-13,"nowcast",0.463891516246119,1.60763460788159,0.638728894292804,1.04198730978737,0.9433895232297,0.975214474047257,0.348756346330876,0.564356435643564
"BA-Uauá",2020-08-14,"forecast",0.436148378627468,1.63485082189448,0.686173940590548,1.15645175839299,0.976939327477534,1.00391569360685,0.402475202913236,0.53
"BA-Uauá",2020-08-15,"forecast",0.397478198864005,1.66131571090878,0.7315869030814,1.18085031960903,0.941151609561658,0.960227102038988,0.38459511802609,0.56
