"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Uauá",2020-03-09,"nowcast",1,1,1,1,1,1
"BA-Uauá",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-26,"nowcast",1,1,1,1,1,1
"BA-Uauá",2020-03-27,"nowcast",0,1,0,1,0.5,0.5
"BA-Uauá",2020-03-28,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-31,"nowcast",0,1,0,1,0.5,0.5
"BA-Uauá",2020-04-01,"nowcast",0,1,0,0,0,0.2
"BA-Uauá",2020-04-02,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-04-03,"nowcast",0,1,0,0,0,0.2
"BA-Uauá",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-04-05,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Uauá",2020-04-06,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Uauá",2020-04-07,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Uauá",2020-04-08,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-04-09,"nowcast",0,1,0,0,0,0.125
"BA-Uauá",2020-04-10,"nowcast",0,1,0,0,0,0.2
"BA-Uauá",2020-04-11,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Uauá",2020-04-12,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Uauá",2020-04-13,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Uauá",2020-04-14,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Uauá",2020-04-15,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Uauá",2020-04-16,"nowcast",0,1,0,0,0,0.1875
"BA-Uauá",2020-04-17,"nowcast",0,1,0,0,0,0.3
"BA-Uauá",2020-04-18,"nowcast",0,0,0,0,0,0.142857142857143
"BA-Uauá",2020-04-19,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Uauá",2020-04-20,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Uauá",2020-04-21,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Uauá",2020-04-22,"nowcast",0,1,0,0,0,0.107142857142857
"BA-Uauá",2020-04-23,"nowcast",0,1,0,0,0,0.1
"BA-Uauá",2020-04-24,"nowcast",0,0,0,0,0,0.09375
"BA-Uauá",2020-04-25,"nowcast",0,1,0,0,0,0.314285714285714
"BA-Uauá",2020-04-26,"nowcast",0,1,0,0,0,0.210526315789474
"BA-Uauá",2020-04-27,"nowcast",0,1,0,0,0,0.146341463414634
"BA-Uauá",2020-04-28,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Uauá",2020-04-29,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Uauá",2020-04-30,"nowcast",0,1,0,0,0,0.148936170212766
"BA-Uauá",2020-05-01,"nowcast",0,1,0,0,0,0.196078431372549
"BA-Uauá",2020-05-02,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Uauá",2020-05-03,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Uauá",2020-05-04,"nowcast",0,1,0,0,0,0.169491525423729
"BA-Uauá",2020-05-05,"nowcast",0,1,0,0,0,0.174603174603175
"BA-Uauá",2020-05-06,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Uauá",2020-05-07,"nowcast",0,1,0,0,0,0.263888888888889
"BA-Uauá",2020-05-08,"nowcast",0,1,0,0,0,0.189189189189189
"BA-Uauá",2020-05-09,"nowcast",0,1,0,0,0,0.25
"BA-Uauá",2020-05-10,"nowcast",0,1,0,0,0,0.113924050632911
"BA-Uauá",2020-05-11,"nowcast",0,1,0,0,0,0.25
"BA-Uauá",2020-05-12,"nowcast",0,1,0,0,0,0.280487804878049
"BA-Uauá",2020-05-13,"nowcast",0,1,0,0,0,0.292682926829268
"BA-Uauá",2020-05-14,"nowcast",0,1,0,0,0,0.273809523809524
"BA-Uauá",2020-05-15,"nowcast",0,1,0,0,0,0.314606741573034
"BA-Uauá",2020-05-16,"nowcast",0,1,0,0,0,0.304347826086957
"BA-Uauá",2020-05-17,"nowcast",0,1,0,0,0,0.225806451612903
"BA-Uauá",2020-05-18,"nowcast",0,1,0,0,0,0.364583333333333
"BA-Uauá",2020-05-19,"nowcast",0,1,0,0,0,0.408163265306122
"BA-Uauá",2020-05-20,"nowcast",0,1,0,0,0,0.36734693877551
"BA-Uauá",2020-05-21,"nowcast",0,1,0,0,0,0.484848484848485
"BA-Uauá",2020-05-22,"nowcast",0,2,0,0,0,0.545454545454545
"BA-Uauá",2020-05-23,"nowcast",0,1,0,0,0,0.373737373737374
"BA-Uauá",2020-05-24,"nowcast",0,2,0,0,0,0.61
"BA-Uauá",2020-05-25,"nowcast",0,2,0,0,0,0.58
"BA-Uauá",2020-05-26,"nowcast",0,2,0,0,0,0.63
"BA-Uauá",2020-05-27,"nowcast",0,2,0,0,0,0.71
"BA-Uauá",2020-05-28,"nowcast",0,2,0,0,0,0.67
"BA-Uauá",2020-05-29,"nowcast",0,2,0,1,1,0.7
"BA-Uauá",2020-05-30,"nowcast",0,2,0,0,0,0.64
"BA-Uauá",2020-05-31,"nowcast",0,2,0,0,0,0.74
"BA-Uauá",2020-06-01,"nowcast",0,2,0,1,1,0.91
"BA-Uauá",2020-06-02,"nowcast",0,2,0,1,1,0.93
"BA-Uauá",2020-06-03,"nowcast",0,3,0,1,1,1.17
