"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Aquidabã",2020-07-04,"nowcast",4,14,6,10,10,10.077
"SE-Aquidabã",2020-07-05,"nowcast",4,14,6,10,10,9.869
"SE-Aquidabã",2020-07-06,"nowcast",4,13,8,11,10,9.572
"SE-Aquidabã",2020-07-07,"nowcast",4,13,7,10,9,9.004
"SE-Aquidabã",2020-07-08,"nowcast",4,13,6,9,9,8.771
"SE-Aquidabã",2020-07-09,"nowcast",4,12,6,9,8,8.478
"SE-Aquidabã",2020-07-10,"nowcast",4,12,6,9,8,7.981
"SE-Aquidabã",2020-07-11,"nowcast",2,11,6,9,8,7.778
"SE-Aquidabã",2020-07-12,"nowcast",3,11,5,8,7,7.602
"SE-Aquidabã",2020-07-13,"nowcast",3,11,5,8,7,7.335
"SE-Aquidabã",2020-07-14,"nowcast",3,11,5,8,7,7.398
"SE-Aquidabã",2020-07-15,"nowcast",2,11,5,8,7,7.436
"SE-Aquidabã",2020-07-16,"nowcast",4,12,5,8,8,7.781
"SE-Aquidabã",2020-07-17,"nowcast",3,12,4,8,8,8.012
"SE-Aquidabã",2020-07-18,"nowcast",4,13,5,9,8,8.583
"SE-Aquidabã",2020-07-19,"nowcast",4,14,5,9,9,9.029
"SE-Aquidabã",2020-07-20,"nowcast",4,15,6,10,9,9.707
"SE-Aquidabã",2020-07-21,"nowcast",4,17,5,10,10,10.71
"SE-Aquidabã",2020-07-22,"nowcast",4,18,7,12,11,11.805
"SE-Aquidabã",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"SE-Aquidabã",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"SE-Aquidabã",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"SE-Aquidabã",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"SE-Aquidabã",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"SE-Aquidabã",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"SE-Aquidabã",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-06-27,"observed",NA,NA,NA,NA,13,NA
"SE-Aquidabã",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-30,"observed",NA,NA,NA,NA,21,NA
"SE-Aquidabã",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"SE-Aquidabã",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"SE-Aquidabã",2020-07-04,"observed",NA,NA,NA,NA,18,NA
"SE-Aquidabã",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"SE-Aquidabã",2020-07-08,"observed",NA,NA,NA,NA,13,NA
"SE-Aquidabã",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"SE-Aquidabã",2020-07-10,"observed",NA,NA,NA,NA,14,NA
"SE-Aquidabã",2020-07-11,"observed",NA,NA,NA,NA,17,NA
"SE-Aquidabã",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-07-14,"observed",NA,NA,NA,NA,21,NA
"SE-Aquidabã",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"SE-Aquidabã",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"SE-Aquidabã",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"SE-Aquidabã",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-07-21,"observed",NA,NA,NA,NA,19,NA
"SE-Aquidabã",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"SE-Aquidabã",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"SE-Aquidabã",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-07-26,"observed",NA,NA,NA,NA,13,NA
"SE-Aquidabã",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"SE-Aquidabã",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"SE-Aquidabã",2020-07-30,"observed",NA,NA,NA,NA,15,NA
"SE-Aquidabã",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-08-01,"observed",NA,NA,NA,NA,14,NA
"SE-Aquidabã",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-07-23,"forecast",2,21,4,11,11,12.047
"SE-Aquidabã",2020-07-24,"forecast",2,23,4,12,11,12.5706
"SE-Aquidabã",2020-07-25,"forecast",1,25,4,12,12,13.6706
"SE-Aquidabã",2020-07-26,"forecast",0,27,3,12,12,14.6072
"SE-Aquidabã",2020-07-27,"forecast",0,30,5,14,12,15.8376
"SE-Aquidabã",2020-07-28,"forecast",0,33,3,13,12,17.1982
"SE-Aquidabã",2020-07-29,"forecast",0,38,2,13,13,18.6612
"SE-Aquidabã",2020-07-30,"forecast",0,41,2,14,13,20.6132
"SE-Aquidabã",2020-07-31,"forecast",0,45,3,15,13,23.0162
"SE-Aquidabã",2020-08-01,"forecast",0,49,2,15,14,24.9622
"SE-Aquidabã",2020-08-02,"forecast",0,55,0,14,14,28.786
"SE-Aquidabã",2020-08-03,"forecast",0,60,0,14,14,33.0018
"SE-Aquidabã",2020-08-04,"forecast",0,67,0,15,15,38.2378
"SE-Aquidabã",2020-08-05,"forecast",0,76,0,15,15,43.8494
"SE-Aracaju",2020-01-25,"nowcast",1,1,1,1,1,1
"SE-Aracaju",2020-01-26,"nowcast",0,0,0,0,0,0
"SE-Aracaju",2020-01-27,"nowcast",0,0,0,0,0,0
"SE-Aracaju",2020-01-28,"nowcast",0,0,0,0,0,0
"SE-Aracaju",2020-01-29,"nowcast",0,0,0,0,0,0
"SE-Aracaju",2020-01-30,"nowcast",0,0,0,0,0,0
"SE-Aracaju",2020-01-31,"nowcast",0,0,0,0,0,0
"SE-Aracaju",2020-02-01,"nowcast",0,0,0,0,0,0
"SE-Aracaju",2020-02-02,"nowcast",0,0,0,0,0,0
"SE-Aracaju",2020-02-03,"nowcast",0,1,0,1,0.5,0.5
"SE-Aracaju",2020-02-04,"nowcast",0,0,0,0,0,0
"SE-Aracaju",2020-02-05,"nowcast",0,0,0,0,0,0
"SE-Aracaju",2020-02-06,"nowcast",0,0,0,0,0,0
"SE-Aracaju",2020-02-07,"nowcast",0,0,0,0,0,0
"SE-Aracaju",2020-02-08,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Aracaju",2020-02-09,"nowcast",0,1,0,1,0.5,0.5
"SE-Aracaju",2020-02-10,"nowcast",0,0,0,0,0,0
"SE-Aracaju",2020-02-11,"nowcast",0,1,0,0,0,0.25
"SE-Aracaju",2020-02-12,"nowcast",0,1,0,0,0,0.363636363636364
"SE-Aracaju",2020-02-13,"nowcast",0,1,0,0,0,0.4375
"SE-Aracaju",2020-02-14,"nowcast",0,1,0,0,0,0.35
"SE-Aracaju",2020-02-15,"nowcast",0,1,0,0,0,0.269230769230769
"SE-Aracaju",2020-02-16,"nowcast",0,1,0,0,0,0.28125
"SE-Aracaju",2020-02-17,"nowcast",0,1,0,0,0,0.27027027027027
"SE-Aracaju",2020-02-18,"nowcast",0,1,0,0,0,0.352941176470588
"SE-Aracaju",2020-02-19,"nowcast",0,1,0,0,0,0.25
"SE-Aracaju",2020-02-20,"nowcast",0,1,0,0,0,0.246575342465753
"SE-Aracaju",2020-02-21,"nowcast",0,1,0,0,0,0.295454545454545
"SE-Aracaju",2020-02-22,"nowcast",0,1,0,0,0,0.303571428571429
"SE-Aracaju",2020-02-23,"nowcast",0,1,0,0,0,0.321428571428571
"SE-Aracaju",2020-02-24,"nowcast",0,1,0,0,0,0.358288770053476
"SE-Aracaju",2020-02-25,"nowcast",0,1,0,0,0,0.305676855895196
"SE-Aracaju",2020-02-26,"nowcast",0,1,0,0,0,0.345195729537367
"SE-Aracaju",2020-02-27,"nowcast",0,1,0,0,0,0.356287425149701
"SE-Aracaju",2020-02-28,"nowcast",0,1,0,0,0,0.360406091370558
"SE-Aracaju",2020-02-29,"nowcast",0,1,0,0,0,0.385120350109409
"SE-Aracaju",2020-03-01,"nowcast",0,1,0,0,0,0.439421338155515
"SE-Aracaju",2020-03-02,"nowcast",0,1,0,0,0,0.394863563402889
"SE-Aracaju",2020-03-03,"nowcast",0,1,0,0,0,0.51506456241033
"SE-Aracaju",2020-03-04,"nowcast",0,1,0,0,0,0.469656992084433
"SE-Aracaju",2020-03-05,"nowcast",0,1,0,0,0,0.552599758162031
"SE-Aracaju",2020-03-06,"nowcast",0,2,0,0,0,0.639455782312925
"SE-Aracaju",2020-03-07,"nowcast",0,2,0,1,1,0.677384780278671
"SE-Aracaju",2020-03-08,"nowcast",0,2,0,1,1,0.740314136125654
"SE-Aracaju",2020-03-09,"nowcast",0,2,0,1,1,0.811340206185567
"SE-Aracaju",2020-03-10,"nowcast",0,2,0,1,1,0.820773930753564
"SE-Aracaju",2020-03-11,"nowcast",0,2,0,1,1,0.919110212335693
"SE-Aracaju",2020-03-12,"nowcast",0,2,0,1,1,0.8125
"SE-Aracaju",2020-03-13,"nowcast",0,2,0,1,1,0.893467336683417
"SE-Aracaju",2020-03-14,"nowcast",0,2,0,1,1,0.874623871614845
"SE-Aracaju",2020-03-15,"nowcast",0,2,0,1,1,0.913913913913914
"SE-Aracaju",2020-03-16,"nowcast",0,2,0,1,1,0.965965965965966
"SE-Aracaju",2020-03-17,"nowcast",0,2,0,1,1,1.064
"SE-Aracaju",2020-03-18,"nowcast",0,3,0,1,1,1.112
"SE-Aracaju",2020-03-19,"nowcast",0,3,0,1,1,1.201
"SE-Aracaju",2020-03-20,"nowcast",0,3,0,1,1,1.242
"SE-Aracaju",2020-03-21,"nowcast",0,3,0,1,1,1.24
"SE-Aracaju",2020-03-22,"nowcast",0,3,0,1,1,1.277
"SE-Aracaju",2020-03-23,"nowcast",0,3,0,1,1,1.362
"SE-Aracaju",2020-03-24,"nowcast",0,3,0,1,1,1.504
"SE-Aracaju",2020-03-25,"nowcast",0,3,1,2,2,1.658
"SE-Aracaju",2020-03-26,"nowcast",0,3,1,2,2,1.788
"SE-Aracaju",2020-03-27,"nowcast",0,4,1,2,2,1.917
"SE-Aracaju",2020-03-28,"nowcast",0,4,1,2,2,2.023
"SE-Aracaju",2020-03-29,"nowcast",0,4,1,2,2,2.01
"SE-Aracaju",2020-03-30,"nowcast",0,4,1,2,2,2.208
"SE-Aracaju",2020-03-31,"nowcast",0,5,0,2,2,2.275
"SE-Aracaju",2020-04-01,"nowcast",0,5,0,2,2,2.47
"SE-Aracaju",2020-04-02,"nowcast",0,5,0,2,2,2.691
"SE-Aracaju",2020-04-03,"nowcast",0,6,1,3,3,2.976
"SE-Aracaju",2020-04-04,"nowcast",0,6,1,3,3,3.45
"SE-Aracaju",2020-04-05,"nowcast",0,7,2,4,4,4.034
"SE-Aracaju",2020-04-06,"nowcast",0,8,1,4,4,4.765
"SE-Aracaju",2020-04-07,"nowcast",0,9,2,5,5,5.519
"SE-Aracaju",2020-04-08,"nowcast",1,11,3,7,6,6.715
"SE-Aracaju",2020-04-09,"nowcast",2,13,4,8,8,7.984
"SE-Aracaju",2020-04-10,"nowcast",3,15,6,10,9,9.38
"SE-Aracaju",2020-04-11,"nowcast",4,18,7,12,10,11.196
"SE-Aracaju",2020-04-12,"nowcast",5,20,7,13,13,13.213
"SE-Aracaju",2020-04-13,"nowcast",6,22,11,17,15,15.297
"SE-Aracaju",2020-04-14,"nowcast",9,27,12,19,17,17.962
"SE-Aracaju",2020-04-15,"nowcast",10,30,13,21,20,20.798
"SE-Aracaju",2020-04-16,"nowcast",12,34,16,25,24,24.053
"SE-Aracaju",2020-04-17,"nowcast",15,39,20,30,28,28.075
"SE-Aracaju",2020-04-18,"nowcast",19,45,22,33,32,32.272
"SE-Aracaju",2020-04-19,"nowcast",23,51,27,39,37,37.634
"SE-Aracaju",2020-04-20,"nowcast",28,58,34,46,42,42.936
"SE-Aracaju",2020-04-21,"nowcast",32,64,42,55,49,49.198
"SE-Aracaju",2020-04-22,"nowcast",38,71,45,58,55,55.669
"SE-Aracaju",2020-04-23,"nowcast",43,79,53,66,62,61.945
"SE-Aracaju",2020-04-24,"nowcast",54,88,58,72,69,69.641
"SE-Aracaju",2020-04-25,"nowcast",60,96,66,80,75,76.14
"SE-Aracaju",2020-04-26,"nowcast",64,99,74,88,82,82.186
"SE-Aracaju",2020-04-27,"nowcast",69,107,79,94,89,89.2
"SE-Aracaju",2020-04-28,"nowcast",78,116,86,101,95,95.438
"SE-Aracaju",2020-04-29,"nowcast",80,119,90,106,101,101.403
"SE-Aracaju",2020-04-30,"nowcast",88,125,97,112,107,107.347
"SE-Aracaju",2020-05-01,"nowcast",93,131,104,119,113,113.474
"SE-Aracaju",2020-05-02,"nowcast",97,135,108,123,117.5,117.85
"SE-Aracaju",2020-05-03,"nowcast",103,141,110,126,121.5,121.845
"SE-Aracaju",2020-05-04,"nowcast",104,142,117,132,126,125.328
"SE-Aracaju",2020-05-05,"nowcast",106,145,117,133,127,126.844
"SE-Aracaju",2020-05-06,"nowcast",108,148,117,133,128,128.36
"SE-Aracaju",2020-05-07,"nowcast",113,150,124,139,131,131.343
"SE-Aracaju",2020-05-08,"nowcast",113,153,126,141,134,134.409
"SE-Aracaju",2020-05-09,"nowcast",120,157,130,145,138,137.941
"SE-Aracaju",2020-05-10,"nowcast",119,159,132,148,140,140.4
"SE-Aracaju",2020-05-11,"nowcast",118,158,130,146,140,140.263
"SE-Aracaju",2020-05-12,"nowcast",121,161,134,149,141,140.536
"SE-Aracaju",2020-05-13,"nowcast",119,159,131,147,139.5,140.008
"SE-Aracaju",2020-05-14,"nowcast",119,158,130,146,140,140.406
"SE-Aracaju",2020-05-15,"nowcast",117,158,129,145,140,139.547
"SE-Aracaju",2020-05-16,"nowcast",114,158,127,144,138,138.71
"SE-Aracaju",2020-05-17,"nowcast",113,157,125,143,137,137.433
"SE-Aracaju",2020-05-18,"nowcast",113,162,125,144,138,138.314
"SE-Aracaju",2020-05-19,"nowcast",112,165,128,149,139,139.676
"SE-Aracaju",2020-05-20,"nowcast",114,171,131,152,145,145.246
"SE-Aracaju",2020-05-21,"nowcast",123,180,139,162,152,152.45
"SE-Aracaju",2020-05-22,"nowcast",128,190,144,169,160,160.727
"SE-Aracaju",2020-05-23,"nowcast",138,203,151,178,170,171.196
"SE-Aracaju",2020-05-24,"nowcast",144,214,162,189,181,181.765
"SE-Aracaju",2020-05-25,"nowcast",152,225,176,207,192,193.081
"SE-Aracaju",2020-05-26,"nowcast",162,241,191,221,205,206.073
"SE-Aracaju",2020-05-27,"nowcast",177,262,194,229,220,220.828
"SE-Aracaju",2020-05-28,"nowcast",191,278,211,246,235,236.386
"SE-Aracaju",2020-05-29,"nowcast",207,296,232,269,252.5,254.101
