"region","date","type","bottom","top","lower","upper","median","mean"
"AL-São Brás",2020-04-29,"nowcast",0,2,0,1,1,0.83
"AL-São Brás",2020-04-30,"nowcast",0,2,0,0,0,0.68
"AL-São Brás",2020-05-01,"nowcast",0,2,0,1,1,0.76
"AL-São Brás",2020-05-02,"nowcast",0,2,0,1,1,0.82
"AL-São Brás",2020-05-03,"nowcast",0,2,0,1,1,0.96
"AL-São Brás",2020-05-04,"nowcast",0,3,0,1,1,1
"AL-São Brás",2020-05-05,"nowcast",0,3,0,1,1,1.13
"AL-São Brás",2020-05-06,"nowcast",0,3,0,1,1,1.16
"AL-São Brás",2020-05-07,"nowcast",0,2,0,1,1,0.89
"AL-São Brás",2020-05-08,"nowcast",0,2,0,1,1,1.01
"AL-São Brás",2020-05-09,"nowcast",0,3,0,1,1,1.23
"AL-São Brás",2020-05-10,"nowcast",0,3,0,1,1,1.16
"AL-São Brás",2020-05-11,"nowcast",0,3,0,1,1,1.38
"AL-São Brás",2020-05-12,"nowcast",0,3,0,1,1,1.41
"AL-São Brás",2020-05-13,"nowcast",0,3,0,1,1,1.33
"AL-São Brás",2020-05-14,"nowcast",0,3,1,2,2,1.73
"AL-São Brás",2020-05-15,"nowcast",0,3,0,1,1,1.39
"AL-São Brás",2020-05-16,"nowcast",0,3,0,1,1,1.34
"AL-São Brás",2020-05-17,"nowcast",0,3,0,1,1,1.25
"AL-São Brás",2020-05-18,"nowcast",0,3,0,1,1,1.51
"AL-São Brás",2020-05-19,"nowcast",0,3,0,1,1,1.36
"AL-São Brás",2020-05-20,"nowcast",0,3,0,1,1,1.5
"AL-São Brás",2020-05-21,"nowcast",0,3,0,1,1,1.2
"AL-São Brás",2020-05-22,"nowcast",0,3,0,1,1,1.44
"AL-São Brás",2020-05-23,"nowcast",0,3,0,1,1,1.43
"AL-São Brás",2020-05-24,"nowcast",0,4,0,1,1,1.61
"AL-São Brás",2020-05-25,"nowcast",0,3,1,2,1.5,1.51
"AL-São Brás",2020-05-26,"nowcast",0,3,0,1,1,1.49
"AL-São Brás",2020-05-27,"nowcast",0,4,1,2,1.5,1.69
"AL-São Brás",2020-05-28,"nowcast",0,3,0,1,1,1.62
"AL-São Brás",2020-05-29,"nowcast",0,4,0,1,1,1.66
"AL-São Brás",2020-05-30,"nowcast",0,3,0,1,1,1.52
"AL-São Brás",2020-05-31,"nowcast",0,3,0,1,1,1.62
"AL-São Brás",2020-06-01,"nowcast",0,4,1,2,2,1.86
"AL-São Brás",2020-06-02,"nowcast",0,4,1,2,2,1.88
"AL-São Brás",2020-06-03,"nowcast",0,4,1,2,2,1.88
"AL-São Brás",2020-06-04,"nowcast",0,4,1,2,2,1.88
"AL-São Brás",2020-06-05,"nowcast",0,4,1,2,2,1.82
"AL-São Brás",2020-06-06,"nowcast",0,4,1,2,2,2.03
"AL-São Brás",2020-06-07,"nowcast",0,4,1,2,2,2.02
"AL-São Brás",2020-06-08,"nowcast",0,4,1,2,2,1.93
"AL-São Brás",2020-06-09,"nowcast",0,4,1,2,2,2.1
"AL-São Brás",2020-06-10,"nowcast",0,4,1,2,2,2.03
"AL-São Brás",2020-06-11,"nowcast",0,4,1,2,2,2.27
"AL-São Brás",2020-06-12,"nowcast",0,4,0,2,2,2.24
"AL-São Brás",2020-06-13,"nowcast",0,4,2,3,2,2.37
"AL-São Brás",2020-06-14,"nowcast",0,4,0,2,2,2.33
"AL-São Brás",2020-06-15,"nowcast",0,5,1,2,2,2.43
"AL-São Brás",2020-06-16,"nowcast",0,5,0,2,2,2.53
"AL-São Brás",2020-06-17,"nowcast",0,5,1,2,2,2.41
"AL-São Brás",2020-06-18,"nowcast",0,5,0,2,2,2.42
"AL-São Brás",2020-06-19,"nowcast",0,5,1,3,3,2.67
"AL-São Brás",2020-06-20,"nowcast",0,5,1,2,2,2.51
"AL-São Brás",2020-06-21,"nowcast",0,5,0,2,2,2.89
"AL-São Brás",2020-06-22,"nowcast",1,5,0,2,2,2.7
"AL-São Brás",2020-06-23,"nowcast",0,5,1,3,3,2.93
"AL-São Brás",2020-06-24,"nowcast",1,6,1,3,3,3.29
"AL-São Brás",2020-06-25,"nowcast",0,5,1,3,3,2.94
"AL-São Brás",2020-06-26,"nowcast",0,5,1,3,3,3
"AL-São Brás",2020-06-27,"nowcast",0,6,1,3,3,3.14
"AL-São Brás",2020-06-28,"nowcast",0,6,1,3,3,3.22
"AL-São Brás",2020-06-29,"nowcast",0,5,2,3,3,3.18
"AL-São Brás",2020-06-30,"nowcast",0,5,1,3,3,3.22
"AL-São Brás",2020-07-01,"nowcast",0,5,1,3,3,2.95
"AL-São Brás",2020-07-02,"nowcast",1,6,1,3,3,3.04
"AL-São Brás",2020-07-03,"nowcast",0,6,1,3,3,3.03
"AL-São Brás",2020-07-04,"nowcast",1,5,2,3,3,2.98
"AL-São Brás",2020-07-05,"nowcast",0,5,1,3,3,3.11
"AL-São Brás",2020-07-06,"nowcast",0,5,1,3,3,2.95
"AL-São Brás",2020-07-07,"nowcast",0,5,1,3,3,2.91
"AL-São Brás",2020-07-08,"nowcast",0,6,1,3,3,3.22
"AL-São Brás",2020-07-09,"nowcast",0,5,1,3,3,2.95
"AL-São Brás",2020-07-10,"nowcast",0,5,1,3,2.5,2.84
"AL-São Brás",2020-07-11,"nowcast",0,6,1,3,3,3.08
"AL-São Brás",2020-07-12,"nowcast",1,6,1,3,3,3.11
"AL-São Brás",2020-07-13,"nowcast",0,6,3,5,3,3.35
"AL-São Brás",2020-07-14,"nowcast",0,7,1,3,3,3.59
"AL-São Brás",2020-07-15,"nowcast",0,6,2,4,3,3.37
"AL-São Brás",2020-07-16,"nowcast",0,6,1,3,3,3.52
"AL-São Brás",2020-07-17,"nowcast",0,7,2,4,4,3.96
"AL-São Brás",2020-07-18,"nowcast",0,6,2,4,4,4.04
"AL-São Brás",2020-07-19,"nowcast",0,6,2,4,4,3.77
"AL-São Brás",2020-07-20,"nowcast",0,7,1,4,4,4.19
"AL-São Brás",2020-07-21,"nowcast",0,8,1,4,4,4.51
"AL-São Brás",2020-07-22,"nowcast",0,7,1,4,4,4.33
"AL-São Brás",2020-07-23,"nowcast",0,8,2,5,4,4.77
"AL-São Brás",2020-07-24,"nowcast",0,8,1,4,4,4.58
"AL-São Brás",2020-07-25,"nowcast",0,8,1,4,4,4.69
"AL-São Brás",2020-07-26,"nowcast",1,8,2,5,4.5,4.79
"AL-São Brás",2020-07-27,"nowcast",2,10,2,5,5,5.55
"AL-São Brás",2020-07-28,"nowcast",1,10,3,6,5,5.33
"AL-São Brás",2020-07-29,"nowcast",1,9,2,5,4.5,5.11
"AL-São Brás",2020-07-30,"nowcast",1,9,4,7,5,5.29
"AL-São Brás",2020-07-31,"nowcast",2,11,3,6,6,6.11
"AL-São Brás",2020-08-01,"nowcast",2,11,2,6,6,6.43
"AL-São Brás",2020-08-02,"nowcast",1,11,5,8,6,6.92
"AL-São Brás",2020-08-03,"nowcast",1,13,6,10,7,7.73
"AL-São Brás",2020-08-04,"nowcast",1,12,4,7,6.5,7.24
"AL-São Brás",2020-08-05,"nowcast",2,15,5,9,8,8.21
"AL-São Brás",2020-08-06,"nowcast",2,15,4,8,7,8.28
"AL-São Brás",2020-08-07,"nowcast",2,14,4,8,8,8.67676767676768
"AL-São Brás",2020-08-08,"nowcast",3,16,7,11,8,9.14285714285714
"AL-São Brás",2020-08-09,"nowcast",3,22,5,10,9,10.5408163265306
"AL-São Brás",2020-05-23,"observed",NA,NA,NA,NA,8,NA
"AL-São Brás",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"AL-São Brás",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"AL-São Brás",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"AL-São Brás",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"AL-São Brás",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-10,"observed",NA,NA,NA,NA,14,NA
"AL-São Brás",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"AL-São Brás",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"AL-São Brás",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"AL-São Brás",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"AL-São Brás",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-24,"observed",NA,NA,NA,NA,17,NA
"AL-São Brás",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"AL-São Brás",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"AL-São Brás",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"AL-São Brás",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"AL-São Brás",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"AL-São Brás",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-07,"forecast",11,20,11,14,14,15.6
"AL-São Brás",2020-08-08,"forecast",0,15,10,15,11,8.6
"AL-São Brás",2020-08-09,"forecast",0,13,3,6,3.5,3.9
"AL-São Brás",2020-08-10,"forecast",0,21,4,11,10,11.556
"AL-São Brás",2020-08-11,"forecast",0,25,4,12,10,12.986
"AL-São Brás",2020-08-12,"forecast",0,27,0,10,10,14.678
"AL-São Brás",2020-08-13,"forecast",0,34,2,12,11,16.292
"AL-São Brás",2020-08-14,"forecast",0,34,0,11,11,18.564
"AL-São Brás",2020-08-15,"forecast",0,45,0,12,12,24.722
"AL-São Brás",2020-08-16,"forecast",0,51,0,12,12,33.452
"AL-São Brás",2020-08-17,"forecast",0,49,0,13,13,48.524
"AL-São Brás",2020-08-18,"forecast",0,52,0,13,13,46.828
"AL-São Brás",2020-08-19,"forecast",0,64,0,13,13,95.894
"AL-São Brás",2020-08-20,"forecast",0,63,0,15,15,116.684
"AL-São Brás",2020-08-21,"forecast",0,82,0,14,14,319.713131313131
"AL-São Brás",2020-08-22,"forecast",0,102,0,15,15,1642.22653061224
"AL-São Brás",2020-08-23,"forecast",0,104,0,15,15,7434.86326530612
