"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-São Brás",2020-05-23,"nowcast",0.145512722827067,2.18848717761556,0.522568464472676,1.30042190445387,1.07610013468791,1.19792390530288,0.73063650831486,0.450798990748528
"AL-São Brás",2020-05-24,"nowcast",0.103436283944688,2.18174222272013,0.579145646472608,1.35062918266173,1.06811831827854,1.21914648854285,0.786074423108045,0.45125977410947
"AL-São Brás",2020-05-25,"nowcast",0.134836470290996,2.13233924312019,0.531801466339786,1.27180459881555,1.04715810984594,1.18336767875979,0.741015619665312,0.467120954003407
"AL-São Brás",2020-05-26,"nowcast",0.135404933365489,2.15136496972849,0.5620868718737,1.30857021215914,1.03864370338217,1.17975695558906,0.749009893703032,0.473593073593074
"AL-São Brás",2020-05-27,"nowcast",0.104885501722541,2.11487420001122,0.473709354338351,1.23028689447425,1.02802089080723,1.17297258638955,0.760538161747909,0.479966187658495
"AL-São Brás",2020-05-28,"nowcast",0.12522516547417,2.01685280718355,0.525832126300708,1.23202185734535,1.00022086443922,1.12980904895875,0.677489803572322,0.5
"AL-São Brás",2020-05-29,"nowcast",0.0886439172072846,2.00991354817283,0.481796888216898,1.21345386852834,0.989513626199809,1.11762702971131,0.708312511199702,0.506600660066007
"AL-São Brás",2020-05-30,"nowcast",0.142534991694281,2.05370696114199,0.454047302033644,1.18752138097449,0.991101676364562,1.13391983912148,0.741587831466641,0.507438016528926
"AL-São Brás",2020-05-31,"nowcast",0.143399292713904,2.05795576328141,0.44103968808374,1.15210416718993,0.975268614645608,1.11360910036977,0.708531492047534,0.518321226795803
"AL-São Brás",2020-06-01,"nowcast",0.13069862193459,2.08110077219444,0.470796057085871,1.22305937988087,1.00875346521146,1.15936645434608,0.767959472014636,0.493973941368078
"AL-São Brás",2020-06-02,"nowcast",0.119140226201164,2.1242428382401,0.501105204397114,1.25453501550091,0.995659888657541,1.15163971002232,0.750079456209098,0.503220478943022
"AL-São Brás",2020-06-03,"nowcast",0.0951679197647917,2.11734159380805,0.470949943483187,1.23738563779522,1.04127601855433,1.18859239718711,0.795910838432754,0.472742616033755
"AL-São Brás",2020-06-04,"nowcast",0.0597086626875465,2.25798348010074,0.549562181321126,1.35464879246867,1.0773564522357,1.25649748994594,0.860809203109997,0.447966804979253
"AL-São Brás",2020-06-05,"nowcast",0.125439236838906,2.27465599276009,0.511688624688499,1.31132509553835,1.11104710312932,1.26229796685538,0.795575445464698,0.428839590443686
"AL-São Brás",2020-06-06,"nowcast",0.188916584543724,2.37529816281112,0.568582337563118,1.38749521073736,1.14308819047224,1.29631702762368,0.793791933001631,0.406023029229407
"AL-São Brás",2020-06-07,"nowcast",0.153084182561978,2.31088423785253,0.572613717575586,1.38516140944445,1.13072050125765,1.27695405806247,0.782501121408991,0.419277108433735
"AL-São Brás",2020-06-08,"nowcast",0.176023913943991,2.29105975728976,0.577485086386902,1.3702242951346,1.12752166476684,1.27632664898402,0.776899526388704,0.413953488372093
"AL-São Brás",2020-06-09,"nowcast",0.134268766625063,2.21780659135028,0.62838533316019,1.4166370269033,1.13062514797701,1.26297517294047,0.766521497684209,0.413333333333333
"AL-São Brás",2020-06-10,"nowcast",0.140382612910972,2.18047469721995,0.655071097980657,1.42208371432136,1.11542760119824,1.23248475331489,0.731558594372481,0.425263157894737
"AL-São Brás",2020-06-11,"nowcast",0.112806516857709,2.1167220891546,0.582592143121978,1.33397551085764,1.08035606428127,1.21228329992166,0.739448283526749,0.446034482758621
"AL-São Brás",2020-06-12,"nowcast",0.127275696120642,2.01832718421547,0.510585836694094,1.25741556202395,1.02180019235975,1.14212429644734,0.704527365615145,0.486713286713287
"AL-São Brás",2020-06-13,"nowcast",0.053732243446477,1.94026327367801,0.485076451502616,1.20553091435319,0.991217027354827,1.10189861251817,0.68082679435968,0.506899563318777
"AL-São Brás",2020-06-14,"nowcast",0.102519622371067,1.83018518241819,0.473015940109315,1.16581644717469,0.903409539514588,1.01710598942284,0.647811616447844,0.566639004149378
"AL-São Brás",2020-06-15,"nowcast",0.068987447657495,1.79415710707829,0.43667670745542,1.10513978986008,0.879940276479287,0.996641014241801,0.644992492870205,0.589223454833598
"AL-São Brás",2020-06-16,"nowcast",0.0705430172411055,1.75336330054,0.394650638033949,1.04390383557876,0.839508555698044,0.958786832597204,0.636073331011464,0.61588785046729
"AL-São Brás",2020-06-17,"nowcast",0.0637834406942505,1.8330877054008,0.375851611880083,1.05194969425382,0.864638917654967,1.00175816300875,0.710419362323401,0.6
"AL-São Brás",2020-06-18,"nowcast",0.075232007892219,2.05922495527919,0.366212921881479,1.09884922813774,0.927812833670373,1.1027254578166,0.807646701403318,0.550513833992095
"AL-São Brás",2020-06-19,"nowcast",0.0604184155955496,2.33332212706638,0.424632796477282,1.22864372884378,1.0302315469108,1.23700302250778,0.904798537516596,0.481089743589744
"AL-São Brás",2020-06-20,"nowcast",0.116725241486859,2.56388712055858,0.570073001410932,1.45068786862229,1.15831771661248,1.37294379823741,0.951732186852151,0.404954582989265
"AL-São Brás",2020-06-21,"nowcast",0.178831025506051,2.72812997221016,0.670730732577687,1.58698414771308,1.29639581924814,1.49423139510972,0.971010830383744,0.333869526362824
"AL-São Brás",2020-06-22,"nowcast",0.264208823966524,2.90556023955155,0.829141444639251,1.76655542135762,1.43884307710948,1.6479762329532,0.97419717648316,0.246823956442831
"AL-São Brás",2020-06-23,"nowcast",0.470194213998335,3.05322462141893,0.797469625554594,1.72445035625145,1.52199742314873,1.71069039827071,0.909469008908887,0.194972067039106
"AL-São Brás",2020-06-24,"nowcast",0.440775015672793,2.92761464827806,0.993588585929002,1.89459026359922,1.54481921465705,1.6906372532811,0.862150946618658,0.185767790262172
"AL-São Brás",2020-06-25,"nowcast",0.541135187769527,2.88638361427785,1.0094449358996,1.8681169136086,1.53558100690702,1.68688784007816,0.8105968255001,0.17069943289225
"AL-São Brás",2020-06-26,"nowcast",0.489853340091926,2.7104757833684,0.981560154936722,1.80095322106064,1.51670681463013,1.63617898064253,0.768616873034983,0.176348155156102
"AL-São Brás",2020-06-27,"nowcast",0.496907301097669,2.59949672276806,0.955319653586479,1.72543232818522,1.49685330454289,1.60671488533788,0.70963113589025,0.17148288973384
"AL-São Brás",2020-06-28,"nowcast",0.495505775670127,2.48367104150389,0.933963660785035,1.67997525060368,1.41806950748622,1.50238772533951,0.641884645067698,0.209487666034156
"AL-São Brás",2020-06-29,"nowcast",0.502540588331166,2.25099477989496,0.935162191330646,1.60041588267922,1.31477298894113,1.36850601761969,0.570640620341015,0.256279508970727
"AL-São Brás",2020-06-30,"nowcast",0.390642898810632,2.06661501444395,0.857305488496999,1.49366212885963,1.22273357963332,1.27685248369698,0.5420207939208,0.32
"AL-São Brás",2020-07-01,"nowcast",0.405849390535995,1.93727835772761,0.799205722958832,1.37474517823352,1.13651143984842,1.18120098143515,0.492427515860563,0.375786463298379
"AL-São Brás",2020-07-02,"nowcast",0.357352719627448,1.8308643215331,0.77423885848459,1.32521521428497,1.08331454237499,1.12774718631266,0.480591985165386,0.419771863117871
"AL-São Brás",2020-07-03,"nowcast",0.415790579801412,1.76881891358683,0.755616296881243,1.26831151412066,1.06073858095001,1.10011612686647,0.438890990195399,0.433301617507136
"AL-São Brás",2020-07-04,"nowcast",0.375879882334909,1.74612483870336,0.70068007195479,1.22334750968473,1.02891954449528,1.07537853548304,0.454405110352746,0.46780303030303
"AL-São Brás",2020-07-05,"nowcast",0.263833632066803,1.66199430325266,0.727907963133245,1.24482913087513,1.00880606004171,1.06672202620285,0.462835131664952,0.492003762935089
"AL-São Brás",2020-07-06,"nowcast",0.361833654818807,1.75843084985567,0.667721310279006,1.18395974544778,1.00372989406944,1.0733854014257,0.471803569204199,0.495411089866157
"AL-São Brás",2020-07-07,"nowcast",0.371670636232589,1.72954080198967,0.681843353448196,1.19291807569944,1.00554906875329,1.06454881639826,0.469063109406604,0.493916349809886
"AL-São Brás",2020-07-08,"nowcast",0.298202958526345,1.66174479372025,0.683163145789653,1.17682159747409,0.986495230994785,1.04795775655169,0.46558290725814,0.514420358152686
"AL-São Brás",2020-07-09,"nowcast",0.343537909412569,1.6963488975599,0.659184962704702,1.15675214045656,0.970231180895413,1.02464016835853,0.447430619143922,0.534582942830366
"AL-São Brás",2020-07-10,"nowcast",0.292145214633194,1.60790915455478,0.657239577280368,1.14579263936796,0.948282761593378,0.997413968115026,0.436943041381284,0.561400189214759
"AL-São Brás",2020-07-11,"nowcast",0.296541611114525,1.68324482099825,0.653797138134497,1.16447518341958,0.969909890840056,1.03488797739112,0.471046810470153,0.529781160799239
"AL-São Brás",2020-07-12,"nowcast",0.285683719346089,1.72298762941496,0.649977338283728,1.17720659436722,0.974588757294661,1.04773923093755,0.493415997573447,0.525590179414542
"AL-São Brás",2020-07-13,"nowcast",0.313810430988898,1.72422963166009,0.680580571424494,1.18881391172034,0.978860960870585,1.05616320173486,0.523003750860589,0.522697056030389
"AL-São Brás",2020-07-14,"nowcast",0.327850582349429,1.76510947004446,0.668421271252985,1.18756921833575,1.01644936014244,1.07950483004213,0.499991359750106,0.485793871866295
"AL-São Brás",2020-07-15,"nowcast",0.371126155383256,1.82106871468684,0.715835225269043,1.24992564985412,1.036092093459,1.11692092998936,0.499397207823443,0.462851782363978
"AL-São Brás",2020-07-16,"nowcast",0.420414357143454,1.93477902086168,0.660316294472464,1.19098014821661,1.05084386533082,1.14733278965853,0.525744797447343,0.442521166509878
