"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Mari",2020-05-23,"nowcast",0.693264315339349,1.83407472475507,1.01261571806951,1.43441721629565,1.24425062828063,1.27325692801153,0.367700270629831,0.204980842911877
"PB-Mari",2020-05-24,"nowcast",0.659722309265762,1.77322644282856,1.01423001437,1.43687382777831,1.2324504434555,1.26068113374172,0.34637714334112,0.219573643410853
"PB-Mari",2020-05-25,"nowcast",0.648269989960799,1.75586040818826,0.961532109126907,1.38346884945635,1.17995249097248,1.20067254870833,0.348219875205311,0.276504854368932
"PB-Mari",2020-05-26,"nowcast",0.630677647941347,1.66738958773792,0.919448227625096,1.31096458918598,1.13648961178458,1.15743600327647,0.330115397862096,0.323828125
"PB-Mari",2020-05-27,"nowcast",0.6165384603812,1.612553663747,0.91150102184661,1.29266872961081,1.10850382472459,1.12641026160732,0.312937487985388,0.353831231813773
"PB-Mari",2020-05-28,"nowcast",0.58630349948426,1.60227994305317,0.911670516465492,1.28121963781304,1.09530939340726,1.1146625809369,0.314588171221688,0.368299711815562
"PB-Mari",2020-05-29,"nowcast",0.625492080208494,1.59603781831757,0.883346125739142,1.24906082880536,1.07975124340542,1.10630780934905,0.316691238107626,0.386897880539499
"PB-Mari",2020-05-30,"nowcast",0.618518655159647,1.54326725289474,0.874958237589086,1.22067087554684,1.0651146328416,1.08459953750358,0.289331186813648,0.401347449470645
"PB-Mari",2020-05-31,"nowcast",0.587892013688013,1.51315695521243,0.861601043238237,1.19703106775933,1.05199057619539,1.07801460795936,0.293789006116028,0.413229571984436
"PB-Mari",2020-06-01,"nowcast",0.59446289789432,1.53077784965817,0.85630350131305,1.19846476961555,1.0459142931117,1.06660849212808,0.291904310896162,0.424782187802517
"PB-Mari",2020-06-02,"nowcast",0.595967712545288,1.52621407824795,0.822917551208904,1.18352344665166,1.0510920105308,1.07741465180784,0.301887998193063,0.416795366795367
"PB-Mari",2020-06-03,"nowcast",0.656724192827431,1.55582149972786,0.865049372175287,1.18942341200222,1.06514471948774,1.09170750062635,0.295551338326756,0.38975845410628
"PB-Mari",2020-06-04,"nowcast",0.626742309490928,1.58346809773285,0.886009470231927,1.22740173436807,1.08382715871131,1.11270357031511,0.311594050863358,0.372178988326848
"PB-Mari",2020-06-05,"nowcast",0.646698522492509,1.5747036789253,0.880414003049274,1.2125720409265,1.08679880927033,1.12115389780494,0.302093455017143,0.359073359073359
"PB-Mari",2020-06-06,"nowcast",0.679897399142551,1.63875020646173,0.902881359431591,1.24584763798557,1.11659093944509,1.14865106433682,0.305894293581053,0.323466407010711
"PB-Mari",2020-06-07,"nowcast",0.694162813922824,1.63212523201934,0.920054468613151,1.26604126572825,1.12469507674527,1.15335352877749,0.292963475559343,0.299903381642512
"PB-Mari",2020-06-08,"nowcast",0.691933078088632,1.61827741132156,0.926395270861602,1.26592335977124,1.12667254238874,1.15417263946266,0.29796097885634,0.300678952473327
"PB-Mari",2020-06-09,"nowcast",0.673508092808571,1.57537239725068,0.934643071028131,1.27017474993158,1.13395938739891,1.15381448604437,0.285553252103145,0.28380213385063
"PB-Mari",2020-06-10,"nowcast",0.751067093235925,1.60896620462263,0.949679169775922,1.26957264695372,1.14014856691152,1.16561335217301,0.275108191337393,0.273449612403101
"PB-Mari",2020-06-11,"nowcast",0.718771197370374,1.62395820167087,0.968685227269391,1.31119148921348,1.15819492006332,1.18276398312801,0.289509732677703,0.256450048496605
"PB-Mari",2020-06-12,"nowcast",0.76889963285378,1.64534228153858,0.994665349472827,1.30779539435221,1.16631983640328,1.18873428428983,0.275893056809202,0.225511197663096
"PB-Mari",2020-06-13,"nowcast",0.770324301230246,1.65579424732486,0.995072368620075,1.3129901939221,1.17136799686888,1.19349221112313,0.273043223049882,0.219310344827586
"PB-Mari",2020-06-14,"nowcast",0.711904709466308,1.58245572685333,0.991100797813584,1.30611793246837,1.15360614017628,1.1708255587259,0.271124906660809,0.2478515625
"PB-Mari",2020-06-15,"nowcast",0.743159489626211,1.57282416130816,0.960960012725476,1.26949043320603,1.14582501158387,1.16342906586438,0.260713926247226,0.249951409135083
"PB-Mari",2020-06-16,"nowcast",0.705333159749203,1.53785045326953,0.982954038983289,1.2810728252004,1.13029311981429,1.15111067532854,0.265555212236695,0.27037037037037
"PB-Mari",2020-06-17,"nowcast",0.74829531158722,1.55669095324141,0.959838562711107,1.25779712053349,1.11891306914606,1.13312516067828,0.247763051761293,0.28380213385063
"PB-Mari",2020-06-18,"nowcast",0.702223221323651,1.50597917105265,0.964458591528629,1.246551315397,1.1206970236628,1.13693772206926,0.251576448238583,0.272356935014549
"PB-Mari",2020-06-19,"nowcast",0.753490699537379,1.53838215530917,0.980806899041658,1.26340941422081,1.13978437033118,1.16371342313634,0.249627971314143,0.241756097560976
"PB-Mari",2020-06-20,"nowcast",0.786350405628784,1.55312766744933,0.991639008206937,1.26767936146462,1.15366007096844,1.17042786652882,0.238889850155996,0.219342359767892
"PB-Mari",2020-06-21,"nowcast",0.761044598501334,1.52075013885991,0.9886394427369,1.26389185108473,1.14124802626996,1.16728055315826,0.240334786071193,0.230829268292683
"PB-Mari",2020-06-22,"nowcast",0.779176602886555,1.54132422347233,0.992847732407213,1.26501719874403,1.16011562446904,1.18162142824497,0.246237965647373,0.205113077679449
"PB-Mari",2020-06-23,"nowcast",0.814732932853141,1.56151760672175,1.03359565900308,1.30759549017815,1.17810160242349,1.19893808119595,0.241145674146707,0.181941747572816
"PB-Mari",2020-06-24,"nowcast",0.855371634634809,1.57067169274836,1.00541692536679,1.25982633830047,1.1722542253065,1.19263761492967,0.220058927015278,0.166276803118908
"PB-Mari",2020-06-25,"nowcast",0.854173992866251,1.58299625205638,1.03874567411423,1.30649631202701,1.19482662432011,1.21458369069194,0.223585379540558,0.145347698334966
"PB-Mari",2020-06-26,"nowcast",0.86402800807049,1.55897693393046,1.07477233193685,1.32634101085891,1.20829218245668,1.22487224986244,0.220465651655648,0.123151750972763
"PB-Mari",2020-06-27,"nowcast",0.875165600243419,1.57993107202692,1.07507818657183,1.32670848426327,1.21490006451926,1.23347941232747,0.217443012014038,0.114893617021277
"PB-Mari",2020-06-28,"nowcast",0.885124154535596,1.56488493784396,1.10171969300781,1.34720396978838,1.21457935842567,1.22772944421122,0.211947109560947,0.115717092337917
"PB-Mari",2020-06-29,"nowcast",0.877783954392701,1.52770206181884,1.06101922190896,1.30442843382208,1.20355670707896,1.21869296815956,0.206532155205404,0.128039215686275
"PB-Mari",2020-06-30,"nowcast",0.906156554212391,1.53925461845589,1.08635525672942,1.32119874117112,1.19511851196183,1.20616386103415,0.195234099635035,0.127952755905512
"PB-Mari",2020-07-01,"nowcast",0.88617642896541,1.5062576483584,1.07173941128137,1.31118623010655,1.1849739709853,1.1895314551182,0.194477413299532,0.149950738916256
"PB-Mari",2020-07-02,"nowcast",0.861094370106632,1.47130530515701,1.05366257095187,1.27733514605299,1.16781206180203,1.17098073801417,0.18698487785746,0.162919132149901
"PB-Mari",2020-07-03,"nowcast",0.838344141585892,1.44238302187543,1.02193389187241,1.24474167600603,1.1482721812123,1.14863469404655,0.184698550829919,0.185221674876847
"PB-Mari",2020-07-04,"nowcast",0.829186276318797,1.41765590228948,1.02569682077447,1.25145129124188,1.12525669086625,1.12757307959909,0.186127526710578,0.229469548133595
"PB-Mari",2020-07-05,"nowcast",0.806542775082364,1.385091431482,0.97466024959959,1.1905336329653,1.09265524526973,1.09715112578135,0.178602211223126,0.279684418145957
"PB-Mari",2020-07-06,"nowcast",0.78796137511922,1.35929464652425,0.97495230576593,1.19186115914568,1.07375803144601,1.0726065371912,0.177792107811862,0.324557956777996
"PB-Mari",2020-07-07,"nowcast",0.777435246365487,1.36312195707032,0.980878628214555,1.19383483212999,1.08020735099137,1.08509638910574,0.177340813143969,0.297931034482759
"PB-Mari",2020-07-08,"nowcast",0.796590345374598,1.43679301008153,0.958323629885205,1.19258573637527,1.10410218797375,1.12371074883159,0.199015369679726,0.263178677196446
"PB-Mari",2020-07-09,"nowcast",0.812984995149007,1.52202906924992,0.98650450651057,1.24445533480471,1.15180786388203,1.17388866557791,0.219886939036875,0.204738400789733
"PB-Mari",2020-07-10,"nowcast",0.861766641584762,1.6253191315692,1.02641174804038,1.29722012929684,1.19619207334742,1.22596742280551,0.237200760419965,0.145024630541872
"PB-Mari",2020-07-11,"forecast",0.750519073611736,1.57159080635607,1.01969187802089,1.34107942928838,1.17526465939693,1.18560544967434,0.2569911792418,0.2304
"PB-Mari",2020-07-12,"forecast",0.725706283791084,1.60817335987482,1.00158700214685,1.32818308001507,1.17207347167821,1.18494798090169,0.273609581284523,0.2312
"PB-Mari",2020-07-13,"forecast",0.708753571547676,1.64327102375435,0.959412136260629,1.31303615556904,1.16892730711896,1.18020905515242,0.290112145790975,0.256
"PB-Mari",2020-07-14,"forecast",0.697672822121919,1.6658377237125,0.975480646411275,1.34139655674751,1.17138265770459,1.18089758803681,0.29946652693648,0.2602
"PB-Mari",2020-07-15,"forecast",0.684606194046856,1.71560163980764,1.0034857285876,1.38133430003999,1.17546383549669,1.18728423028331,0.314549309412508,0.2542
"PB-Mari",2020-07-16,"forecast",0.619045556633469,1.70079636702102,0.998135196324943,1.39454907219248,1.17494177796821,1.18299453973931,0.331624910059381,0.2688
"PB-Mari",2020-07-17,"forecast",0.63524487358273,1.75547104235866,0.954769854799938,1.37692450950285,1.17156503060045,1.18199054482673,0.352103805845161,0.289
"PB-Mari",2020-07-18,"forecast",0.575905405420626,1.75866759146193,0.964839400969172,1.39405179304852,1.17638564940152,1.19013685962329,0.364521167912659,0.2876
"PB-Mari",2020-07-19,"forecast",0.570556844837375,1.77759929604075,0.953930088816976,1.39061650183166,1.17768443613348,1.18791015099149,0.370512739338274,0.2936
"PB-Mari",2020-07-20,"forecast",0.55570555199577,1.8266720570829,0.973058260929999,1.4301782031308,1.17363435227234,1.18302402956697,0.387728445533601,0.3008
"PB-Mari",2020-07-21,"forecast",0.539725217602536,1.79794821800911,0.92958083778039,1.40742363996167,1.17747331774233,1.18624526838014,0.397080075907017,0.2998
"PB-Mari",2020-07-22,"forecast",0.517443805461113,1.85206379002816,0.938421134260674,1.40888980650188,1.17272780391121,1.1855204791949,0.41273898739967,0.3126
"PB-Mari",2020-07-23,"forecast",0.525552560658771,1.8571691404126,0.906476008870735,1.42378424667658,1.16250621079761,1.1794605792598,0.420650931056895,0.3258
"PB-Mari",2020-07-24,"forecast",0.530273539234047,1.89219798146818,0.924272029163304,1.41817015093504,1.16702231493951,1.1791010196855,0.420624579845125,0.3162
