"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Mari",2020-04-13,"nowcast",0,3,0,1,1,1.06
"PB-Mari",2020-04-14,"nowcast",0,3,0,1,1,1.13
"PB-Mari",2020-04-15,"nowcast",0,3,0,1,1,1.18
"PB-Mari",2020-04-16,"nowcast",0,3,0,1,1,1.27
"PB-Mari",2020-04-17,"nowcast",0,3,1,2,2,1.5
"PB-Mari",2020-04-18,"nowcast",0,3,0,1,1,1.45
"PB-Mari",2020-04-19,"nowcast",0,4,0,2,2,1.7
"PB-Mari",2020-04-20,"nowcast",0,4,1,2,2,1.75
"PB-Mari",2020-04-21,"nowcast",0,3,1,2,2,1.71
"PB-Mari",2020-04-22,"nowcast",0,3,0,1,1,1.7
"PB-Mari",2020-04-23,"nowcast",1,5,1,2,2,2.34
"PB-Mari",2020-04-24,"nowcast",0,4,0,2,2,2.18
"PB-Mari",2020-04-25,"nowcast",0,5,2,3,3,2.73
"PB-Mari",2020-04-26,"nowcast",0,5,1,3,3,2.9
"PB-Mari",2020-04-27,"nowcast",0,5,1,3,3,2.94
"PB-Mari",2020-04-28,"nowcast",0,5,1,3,3,3.04
"PB-Mari",2020-04-29,"nowcast",0,7,1,3,3,3.5
"PB-Mari",2020-04-30,"nowcast",1,6,2,4,4,3.61
"PB-Mari",2020-05-01,"nowcast",1,6,2,4,4,3.55
"PB-Mari",2020-05-02,"nowcast",1,6,2,4,4,3.61
"PB-Mari",2020-05-03,"nowcast",0,6,3,5,3,3.47
"PB-Mari",2020-05-04,"nowcast",1,7,1,3,3,4.02
"PB-Mari",2020-05-05,"nowcast",1,7,3,5,4,4.32
"PB-Mari",2020-05-06,"nowcast",1,7,2,4,4,4.39
"PB-Mari",2020-05-07,"nowcast",2,8,3,5,5,4.74
"PB-Mari",2020-05-08,"nowcast",1,8,2,4,4,4.72
"PB-Mari",2020-05-09,"nowcast",1,7,4,6,4,4.72
"PB-Mari",2020-05-10,"nowcast",2,8,3,5,5,4.75
"PB-Mari",2020-05-11,"nowcast",1,7,3,5,4,4.42
"PB-Mari",2020-05-12,"nowcast",2,8,3,5,5,5.03
"PB-Mari",2020-05-13,"nowcast",0,8,2,5,5,5
"PB-Mari",2020-05-14,"nowcast",1,8,3,6,5,5.51
"PB-Mari",2020-05-15,"nowcast",2,8,5,7,5,5.32
"PB-Mari",2020-05-16,"nowcast",2,9,5,7,6,5.88
"PB-Mari",2020-05-17,"nowcast",2,9,3,6,6,5.84
"PB-Mari",2020-05-18,"nowcast",3,9,3,6,6,6.14
"PB-Mari",2020-05-19,"nowcast",2,10,4,7,6,6.56
"PB-Mari",2020-05-20,"nowcast",3,11,4,7,7,7.03
"PB-Mari",2020-05-21,"nowcast",3,11,5,8,7,7.07
"PB-Mari",2020-05-22,"nowcast",3,11,6,9,8,7.48
"PB-Mari",2020-05-23,"nowcast",3,11,6,9,8,8.05
"PB-Mari",2020-05-24,"nowcast",3,12,5,8,8,8.26
"PB-Mari",2020-05-25,"nowcast",4,13,6,9,8,8.59
"PB-Mari",2020-05-26,"nowcast",4,11,7,9,8,8.32
"PB-Mari",2020-05-27,"nowcast",3,12,4,8,8,8.32
"PB-Mari",2020-05-28,"nowcast",4,13,7,10,9,8.82
"PB-Mari",2020-05-29,"nowcast",4,13,5,9,9,8.63
"PB-Mari",2020-05-30,"nowcast",4,13,6,10,9,9.02
"PB-Mari",2020-05-31,"nowcast",6,14,6,9,9,8.95
"PB-Mari",2020-06-01,"nowcast",4,13,5,9,8,8.68
"PB-Mari",2020-06-02,"nowcast",5,13,8,11,10,9.19
"PB-Mari",2020-06-03,"nowcast",4,13,6,9,9,8.75
"PB-Mari",2020-06-04,"nowcast",5,14,6,9,9,9.51
"PB-Mari",2020-06-05,"nowcast",4,14,8,11,10,9.56
"PB-Mari",2020-06-06,"nowcast",6,15,7,10,10,10.08
"PB-Mari",2020-06-07,"nowcast",6,15,8,11,11,10.4
"PB-Mari",2020-06-08,"nowcast",5,16,9,12,11,11.33
"PB-Mari",2020-06-09,"nowcast",6,17,9,13,12,11.59
"PB-Mari",2020-06-10,"nowcast",6,16,9,12,11,11.07
"PB-Mari",2020-06-11,"nowcast",6,17,9,12,12,12.01
"PB-Mari",2020-06-12,"nowcast",7,18,8,12,11,12.06
"PB-Mari",2020-06-13,"nowcast",6,18,8,12,12,12.24
"PB-Mari",2020-06-14,"nowcast",8,18,11,15,14,13.72
"PB-Mari",2020-06-15,"nowcast",6,19,8,13,13,13.4
"PB-Mari",2020-06-16,"nowcast",7,19,10,14,13,13.52
"PB-Mari",2020-06-17,"nowcast",7,17,12,15,13,13.6
"PB-Mari",2020-06-18,"nowcast",8,21,10,15,14,14.34
"PB-Mari",2020-06-19,"nowcast",9,19,12,16,15,14.58
"PB-Mari",2020-06-20,"nowcast",8,22,14,18,16,15.64
"PB-Mari",2020-06-21,"nowcast",8,21,12,17,16,15.95
"PB-Mari",2020-06-22,"nowcast",8,22,13,18,16.5,16.77
"PB-Mari",2020-06-23,"nowcast",9,21,11,17,16,15.93
"PB-Mari",2020-06-24,"nowcast",11,22,13,18,17,17.28
"PB-Mari",2020-06-25,"nowcast",13,24,15,19,18,18.08
"PB-Mari",2020-06-26,"nowcast",11,26,13,19,18,18.41
"PB-Mari",2020-06-27,"nowcast",11,24,15,20,19,18.8
"PB-Mari",2020-06-28,"nowcast",12,25,15,20,19,18.99
"PB-Mari",2020-06-29,"nowcast",12,24,16,21,19,19.08
"PB-Mari",2020-06-30,"nowcast",11,26,17,23,19,19.82
"PB-Mari",2020-07-01,"nowcast",12,27,15,21,19,19.72
"PB-Mari",2020-07-02,"nowcast",12,27,14,20,19,19.33
"PB-Mari",2020-07-03,"nowcast",11,27,18,23,21,20.25
"PB-Mari",2020-07-04,"nowcast",16,29,18,23,22,21.72
"PB-Mari",2020-07-05,"nowcast",15,27,15,20,20,20.22
"PB-Mari",2020-07-06,"nowcast",11,25,12,18,18,18.3
"PB-Mari",2020-07-07,"nowcast",10,23,16,20,18,17.91
"PB-Mari",2020-07-08,"nowcast",11,23,14,18,18,18
"PB-Mari",2020-07-09,"nowcast",13,26,13,19,18,18.78
"PB-Mari",2020-07-10,"nowcast",13,26,17,22,18,18.59
"PB-Mari",2020-07-11,"nowcast",13,27,15,20,19,19.2
"PB-Mari",2020-07-12,"nowcast",12,26,16,22,19,18.43
"PB-Mari",2020-07-13,"nowcast",12,23,13,17,17,17.63
"PB-Mari",2020-07-14,"nowcast",9,21,14,18,16,16.13
"PB-Mari",2020-07-15,"nowcast",8,22,11,17,16,16.2
"PB-Mari",2020-07-16,"nowcast",9,22,12,17,15,15.87
"PB-Mari",2020-07-17,"nowcast",9,21,11,15,15,15.17
"PB-Mari",2020-07-18,"nowcast",8,21,13,18,16,15.84
"PB-Mari",2020-07-19,"nowcast",9,21,10,16,15.5,15.71
"PB-Mari",2020-07-20,"nowcast",8,19,12,16,15,14.58
"PB-Mari",2020-07-21,"nowcast",9,19,11,15,13.5,13.32
"PB-Mari",2020-07-22,"nowcast",5,17,11,15,12,12.15
"PB-Mari",2020-07-23,"nowcast",6,15,9,13,11.5,11.48
"PB-Mari",2020-07-24,"nowcast",6,16,10,13,12,11.75
"PB-Mari",2020-07-25,"nowcast",6,16,9,13,12,11.33
"PB-Mari",2020-07-26,"nowcast",3,12,5,9,9,9.03
"PB-Mari",2020-07-27,"nowcast",3,11,6,9,8,8.44
"PB-Mari",2020-07-28,"nowcast",4,12,5,8,7,7.48
"PB-Mari",2020-07-29,"nowcast",2,11,5,8,7,7.58
"PB-Mari",2020-07-30,"nowcast",3,12,6,9,7,7.79
"PB-Mari",2020-07-31,"nowcast",2,11,5,8,7,7.4
"PB-Mari",2020-08-01,"nowcast",3,11,6,9,8,8.31
"PB-Mari",2020-08-02,"nowcast",3,12,5,8,8,8.2
"PB-Mari",2020-08-03,"nowcast",3,12,6,9,8,8.22
"PB-Mari",2020-08-04,"nowcast",3,12,6,9,7,8.13
"PB-Mari",2020-08-05,"nowcast",3,12,5,9,8,8.1
"PB-Mari",2020-08-06,"nowcast",3,12,6,9,8,8.11
"PB-Mari",2020-08-07,"nowcast",2,14,4,8,8,8.63
"PB-Mari",2020-08-08,"nowcast",2,14,6,10,9,9.21
"PB-Mari",2020-08-09,"nowcast",2,15,5,9,8.5,8.96
"PB-Mari",2020-08-10,"nowcast",3,14,4,8,8,8.48
"PB-Mari",2020-08-11,"nowcast",3,13,5,9,8,8.5
"PB-Mari",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-05-02,"observed",NA,NA,NA,NA,6,NA
"PB-Mari",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-05-06,"observed",NA,NA,NA,NA,4,NA
"PB-Mari",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PB-Mari",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"PB-Mari",2020-05-11,"observed",NA,NA,NA,NA,8,NA
"PB-Mari",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-05-13,"observed",NA,NA,NA,NA,14,NA
"PB-Mari",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PB-Mari",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PB-Mari",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"PB-Mari",2020-05-20,"observed",NA,NA,NA,NA,9,NA
"PB-Mari",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"PB-Mari",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PB-Mari",2020-05-27,"observed",NA,NA,NA,NA,13,NA
"PB-Mari",2020-05-28,"observed",NA,NA,NA,NA,10,NA
"PB-Mari",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"PB-Mari",2020-05-30,"observed",NA,NA,NA,NA,9,NA
"PB-Mari",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"PB-Mari",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"PB-Mari",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"PB-Mari",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"PB-Mari",2020-06-05,"observed",NA,NA,NA,NA,11,NA
"PB-Mari",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PB-Mari",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PB-Mari",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-06-10,"observed",NA,NA,NA,NA,17,NA
"PB-Mari",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"PB-Mari",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"PB-Mari",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"PB-Mari",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"PB-Mari",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"PB-Mari",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PB-Mari",2020-06-17,"observed",NA,NA,NA,NA,13,NA
"PB-Mari",2020-06-18,"observed",NA,NA,NA,NA,18,NA
"PB-Mari",2020-06-19,"observed",NA,NA,NA,NA,16,NA
"PB-Mari",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"PB-Mari",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-06-22,"observed",NA,NA,NA,NA,19,NA
"PB-Mari",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"PB-Mari",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-06-25,"observed",NA,NA,NA,NA,20,NA
"PB-Mari",2020-06-26,"observed",NA,NA,NA,NA,24,NA
"PB-Mari",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"PB-Mari",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PB-Mari",2020-06-30,"observed",NA,NA,NA,NA,25,NA
"PB-Mari",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-07-02,"observed",NA,NA,NA,NA,30,NA
"PB-Mari",2020-07-03,"observed",NA,NA,NA,NA,23,NA
"PB-Mari",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"PB-Mari",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"PB-Mari",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-07-07,"observed",NA,NA,NA,NA,46,NA
"PB-Mari",2020-07-08,"observed",NA,NA,NA,NA,64,NA
"PB-Mari",2020-07-09,"observed",NA,NA,NA,NA,15,NA
"PB-Mari",2020-07-10,"observed",NA,NA,NA,NA,29,NA
"PB-Mari",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"PB-Mari",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"PB-Mari",2020-07-14,"observed",NA,NA,NA,NA,37,NA
"PB-Mari",2020-07-15,"observed",NA,NA,NA,NA,23,NA
"PB-Mari",2020-07-16,"observed",NA,NA,NA,NA,21,NA
"PB-Mari",2020-07-17,"observed",NA,NA,NA,NA,68,NA
"PB-Mari",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-07-21,"observed",NA,NA,NA,NA,27,NA
"PB-Mari",2020-07-22,"observed",NA,NA,NA,NA,42,NA
"PB-Mari",2020-07-23,"observed",NA,NA,NA,NA,46,NA
"PB-Mari",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PB-Mari",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"PB-Mari",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-07-27,"observed",NA,NA,NA,NA,32,NA
"PB-Mari",2020-07-28,"observed",NA,NA,NA,NA,38,NA
"PB-Mari",2020-07-29,"observed",NA,NA,NA,NA,32,NA
"PB-Mari",2020-07-30,"observed",NA,NA,NA,NA,12,NA
"PB-Mari",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-08-04,"observed",NA,NA,NA,NA,23,NA
"PB-Mari",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"PB-Mari",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"PB-Mari",2020-08-07,"observed",NA,NA,NA,NA,18,NA
"PB-Mari",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PB-Mari",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-08-11,"observed",NA,NA,NA,NA,32,NA
"PB-Mari",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"PB-Mari",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PB-Mari",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PB-Mari",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"PB-Mari",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"PB-Mari",2020-08-18,"observed",NA,NA,NA,NA,17,NA
"PB-Mari",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"PB-Mari",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"PB-Mari",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PB-Mari",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-08-12,"forecast",2,18,2,8,8,9.36
"PB-Mari",2020-08-13,"forecast",0,17,3,9,8,9.616
"PB-Mari",2020-08-14,"forecast",0,18,3,9,8,9.94
"PB-Mari",2020-08-15,"forecast",0,21,2,9,8,10.214
"PB-Mari",2020-08-16,"forecast",0,21,1,8,8,10.506
"PB-Mari",2020-08-17,"forecast",0,23,1,8,8,11.006
"PB-Mari",2020-08-18,"forecast",0,25,1,8,8,11.862
"PB-Mari",2020-08-19,"forecast",0,26,0,8,8,12.422
"PB-Mari",2020-08-20,"forecast",0,28,0,8,8,14.044
"PB-Mari",2020-08-21,"forecast",0,30,0,8,7.5,14.958
"PB-Mari",2020-08-22,"forecast",0,29,0,8,8,16.222
"PB-Mari",2020-08-23,"forecast",0,31,0,8,8,16.712
"PB-Mari",2020-08-24,"forecast",0,35,0,8,8,19.462
"PB-Mari",2020-08-25,"forecast",0,39,0,8,8,21.036
