"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Lucena",2020-04-15,"nowcast",0,1,0,0,0,0.565656565656566
"PB-Lucena",2020-04-16,"nowcast",0,2,0,1,1,0.858585858585859
"PB-Lucena",2020-04-17,"nowcast",0,2,0,1,1,0.74
"PB-Lucena",2020-04-18,"nowcast",0,2,0,1,1,0.83
"PB-Lucena",2020-04-19,"nowcast",0,2,0,0,0,0.69
"PB-Lucena",2020-04-20,"nowcast",0,3,0,1,1,1.12
"PB-Lucena",2020-04-21,"nowcast",0,3,0,1,1,1.13
"PB-Lucena",2020-04-22,"nowcast",0,3,0,1,1,1.18
"PB-Lucena",2020-04-23,"nowcast",0,3,0,1,1,1.16
"PB-Lucena",2020-04-24,"nowcast",0,3,0,1,1,1.35
"PB-Lucena",2020-04-25,"nowcast",0,3,0,1,1,1.43
"PB-Lucena",2020-04-26,"nowcast",0,3,0,1,1,1.54
"PB-Lucena",2020-04-27,"nowcast",0,3,0,1,1,1.5
"PB-Lucena",2020-04-28,"nowcast",0,4,1,2,2,1.77
"PB-Lucena",2020-04-29,"nowcast",0,4,1,2,2,2.16
"PB-Lucena",2020-04-30,"nowcast",0,3,1,2,2,1.84
"PB-Lucena",2020-05-01,"nowcast",0,3,1,2,2,2.06
"PB-Lucena",2020-05-02,"nowcast",0,4,0,2,2,2.19
"PB-Lucena",2020-05-03,"nowcast",0,4,1,2,2,2.07
"PB-Lucena",2020-05-04,"nowcast",0,4,2,3,2,2.19
"PB-Lucena",2020-05-05,"nowcast",1,5,1,2,2,2.52
"PB-Lucena",2020-05-06,"nowcast",0,4,0,2,2,2.29
"PB-Lucena",2020-05-07,"nowcast",0,5,1,2,2,2.5
"PB-Lucena",2020-05-08,"nowcast",0,4,1,2,2,2.56
"PB-Lucena",2020-05-09,"nowcast",0,5,0,2,2,2.64
"PB-Lucena",2020-05-10,"nowcast",0,5,1,3,3,2.89
"PB-Lucena",2020-05-11,"nowcast",0,5,1,3,3,2.87
"PB-Lucena",2020-05-12,"nowcast",0,5,1,3,2.5,2.88
"PB-Lucena",2020-05-13,"nowcast",0,5,2,3,3,2.89
"PB-Lucena",2020-05-14,"nowcast",0,5,2,3,3,2.71
"PB-Lucena",2020-05-15,"nowcast",0,5,1,3,3,2.96
"PB-Lucena",2020-05-16,"nowcast",0,5,1,3,3,3.06
"PB-Lucena",2020-05-17,"nowcast",0,5,1,3,3,2.72
"PB-Lucena",2020-05-18,"nowcast",0,6,1,3,3,3.2
"PB-Lucena",2020-05-19,"nowcast",0,6,1,3,3,2.91
"PB-Lucena",2020-05-20,"nowcast",0,5,1,3,3,2.98
"PB-Lucena",2020-05-21,"nowcast",1,5,2,3,3,3.04
"PB-Lucena",2020-05-22,"nowcast",1,6,1,3,3,3.25
"PB-Lucena",2020-05-23,"nowcast",0,6,1,3,3,3.2
"PB-Lucena",2020-05-24,"nowcast",1,6,1,3,3,3.3
"PB-Lucena",2020-05-25,"nowcast",0,6,1,3,3,3.37
"PB-Lucena",2020-05-26,"nowcast",1,6,2,4,4,3.92
"PB-Lucena",2020-05-27,"nowcast",0,7,1,3,3,4.19
"PB-Lucena",2020-05-28,"nowcast",1,7,3,5,4,4.08
"PB-Lucena",2020-05-29,"nowcast",1,7,2,4,4,4.29
"PB-Lucena",2020-05-30,"nowcast",1,7,4,6,5,4.44
"PB-Lucena",2020-05-31,"nowcast",2,7,2,4,4,4.17
"PB-Lucena",2020-06-01,"nowcast",1,6,2,4,3,3.5
"PB-Lucena",2020-06-02,"nowcast",0,6,2,4,3,3.62
"PB-Lucena",2020-06-03,"nowcast",0,5,1,3,3,3.21
"PB-Lucena",2020-06-04,"nowcast",0,6,1,3,3,3.31
"PB-Lucena",2020-06-05,"nowcast",1,7,2,4,4,3.71
"PB-Lucena",2020-06-06,"nowcast",0,6,2,4,4,3.72
"PB-Lucena",2020-06-07,"nowcast",0,6,2,4,4,3.98
"PB-Lucena",2020-06-08,"nowcast",0,7,3,5,4.5,4.54
"PB-Lucena",2020-06-09,"nowcast",1,7,1,4,4,4.2
"PB-Lucena",2020-06-10,"nowcast",1,8,2,4,4,4.65
"PB-Lucena",2020-06-11,"nowcast",2,7,3,5,4,4.56
"PB-Lucena",2020-06-12,"nowcast",1,8,2,5,4,4.51
"PB-Lucena",2020-06-13,"nowcast",0,7,2,4,4,4.08
"PB-Lucena",2020-06-14,"nowcast",1,6,2,4,4,3.69
"PB-Lucena",2020-06-15,"nowcast",1,6,1,3,3,3.23
"PB-Lucena",2020-06-16,"nowcast",0,6,1,3,3,3.42
"PB-Lucena",2020-06-17,"nowcast",1,6,2,4,4,3.63
"PB-Lucena",2020-06-18,"nowcast",1,8,2,4,4,3.99
"PB-Lucena",2020-06-19,"nowcast",1,7,2,4,4,3.68
"PB-Lucena",2020-06-20,"nowcast",1,7,2,4,4,3.95
"PB-Lucena",2020-06-21,"nowcast",2,7,2,4,4,4.16
"PB-Lucena",2020-06-22,"nowcast",1,8,3,5,4,4.26
"PB-Lucena",2020-06-23,"nowcast",1,7,2,4,4,3.99
"PB-Lucena",2020-06-24,"nowcast",1,7,1,4,4,4.22
"PB-Lucena",2020-06-25,"nowcast",1,8,3,5,4,4.54
"PB-Lucena",2020-06-26,"nowcast",1,8,2,4,4,4.06
"PB-Lucena",2020-06-27,"nowcast",1,7,3,5,4,4.49
"PB-Lucena",2020-06-28,"nowcast",2,8,2,4,4,4.32
"PB-Lucena",2020-06-29,"nowcast",1,8,1,4,4,4.62
"PB-Lucena",2020-06-30,"nowcast",1,8,2,4,4,4.28
"PB-Lucena",2020-07-01,"nowcast",2,8,2,4,4,4.23
"PB-Lucena",2020-07-02,"nowcast",1,7,2,4,4,4.17
"PB-Lucena",2020-07-03,"nowcast",2,7,2,4,4,4.47
"PB-Lucena",2020-07-04,"nowcast",2,8,2,5,5,5.02
"PB-Lucena",2020-07-05,"nowcast",2,8,2,5,4,4.42
"PB-Lucena",2020-07-06,"nowcast",1,8,2,4,4,4.68
"PB-Lucena",2020-07-07,"nowcast",2,8,4,6,5,4.77
"PB-Lucena",2020-07-08,"nowcast",1,7,3,5,5,4.76
"PB-Lucena",2020-07-09,"nowcast",1,8,3,5,5,4.94
"PB-Lucena",2020-07-10,"nowcast",1,7,4,6,5,4.63
"PB-Lucena",2020-07-11,"nowcast",2,9,2,5,5,5.07
"PB-Lucena",2020-07-12,"nowcast",2,8,3,5,5,4.82
"PB-Lucena",2020-07-13,"nowcast",2,9,3,6,5,5.15
"PB-Lucena",2020-07-14,"nowcast",2,8,2,5,5,5.1
"PB-Lucena",2020-07-15,"nowcast",2,9,3,6,5,5.27
"PB-Lucena",2020-07-16,"nowcast",2,8,4,6,6,5.57
"PB-Lucena",2020-07-17,"nowcast",1,8,4,6,5,5.46
"PB-Lucena",2020-07-18,"nowcast",2,9,3,6,6,5.65
"PB-Lucena",2020-07-19,"nowcast",2,9,3,6,6,5.78
"PB-Lucena",2020-07-20,"nowcast",3,9,3,5,5,5.62
"PB-Lucena",2020-07-21,"nowcast",2,9,2,5,5,5.17
"PB-Lucena",2020-07-22,"nowcast",1,8,2,5,5,4.62
"PB-Lucena",2020-07-23,"nowcast",0,7,4,6,5,4.62
"PB-Lucena",2020-07-24,"nowcast",0,8,3,5,5,4.81
"PB-Lucena",2020-07-25,"nowcast",2,9,3,5,5,4.81
"PB-Lucena",2020-07-26,"nowcast",1,8,3,5,5,4.59
"PB-Lucena",2020-07-27,"nowcast",1,8,2,5,5,4.8
"PB-Lucena",2020-07-28,"nowcast",1,7,3,5,4,4.51
"PB-Lucena",2020-07-29,"nowcast",1,7,2,4,4,4.21
"PB-Lucena",2020-07-30,"nowcast",0,6,2,4,3.5,3.68
"PB-Lucena",2020-07-31,"nowcast",1,7,2,4,4,3.77
"PB-Lucena",2020-08-01,"nowcast",2,7,2,4,4,4.08
"PB-Lucena",2020-08-02,"nowcast",0,7,3,5,4,4.2
"PB-Lucena",2020-08-03,"nowcast",1,7,2,4,4,4.1
"PB-Lucena",2020-08-04,"nowcast",1,8,3,5,4,4.63
"PB-Lucena",2020-08-05,"nowcast",1,7,4,6,5,4.84
"PB-Lucena",2020-08-06,"nowcast",1,8,3,5,5,5.19
"PB-Lucena",2020-08-07,"nowcast",2,9,3,6,6,5.94
"PB-Lucena",2020-08-08,"nowcast",3,10,5,7,6,6.48
"PB-Lucena",2020-08-09,"nowcast",2,10,4,7,7,6.78
"PB-Lucena",2020-08-10,"nowcast",3,10,4,7,7,6.83
"PB-Lucena",2020-08-11,"nowcast",2,11,6,8,7,6.99
"PB-Lucena",2020-08-12,"nowcast",3,11,6,9,7.5,7.59
"PB-Lucena",2020-08-13,"nowcast",3,12,4,8,7,7.71
"PB-Lucena",2020-08-14,"nowcast",2,12,5,9,7,7.73
"PB-Lucena",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-06,"observed",NA,NA,NA,NA,3,NA
"PB-Lucena",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-13,"observed",NA,NA,NA,NA,6,NA
"PB-Lucena",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"PB-Lucena",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"PB-Lucena",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-20,"observed",NA,NA,NA,NA,11,NA
"PB-Lucena",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-25,"observed",NA,NA,NA,NA,10,NA
"PB-Lucena",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"PB-Lucena",2020-06-03,"observed",NA,NA,NA,NA,26,NA
"PB-Lucena",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-05,"observed",NA,NA,NA,NA,9,NA
"PB-Lucena",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"PB-Lucena",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-15,"observed",NA,NA,NA,NA,35,NA
"PB-Lucena",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"PB-Lucena",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"PB-Lucena",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PB-Lucena",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"PB-Lucena",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"PB-Lucena",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"PB-Lucena",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PB-Lucena",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PB-Lucena",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"PB-Lucena",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PB-Lucena",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"PB-Lucena",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"PB-Lucena",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"PB-Lucena",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"PB-Lucena",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-07-22,"observed",NA,NA,NA,NA,31,NA
"PB-Lucena",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PB-Lucena",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"PB-Lucena",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PB-Lucena",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-07-29,"observed",NA,NA,NA,NA,21,NA
"PB-Lucena",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PB-Lucena",2020-07-31,"observed",NA,NA,NA,NA,12,NA
"PB-Lucena",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"PB-Lucena",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PB-Lucena",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"PB-Lucena",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"PB-Lucena",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-08-15,"observed",NA,NA,NA,NA,24,NA
"PB-Lucena",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PB-Lucena",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"PB-Lucena",2020-08-21,"observed",NA,NA,NA,NA,14,NA
"PB-Lucena",2020-08-22,"observed",NA,NA,NA,NA,4,NA
"PB-Lucena",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-08-24,"observed",NA,NA,NA,NA,4,NA
"PB-Lucena",2020-08-15,"forecast",1,16,5,10,8,8.77
"PB-Lucena",2020-08-16,"forecast",0,18,2,9,8,9.274
"PB-Lucena",2020-08-17,"forecast",0,20,3,10,8.5,10.03
"PB-Lucena",2020-08-18,"forecast",0,22,2,10,9,11.204
"PB-Lucena",2020-08-19,"forecast",0,24,0,9,9,11.864
"PB-Lucena",2020-08-20,"forecast",0,26,0,9,9,12.642
"PB-Lucena",2020-08-21,"forecast",0,30,0,10,10,13.804
"PB-Lucena",2020-08-22,"forecast",0,34,0,10,10,14.982
"PB-Lucena",2020-08-23,"forecast",0,35,0,11,11,16.432
"PB-Lucena",2020-08-24,"forecast",0,41,0,12,12,18.822
"PB-Lucena",2020-08-25,"forecast",0,49,0,12,12,21.21
"PB-Lucena",2020-08-26,"forecast",0,51,0,12,12,21.734
"PB-Lucena",2020-08-27,"forecast",0,58,0,12,12,23.788
"PB-Lucena",2020-08-28,"forecast",0,64,0,13,13,28.626
