"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Lucena",2020-05-13,"nowcast",0.376823399915577,1.90042859352681,0.766046701004571,1.3408457340994,1.1178166703386,1.17669100828569,0.518735126331556,0.391279620853081
"PB-Lucena",2020-05-14,"nowcast",0.393802637539811,1.91514801218559,0.736519890432965,1.33219408200943,1.08119016196333,1.144712835962,0.504879088149889,0.427358490566038
"PB-Lucena",2020-05-15,"nowcast",0.338347423245245,1.85611836816392,0.755074797474611,1.32983508487582,1.07520538707686,1.13461191481954,0.515238993648554,0.430426716141002
"PB-Lucena",2020-05-16,"nowcast",0.383357562752588,1.88900684396588,0.701051095400425,1.26042014632359,1.06598779146723,1.1378042549421,0.527318521214142,0.43472485768501
"PB-Lucena",2020-05-17,"nowcast",0.327572726524716,1.83688122218239,0.710644578133987,1.26188645945528,1.05605020642343,1.12812905051314,0.510077502422849,0.44
"PB-Lucena",2020-05-18,"nowcast",0.345752353387328,1.87528329358615,0.747171446684155,1.29505008502811,1.06218850003101,1.1374024343059,0.507717929004458,0.437842951750237
"PB-Lucena",2020-05-19,"nowcast",0.385024908367349,1.89947991860065,0.708318933922338,1.25372863168225,1.07602741602465,1.16006079426782,0.527276806036886,0.423939679547597
"PB-Lucena",2020-05-20,"nowcast",0.389974132990142,1.93228743354251,0.726641661144997,1.27517088964304,1.09970520222025,1.19332327384619,0.552008718794485,0.399245283018868
"PB-Lucena",2020-05-21,"nowcast",0.40719183564612,1.99225089070425,0.773341117626618,1.3191836299392,1.12223983705618,1.21361673493398,0.543317644026881,0.379428571428571
"PB-Lucena",2020-05-22,"nowcast",0.438720542622171,2.02283046526174,0.780648696889468,1.32716112768405,1.1502040661878,1.23239107101235,0.535926515920045,0.354415954415954
"PB-Lucena",2020-05-23,"nowcast",0.486300480616952,2.00836650042481,0.809763116354103,1.37242268021448,1.16697459392309,1.24331393938701,0.513809913207317,0.335606060606061
"PB-Lucena",2020-05-24,"nowcast",0.377053970380466,1.99002187592256,0.849804397115461,1.41716108466023,1.19083671665499,1.27258048086786,0.539000111465088,0.319579751671442
"PB-Lucena",2020-05-25,"nowcast",0.505472756523207,2.0821314208561,0.820139954654827,1.37807818331469,1.22503016406053,1.30907216510042,0.533248104487479,0.284644913627639
"PB-Lucena",2020-05-26,"nowcast",0.588839993083677,2.0944882503353,0.90345584004159,1.46720513700068,1.2631044730035,1.32928050334493,0.506952517814906,0.259402121504339
"PB-Lucena",2020-05-27,"nowcast",0.568295034170515,2.04056981201759,0.891449621384549,1.42709319589118,1.25335647547968,1.32031151876914,0.482656505710536,0.2464046021093
"PB-Lucena",2020-05-28,"nowcast",0.567606340229523,1.98684675063393,0.936923755834099,1.46103715599768,1.24370221001718,1.3051014207628,0.467680222964366,0.248513902205177
"PB-Lucena",2020-05-29,"nowcast",0.58336963043433,1.93212088652383,0.953001900555136,1.46190953986238,1.21976181814459,1.2616519582637,0.43485969497582,0.27577519379845
"PB-Lucena",2020-05-30,"nowcast",0.483012824511487,1.79697202914297,0.862350416330004,1.37404573655505,1.14896801916303,1.18155970377072,0.417865494987561,0.342884801548887
"PB-Lucena",2020-05-31,"nowcast",0.418938557275672,1.66412872975742,0.79506962446328,1.27345070521776,1.06151669132642,1.07931297052774,0.392659643759295,0.432325141776938
"PB-Lucena",2020-06-01,"nowcast",0.400095145926815,1.57730249644456,0.727025693638125,1.19336312435349,0.987266836261226,1.00473203770045,0.370556334580489,0.515221579961464
"PB-Lucena",2020-06-02,"nowcast",0.335767038161563,1.49313220925722,0.714873119952823,1.16727458714977,0.947586532151845,0.97253764549505,0.380369525977296,0.56073500967118
"PB-Lucena",2020-06-03,"nowcast",0.362658296124559,1.50090022840363,0.667785703638989,1.11162340596652,0.9346758727216,0.966111632662003,0.368813299152077,0.580095693779904
"PB-Lucena",2020-06-04,"nowcast",0.361260482322567,1.60395964728628,0.727642237107723,1.1774039895113,0.97188601618548,1.0193341832612,0.414335200032175,0.535042735042735
"PB-Lucena",2020-06-05,"nowcast",0.382283018552816,1.73336472782173,0.735010153141394,1.19767586493109,1.00153087101685,1.0750825074209,0.457269991765807,0.497318007662835
"PB-Lucena",2020-06-06,"nowcast",0.476462150023181,1.81834157512054,0.807913675983284,1.27097261062639,1.06300537168784,1.13911726855597,0.446991629447996,0.429473684210526
"PB-Lucena",2020-06-07,"nowcast",0.510107738165143,1.92850689193454,0.797550073399951,1.2817216164868,1.12059201395013,1.21043381364036,0.488780177759642,0.366378482228626
"PB-Lucena",2020-06-08,"nowcast",0.541535628389661,1.8728860156376,0.851194922090947,1.32303059964508,1.14296264485997,1.21744040085674,0.446785597749436,0.335969141755063
"PB-Lucena",2020-06-09,"nowcast",0.526891956558032,1.82195529599884,0.841421756243035,1.32271736321155,1.15499244813057,1.21618510258706,0.439993610432695,0.323671497584541
