"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Quebrangulo",2020-05-20,"nowcast",0.445595975550202,2.01044674604305,0.74025462011044,1.35334144956465,1.14448023883708,1.20020720928574,0.504083079914217,0.366355140186916
"AL-Quebrangulo",2020-05-21,"nowcast",0.430787034220837,2.00497994436217,0.871411391945758,1.42987903620185,1.19175014764341,1.25459488867858,0.510274784537935,0.329411764705882
"AL-Quebrangulo",2020-05-22,"nowcast",0.461326437901174,2.0337738732241,0.9308654715029,1.47789717831395,1.20676650580834,1.31635295023121,0.535792776998884,0.264077669902913
"AL-Quebrangulo",2020-05-23,"nowcast",0.477822678080046,1.97482832577253,0.89574918495255,1.46468320080195,1.22618738660466,1.27746665384644,0.499709509558813,0.312380952380952
"AL-Quebrangulo",2020-05-24,"nowcast",0.576862913533259,2.04534604922127,0.895518541700834,1.43612522970981,1.19678856110033,1.27258731422114,0.502265334281464,0.305769230769231
"AL-Quebrangulo",2020-05-25,"nowcast",0.453877239412172,1.8457474568156,0.783273807820626,1.39177824848619,1.20169675183503,1.22445027226709,0.473190557432564,0.316504854368932
"AL-Quebrangulo",2020-05-26,"nowcast",0.424232398093465,1.98398862355294,0.830876931016805,1.35953224291898,1.18594021359189,1.24621253644,0.506823370650505,0.320388349514563
"AL-Quebrangulo",2020-05-27,"nowcast",0.629171498726468,1.86740876865104,0.796157458156625,1.28016163228364,1.12185358400908,1.17272153902093,0.404469227317598,0.371698113207547
"AL-Quebrangulo",2020-05-28,"nowcast",0.508989867473749,1.75740663865876,0.875975782299933,1.33368415564294,1.09432131214514,1.13921515763278,0.396990085283292,0.384615384615385
"AL-Quebrangulo",2020-05-29,"nowcast",0.487315358406166,1.64692002391315,0.817764032739984,1.28655977814906,1.04054803443389,1.10430571046946,0.464472452450966,0.448598130841121
"AL-Quebrangulo",2020-05-30,"nowcast",0.388424095131161,1.52075770017855,0.866686594479078,1.25337145043552,1.02244269994199,1.05728441346396,0.350733294439918,0.456310679611651
"AL-Quebrangulo",2020-05-31,"nowcast",0.324747583232325,1.45869765544446,0.628180665956451,1.09511713221521,0.898534185911657,0.915801708330793,0.361576578186885,0.598058252427184
"AL-Quebrangulo",2020-06-01,"nowcast",0.306734974143908,1.45276017068171,0.660049737416222,1.08762112764474,0.902484647717668,0.916387316267793,0.366393381937176,0.621153846153846
"AL-Quebrangulo",2020-06-02,"nowcast",0.329509338952713,1.47191539510824,0.52715695169637,0.96368771390526,0.856860456019769,0.89470563799822,0.393251966695379,0.663551401869159
"AL-Quebrangulo",2020-06-03,"nowcast",0.394763121974174,1.46919911267333,0.652588144421729,1.03684234070522,0.851546151250208,0.901597044402811,0.394398430104453,0.677669902912621
"AL-Quebrangulo",2020-06-04,"nowcast",0.318215322291123,1.59936660310688,0.655573231934606,1.07785094226189,0.875100773647493,0.970436567293519,0.471408573516227,0.647619047619048
"AL-Quebrangulo",2020-06-05,"nowcast",0.389669002972718,1.57230598203919,0.570944193239888,1.00699868927636,0.910262680496131,0.99919338302228,0.432832100476642,0.587272727272727
"AL-Quebrangulo",2020-06-06,"nowcast",0.427319959797213,1.71077115900652,0.687154194686035,1.13021635698835,0.968291097106173,1.06264911503991,0.454895351911598,0.530097087378641
"AL-Quebrangulo",2020-06-07,"nowcast",0.316564201196444,1.68336346321764,0.682347087960642,1.14505025984817,0.99066551307133,1.06580441096968,0.481832860866483,0.511926605504587
"AL-Quebrangulo",2020-06-08,"nowcast",0.275229501901748,1.59026106181915,0.696791143201595,1.17965667878027,0.970180121094555,0.991757952736346,0.414651701042102,0.532692307692308
"AL-Quebrangulo",2020-06-09,"nowcast",0.317794275976716,1.48526074637843,0.677124987938421,1.10612835987082,0.935999265224047,0.968136396906088,0.35778015153048,0.579245283018868
"AL-Quebrangulo",2020-06-10,"nowcast",0.300065403902831,1.66571927355399,0.678256412252846,1.1296852414197,0.910252845868757,0.949241249724415,0.421023448933618,0.615384615384615
"AL-Quebrangulo",2020-06-11,"nowcast",0.368070079329156,1.54609107439701,0.584185640797476,1.06094624588467,0.907149461145812,0.93196614255729,0.372833381091889,0.601834862385321
"AL-Quebrangulo",2020-06-12,"nowcast",0.268200837547668,1.7132654152135,0.737452357112725,1.21435186835401,0.95479459045804,1.01639238190396,0.489275593794038,0.564150943396226
"AL-Quebrangulo",2020-06-13,"nowcast",0.403928340105798,1.73179253956392,0.65819487842478,1.1365281583912,0.966969840472307,1.05367662757423,0.493771705729406,0.532710280373832
"AL-Quebrangulo",2020-06-14,"nowcast",0.290832499617275,1.46150347094931,0.744917240006487,1.18096740370013,0.932010210620114,0.950686788428332,0.387150952190335,0.598076923076923
"AL-Quebrangulo",2020-06-15,"nowcast",0.34925509270079,1.73081494474036,0.499836099177221,1.02395841415222,0.907036468582074,0.956959329242592,0.450018005619624,0.596330275229358
"AL-Quebrangulo",2020-06-16,"nowcast",0.245433611983565,1.64935216350425,0.555041989546446,1.07439885292145,0.901523494333542,0.972315067271284,0.513046712654702,0.581481481481481
"AL-Quebrangulo",2020-06-17,"nowcast",0.181300429768496,1.53229710538868,0.617933485791991,1.14309862447194,0.877665648474433,0.949504475031543,0.492689676479835,0.613461538461539
"AL-Quebrangulo",2020-06-18,"nowcast",0.331571077361537,1.70798977682573,0.768680203861487,1.27344380881336,0.949052976381518,0.995253757031748,0.457944016036563,0.549056603773585
"AL-Quebrangulo",2020-06-19,"nowcast",0.267662243032066,1.75498745350411,0.567038539158827,1.10308435057634,0.896667973527955,1.01020783440557,0.525683303544277,0.562264150943396
"AL-Quebrangulo",2020-06-20,"nowcast",0.203499706572205,1.74243162542597,0.665251104499545,1.21053418804916,0.93385077490491,1.03516072370473,0.540229376605303,0.552830188679245
"AL-Quebrangulo",2020-06-21,"nowcast",0.313331557949856,1.8726591774719,0.646421726592511,1.22479488562309,1.05590708826094,1.10064214450602,0.53400600323331,0.461682242990654
"AL-Quebrangulo",2020-06-22,"nowcast",0.400865111589027,2.02066402248514,0.706456100639917,1.27542031695789,1.07561389937477,1.15028334944611,0.548702498871554,0.435849056603774
