"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Quebrangulo",2020-03-13,"nowcast",0,0,0,0,0,0.133333333333333
"AL-Quebrangulo",2020-03-14,"nowcast",0,1,0,0,0,0.133333333333333
"AL-Quebrangulo",2020-03-15,"nowcast",0,0,0,0,0,0.0666666666666667
"AL-Quebrangulo",2020-03-16,"nowcast",0,1,0,0,0,0.176470588235294
"AL-Quebrangulo",2020-03-17,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Quebrangulo",2020-03-18,"nowcast",0,0,0,0,0,0.0555555555555556
"AL-Quebrangulo",2020-03-19,"nowcast",0,1,0,0,0,0.238095238095238
"AL-Quebrangulo",2020-03-20,"nowcast",0,0,0,0,0,0.0476190476190476
"AL-Quebrangulo",2020-03-21,"nowcast",0,1,0,0,0,0.173913043478261
"AL-Quebrangulo",2020-03-22,"nowcast",0,1,0,0,0,0.185185185185185
"AL-Quebrangulo",2020-03-23,"nowcast",0,1,0,0,0,0.241379310344828
"AL-Quebrangulo",2020-03-24,"nowcast",0,1,0,0,0,0.266666666666667
"AL-Quebrangulo",2020-03-25,"nowcast",0,1,0,0,0,0.151515151515152
"AL-Quebrangulo",2020-03-26,"nowcast",0,0,0,0,0,0.0857142857142857
"AL-Quebrangulo",2020-03-27,"nowcast",0,1,0,0,0,0.194444444444444
"AL-Quebrangulo",2020-03-28,"nowcast",0,1,0,0,0,0.153846153846154
"AL-Quebrangulo",2020-03-29,"nowcast",0,1,0,0,0,0.175
"AL-Quebrangulo",2020-03-30,"nowcast",0,1,0,0,0,0.227272727272727
"AL-Quebrangulo",2020-03-31,"nowcast",0,1,0,0,0,0.191489361702128
"AL-Quebrangulo",2020-04-01,"nowcast",0,1,0,0,0,0.215686274509804
"AL-Quebrangulo",2020-04-02,"nowcast",0,1,0,0,0,0.173076923076923
"AL-Quebrangulo",2020-04-03,"nowcast",0,1,0,0,0,0.25
"AL-Quebrangulo",2020-04-04,"nowcast",0,1,0,0,0,0.206349206349206
"AL-Quebrangulo",2020-04-05,"nowcast",0,0,0,0,0,0.09375
"AL-Quebrangulo",2020-04-06,"nowcast",0,1,0,0,0,0.2
"AL-Quebrangulo",2020-04-07,"nowcast",0,1,0,0,0,0.176470588235294
"AL-Quebrangulo",2020-04-08,"nowcast",0,1,0,0,0,0.219178082191781
"AL-Quebrangulo",2020-04-09,"nowcast",0,1,0,0,0,0.24
"AL-Quebrangulo",2020-04-10,"nowcast",0,1,0,0,0,0.171052631578947
"AL-Quebrangulo",2020-04-11,"nowcast",0,1,0,0,0,0.269230769230769
"AL-Quebrangulo",2020-04-12,"nowcast",0,1,0,0,0,0.2
"AL-Quebrangulo",2020-04-13,"nowcast",0,1,0,0,0,0.345238095238095
"AL-Quebrangulo",2020-04-14,"nowcast",0,1,0,0,0,0.284090909090909
"AL-Quebrangulo",2020-04-15,"nowcast",0,1,0,0,0,0.322916666666667
"AL-Quebrangulo",2020-04-16,"nowcast",0,1,0,0,0,0.288659793814433
"AL-Quebrangulo",2020-04-17,"nowcast",0,1,0,0,0,0.377551020408163
"AL-Quebrangulo",2020-04-18,"nowcast",0,1,0,0,0,0.363636363636364
"AL-Quebrangulo",2020-04-19,"nowcast",0,1,0,0,0,0.383838383838384
"AL-Quebrangulo",2020-04-20,"nowcast",0,1,0,0,0,0.353535353535354
"AL-Quebrangulo",2020-04-21,"nowcast",0,1,0,0,0,0.464646464646465
"AL-Quebrangulo",2020-04-22,"nowcast",0,2,0,0,0,0.515151515151515
"AL-Quebrangulo",2020-04-23,"nowcast",0,2,0,0,0,0.63
"AL-Quebrangulo",2020-04-24,"nowcast",0,2,0,0,0,0.66
"AL-Quebrangulo",2020-04-25,"nowcast",0,2,0,1,1,0.78
"AL-Quebrangulo",2020-04-26,"nowcast",0,2,0,1,0.5,0.79
"AL-Quebrangulo",2020-04-27,"nowcast",0,2,0,1,1,0.82
"AL-Quebrangulo",2020-04-28,"nowcast",0,2,0,1,1,0.83
"AL-Quebrangulo",2020-04-29,"nowcast",0,2,0,1,1,0.85
"AL-Quebrangulo",2020-04-30,"nowcast",0,2,0,1,1,1.02
"AL-Quebrangulo",2020-05-01,"nowcast",0,2,0,1,1,1.12
"AL-Quebrangulo",2020-05-02,"nowcast",0,2,0,1,1,1.12
"AL-Quebrangulo",2020-05-03,"nowcast",0,2,0,1,1,1.11
"AL-Quebrangulo",2020-05-04,"nowcast",0,3,0,1,1,1.27
"AL-Quebrangulo",2020-05-05,"nowcast",0,3,0,1,1,1.25
"AL-Quebrangulo",2020-05-06,"nowcast",0,3,0,1,1,1.55
"AL-Quebrangulo",2020-05-07,"nowcast",0,4,1,2,2,1.94
"AL-Quebrangulo",2020-05-08,"nowcast",0,4,1,2,2,2.04
"AL-Quebrangulo",2020-05-09,"nowcast",0,4,1,2,2,1.93
"AL-Quebrangulo",2020-05-10,"nowcast",0,4,1,2,2,2.17
"AL-Quebrangulo",2020-05-11,"nowcast",0,4,0,2,2,2.35
"AL-Quebrangulo",2020-05-12,"nowcast",0,4,2,3,2,2.44
"AL-Quebrangulo",2020-05-13,"nowcast",0,5,1,2,2,2.29
"AL-Quebrangulo",2020-05-14,"nowcast",0,5,2,3,2,2.45
"AL-Quebrangulo",2020-05-15,"nowcast",0,4,0,2,2,2.51
"AL-Quebrangulo",2020-05-16,"nowcast",0,5,1,3,3,2.89
"AL-Quebrangulo",2020-05-17,"nowcast",0,6,1,3,3,2.9
"AL-Quebrangulo",2020-05-18,"nowcast",0,6,1,3,3,3.32
"AL-Quebrangulo",2020-05-19,"nowcast",1,6,1,3,3,3.03
"AL-Quebrangulo",2020-05-20,"nowcast",1,5,1,3,3,3.32
"AL-Quebrangulo",2020-05-21,"nowcast",1,6,1,3,3,3.15
"AL-Quebrangulo",2020-05-22,"nowcast",1,6,2,4,4,3.76
"AL-Quebrangulo",2020-05-23,"nowcast",1,6,2,4,3.5,3.49
"AL-Quebrangulo",2020-05-24,"nowcast",1,7,2,4,4,3.71
"AL-Quebrangulo",2020-05-25,"nowcast",1,6,2,4,4,3.82
"AL-Quebrangulo",2020-05-26,"nowcast",0,6,2,4,4,3.8
"AL-Quebrangulo",2020-05-27,"nowcast",1,7,2,4,4,4.26
"AL-Quebrangulo",2020-05-28,"nowcast",2,7,2,4,4,4.16
"AL-Quebrangulo",2020-05-29,"nowcast",1,6,2,4,4,4.1
"AL-Quebrangulo",2020-05-30,"nowcast",1,6,1,3,3,3.25
"AL-Quebrangulo",2020-05-31,"nowcast",0,5,1,3,3,2.94
"AL-Quebrangulo",2020-06-01,"nowcast",0,5,0,2,2,2.58
"AL-Quebrangulo",2020-06-02,"nowcast",0,5,1,3,3,2.97
"AL-Quebrangulo",2020-06-03,"nowcast",0,5,2,3,3,2.84
"AL-Quebrangulo",2020-06-04,"nowcast",0,5,1,3,3,2.82
"AL-Quebrangulo",2020-06-05,"nowcast",0,5,1,3,2.5,2.79
"AL-Quebrangulo",2020-06-06,"nowcast",0,6,1,3,3,2.95
"AL-Quebrangulo",2020-06-07,"nowcast",0,4,2,3,3,2.77
"AL-Quebrangulo",2020-06-08,"nowcast",0,5,0,2,2,2.31
"AL-Quebrangulo",2020-06-09,"nowcast",0,4,1,2,2,2.2
"AL-Quebrangulo",2020-06-10,"nowcast",0,5,0,2,2,2.42
"AL-Quebrangulo",2020-06-11,"nowcast",0,4,2,3,2,2.31
"AL-Quebrangulo",2020-06-12,"nowcast",0,5,2,3,2,2.34
"AL-Quebrangulo",2020-06-13,"nowcast",0,4,1,2,2,2.37
"AL-Quebrangulo",2020-06-14,"nowcast",0,4,0,2,2,1.98
"AL-Quebrangulo",2020-06-15,"nowcast",0,4,1,2,2,1.88
"AL-Quebrangulo",2020-06-16,"nowcast",0,4,1,2,2,2.04
"AL-Quebrangulo",2020-06-17,"nowcast",0,4,1,2,2,2.01
"AL-Quebrangulo",2020-06-18,"nowcast",0,4,1,2,2,2.01
"AL-Quebrangulo",2020-06-19,"nowcast",0,4,1,2,2,1.89
"AL-Quebrangulo",2020-06-20,"nowcast",0,4,1,2,2,1.84
"AL-Quebrangulo",2020-06-21,"nowcast",0,4,0,2,2,1.9
"AL-Quebrangulo",2020-06-22,"nowcast",0,4,0,2,2,2
"AL-Quebrangulo",2020-06-23,"nowcast",0,4,0,2,2,1.84
"AL-Quebrangulo",2020-06-24,"nowcast",0,4,1,2,2,2.26
"AL-Quebrangulo",2020-06-25,"nowcast",0,4,1,2,2,2.02
"AL-Quebrangulo",2020-06-26,"nowcast",1,5,2,3,3,2.78
"AL-Quebrangulo",2020-06-27,"nowcast",0,4,0,2,2,2.25
"AL-Quebrangulo",2020-06-28,"nowcast",0,4,1,3,3,2.53
"AL-Quebrangulo",2020-06-29,"nowcast",1,6,1,3,3,3.24
"AL-Quebrangulo",2020-06-30,"nowcast",0,6,1,3,3,3.07
"AL-Quebrangulo",2020-07-01,"nowcast",1,6,1,3,3,3.38
"AL-Quebrangulo",2020-07-02,"nowcast",0,5,1,3,3,3.14
"AL-Quebrangulo",2020-07-03,"nowcast",1,6,1,3,3,3.12
"AL-Quebrangulo",2020-07-04,"nowcast",0,5,1,3,3,3.08
"AL-Quebrangulo",2020-07-05,"nowcast",1,6,1,3,3,3.41
"AL-Quebrangulo",2020-07-06,"nowcast",0,6,1,3,3,3.1
"AL-Quebrangulo",2020-07-07,"nowcast",1,5,1,3,3,2.86
"AL-Quebrangulo",2020-07-08,"nowcast",0,5,1,3,3,2.89
"AL-Quebrangulo",2020-07-09,"nowcast",0,5,1,3,3,2.95
"AL-Quebrangulo",2020-07-10,"nowcast",1,5,1,2,2,2.61
"AL-Quebrangulo",2020-07-11,"nowcast",0,4,2,3,2,2.46
"AL-Quebrangulo",2020-07-12,"nowcast",1,5,2,3,2.5,2.78
"AL-Quebrangulo",2020-07-13,"nowcast",1,5,1,3,3,2.7
"AL-Quebrangulo",2020-07-14,"nowcast",0,5,0,2,2,2.52
"AL-Quebrangulo",2020-07-15,"nowcast",0,5,1,2,2,2.34
"AL-Quebrangulo",2020-07-16,"nowcast",0,4,0,2,2,2.36
"AL-Quebrangulo",2020-07-17,"nowcast",0,4,2,3,2.5,2.6
"AL-Quebrangulo",2020-07-18,"nowcast",1,5,1,3,3,2.61
"AL-Quebrangulo",2020-07-19,"nowcast",0,5,1,3,3,3.14
"AL-Quebrangulo",2020-07-20,"nowcast",0,5,2,3,2.5,2.87
"AL-Quebrangulo",2020-07-21,"nowcast",0,5,1,3,3,3.02
"AL-Quebrangulo",2020-07-22,"nowcast",0,5,1,3,3,2.84
"AL-Quebrangulo",2020-07-23,"nowcast",0,5,1,3,3,2.72
"AL-Quebrangulo",2020-07-24,"nowcast",0,5,1,3,2.5,2.65
"AL-Quebrangulo",2020-07-25,"nowcast",0,5,3,4,3,2.95
"AL-Quebrangulo",2020-07-26,"nowcast",1,5,2,3,3,2.97
"AL-Quebrangulo",2020-07-27,"nowcast",1,6,1,3,3,2.94
"AL-Quebrangulo",2020-07-28,"nowcast",0,6,1,3,3,3.4
"AL-Quebrangulo",2020-07-29,"nowcast",1,6,2,4,4,3.58
"AL-Quebrangulo",2020-07-30,"nowcast",0,6,2,4,4,3.74
"AL-Quebrangulo",2020-07-31,"nowcast",1,8,3,5,4,4.29
"AL-Quebrangulo",2020-08-01,"nowcast",1,8,4,6,5,4.82
"AL-Quebrangulo",2020-08-02,"nowcast",1,8,2,5,5,5.3
"AL-Quebrangulo",2020-08-03,"nowcast",3,9,4,6,5,5.47
"AL-Quebrangulo",2020-08-04,"nowcast",2,10,3,6,6,6.25
"AL-Quebrangulo",2020-08-05,"nowcast",2,10,3,6,6,6.32
"AL-Quebrangulo",2020-08-06,"nowcast",2,10,4,7,6,6.53
"AL-Quebrangulo",2020-08-07,"nowcast",4,13,5,8,7.5,7.4
"AL-Quebrangulo",2020-08-08,"nowcast",3,13,3,7,7,7.95
"AL-Quebrangulo",2020-08-09,"nowcast",2,12,4,8,8,7.9
"AL-Quebrangulo",2020-08-10,"nowcast",3,14,3,8,8,8.46
"AL-Quebrangulo",2020-08-11,"nowcast",3,13,4,8,8,7.92
"AL-Quebrangulo",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"AL-Quebrangulo",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"AL-Quebrangulo",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"AL-Quebrangulo",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"AL-Quebrangulo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-27,"observed",NA,NA,NA,NA,12,NA
"AL-Quebrangulo",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-01,"observed",NA,NA,NA,NA,36,NA
"AL-Quebrangulo",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"AL-Quebrangulo",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"AL-Quebrangulo",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"AL-Quebrangulo",2020-06-09,"observed",NA,NA,NA,NA,11,NA
"AL-Quebrangulo",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"AL-Quebrangulo",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"AL-Quebrangulo",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"AL-Quebrangulo",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"AL-Quebrangulo",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"AL-Quebrangulo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"AL-Quebrangulo",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"AL-Quebrangulo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"AL-Quebrangulo",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"AL-Quebrangulo",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"AL-Quebrangulo",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"AL-Quebrangulo",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-09,"observed",NA,NA,NA,NA,14,NA
"AL-Quebrangulo",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"AL-Quebrangulo",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"AL-Quebrangulo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"AL-Quebrangulo",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"AL-Quebrangulo",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"AL-Quebrangulo",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"AL-Quebrangulo",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"AL-Quebrangulo",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"AL-Quebrangulo",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"AL-Quebrangulo",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"AL-Quebrangulo",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"AL-Quebrangulo",2020-08-09,"observed",NA,NA,NA,NA,8,NA
"AL-Quebrangulo",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"AL-Quebrangulo",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"AL-Quebrangulo",2020-08-13,"observed",NA,NA,NA,NA,10,NA
"AL-Quebrangulo",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"AL-Quebrangulo",2020-08-15,"observed",NA,NA,NA,NA,11,NA
"AL-Quebrangulo",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-08-18,"observed",NA,NA,NA,NA,9,NA
"AL-Quebrangulo",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"AL-Quebrangulo",2020-08-20,"observed",NA,NA,NA,NA,14,NA
"AL-Quebrangulo",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-08-12,"forecast",1,19,3,9,9,10
"AL-Quebrangulo",2020-08-13,"forecast",0,20,2,10,9,10.604
"AL-Quebrangulo",2020-08-14,"forecast",0,21,3,12,10,11.224
"AL-Quebrangulo",2020-08-15,"forecast",0,26,4,13,11,12.694
"AL-Quebrangulo",2020-08-16,"forecast",0,29,3,12,11,13.882
"AL-Quebrangulo",2020-08-17,"forecast",0,30,0,12,12,14.82
"AL-Quebrangulo",2020-08-18,"forecast",0,40,0,12,12,16.694
"AL-Quebrangulo",2020-08-19,"forecast",0,41,0,12,12,17.298
"AL-Quebrangulo",2020-08-20,"forecast",0,48,0,13,13,20.422
"AL-Quebrangulo",2020-08-21,"forecast",0,50,0,14,14,22.42
"AL-Quebrangulo",2020-08-22,"forecast",0,60,0,15,15,25.116
"AL-Quebrangulo",2020-08-23,"forecast",0,75,0,14,14,28.548
"AL-Quebrangulo",2020-08-24,"forecast",0,70,0,16,16,32.088
"AL-Quebrangulo",2020-08-25,"forecast",0,92,0,17,17,38.336
