"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Caculé",2020-08-08,"nowcast",0.136457666029295,1.39719685953685,0.461015889493185,1.00507649925464,0.82548903203383,0.851896526599476,0.437401701579498,0.675728155339806
"BA-Caculé",2020-08-09,"nowcast",0.0684057634814925,1.45016380910204,0.556237917256339,1.11273906572438,0.852411000055657,0.882554728574396,0.46014057599032,0.631775700934579
"BA-Caculé",2020-08-10,"nowcast",0.128392973749934,1.61903977029775,0.457107350290267,0.982748771255995,0.850853372886315,0.934891106094361,0.51718854785414,0.651428571428571
"BA-Caculé",2020-08-11,"nowcast",0.119481397015075,1.67466214705057,0.475828324408093,1.09674696764248,0.889380139626414,0.987567313862792,0.58043563919343,0.594285714285714
"BA-Caculé",2020-08-12,"nowcast",0.263866235872337,2.14618300431578,0.576573686696088,1.2336438891514,1.00213091102753,1.12087870334417,0.627281012150831,0.49811320754717
"BA-Caculé",2020-08-13,"nowcast",0.287357740851138,2.2185417387964,0.56883388988538,1.30491352099798,1.11252203643346,1.28129978986704,0.682815505042205,0.428301886792453
"BA-Caculé",2020-08-14,"forecast",0.172744651056816,2.33050275392406,0.514681725585274,1.28542911892292,1.12105210975752,1.27805555097108,0.808924151107299,NA
"BA-Caculé",2020-08-15,"forecast",0,2.35434022863276,0.518014038750232,1.3608822451934,1.16119076141941,1.30533732822352,0.820304966622905,NA
"BA-Caculé",2020-08-16,"forecast",0,2.68735725092582,0.208572600018832,1.33410028290843,1.12572850402567,1.35089909926514,1.02184636751766,NA
"BA-Caculé",2020-08-17,"forecast",0,2.8706725773763,0.538943047952494,1.63446399741912,1.13093283583981,1.42980038294348,1.12040264369506,NA
"BA-Caculé",2020-08-18,"forecast",0,3.04967476648612,0.415058121561116,1.57934829777985,1.2192735530944,1.46239306881875,1.31127761368795,NA
"BA-Caculé",2020-08-19,"forecast",0,3.30230841201816,0,1.24809869930203,1.24809869930203,1.49878716215928,1.28447380926093,NA
"BA-Caculé",2020-08-20,"forecast",0,3.06702300046565,0,0.994142872681157,0.994142872681157,1.37685801280476,1.32618469156618,NA
"BA-Caculé",2020-08-21,"forecast",0,3.06422380769988,0,1.10790094104924,1.10790094104924,1.41747347083162,1.67008205497469,NA
"BA-Caculé",2020-08-22,"forecast",0,3.49427794320601,0,1.2266560753694,1.2266560753694,1.59578622345157,1.49353800791742,NA
"BA-Caculé",2020-08-23,"forecast",0,3.48369744034939,0,1.17834684808308,1.17834684808308,1.55477069440709,1.66646301628958,NA
"BA-Caculé",2020-08-24,"forecast",0,4.08974514349244,0,1.17268587445906,1.17268587445906,1.82217414675066,2.2187065950219,NA
"BA-Caculé",2020-08-25,"forecast",0,3.81984712311875,0,1.12836409175787,1.12836409175787,1.67447707197604,1.91516497603782,NA
"BA-Caculé",2020-08-26,"forecast",0,4.47679655894617,0,1.14869039808157,1.14869039808157,1.83220666248291,2.22022165618131,NA
"BA-Caculé",2020-08-27,"forecast",0,4.62964106936883,0,1.15058538859334,1.15058538859334,1.90517440290921,2.30902134120416,NA
