"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Macururé",2020-06-29,"nowcast",0.490519220638885,1.88361917415922,0.698396422252647,1.18946059704222,1.05678920959375,1.14551139834311,0.449656317184794,0.436538461538462
"BA-Macururé",2020-06-30,"nowcast",0.415002949992211,1.82253610916213,0.812344343130982,1.27631240910641,1.0918861346322,1.13072369270617,0.455400289056693,0.398058252427184
"BA-Macururé",2020-07-01,"nowcast",0.330246097488751,1.66810309432211,0.759354390171186,1.27212938998263,1.03818174679483,1.11026134915555,0.475270115258032,0.446153846153846
"BA-Macururé",2020-07-02,"nowcast",0.236855736287296,1.68399767558106,0.650612487745564,1.17205828318447,0.976645000208817,1.03838683158056,0.45209319002334,0.530097087378641
"BA-Macururé",2020-07-03,"nowcast",0.360900433170496,1.77993364302714,0.718213603036693,1.26287785542441,1.00136165858355,1.08277111908468,0.478328095431426,0.5
"BA-Macururé",2020-07-04,"nowcast",0.408200292412071,2.04956230989174,0.653114088752396,1.25368389856059,1.09345207452666,1.18913512234688,0.571832522419441,0.422857142857143
"BA-Macururé",2020-07-05,"nowcast",0.290177095289815,1.65958685069113,0.637545475762182,1.21418517817138,1.0091173467713,1.04702687823857,0.474960771093425,0.494545454545455
"BA-Macururé",2020-07-06,"nowcast",0.338628588872745,1.73847489046284,0.602095093997898,1.09056249978915,0.993794238765623,1.04274564446527,0.457218083150614,0.510476190476191
"BA-Macururé",2020-07-07,"nowcast",0.244551729034536,1.67815269286015,0.745348065606602,1.27169688827735,1.00518540911848,1.06009391765354,0.498158796701155,0.494444444444444
"BA-Macururé",2020-07-08,"nowcast",0.220022292998589,1.64473006299654,0.695170434457804,1.18299019062634,0.985921981462779,1.0668188110996,0.640865847496404,0.510280373831776
"BA-Macururé",2020-07-09,"nowcast",0.19140101329429,1.62123390261098,0.727083602104657,1.25163849733299,1.02247028608158,1.07607572508902,0.543253506136817,0.467961165048544
"BA-Macururé",2020-07-10,"nowcast",0.297283459693287,1.77070492828977,0.641617071326645,1.19148089405349,1.03256270871598,1.09590981317685,0.47517626277044,0.478504672897196
