"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Macururé",2020-03-29,"nowcast",1,1,1,1,1,1
"BA-Macururé",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Macururé",2020-03-31,"nowcast",1,1,1,1,1,1
"BA-Macururé",2020-04-01,"nowcast",0,1,0,1,0.5,0.5
"BA-Macururé",2020-04-02,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Macururé",2020-04-03,"nowcast",0,1,0,0,0,0.25
"BA-Macururé",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Macururé",2020-04-05,"nowcast",0,0,0,0,0,0
"BA-Macururé",2020-04-06,"nowcast",0,1,0,0,0,0.2
"BA-Macururé",2020-04-07,"nowcast",0,1,0,0,0,0.2
"BA-Macururé",2020-04-08,"nowcast",0,1,0,0,0,0.2
"BA-Macururé",2020-04-09,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Macururé",2020-04-10,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Macururé",2020-04-11,"nowcast",0,0,0,0,0,0
"BA-Macururé",2020-04-12,"nowcast",0,0,0,0,0,0
"BA-Macururé",2020-04-13,"nowcast",0,0,0,0,0,0
"BA-Macururé",2020-04-14,"nowcast",0,1,0,0,0,0.125
"BA-Macururé",2020-04-15,"nowcast",0,0,0,0,0,0
"BA-Macururé",2020-04-16,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Macururé",2020-04-17,"nowcast",0,1,0,0,0,0.1
"BA-Macururé",2020-04-18,"nowcast",0,0,0,0,0,0
"BA-Macururé",2020-04-19,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Macururé",2020-04-20,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Macururé",2020-04-21,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Macururé",2020-04-22,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Macururé",2020-04-23,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Macururé",2020-04-24,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Macururé",2020-04-25,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Macururé",2020-04-26,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Macururé",2020-04-27,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Macururé",2020-04-28,"nowcast",0,1,0,0,0,0.2
"BA-Macururé",2020-04-29,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Macururé",2020-04-30,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Macururé",2020-05-01,"nowcast",0,0,0,0,0,0.0434782608695652
"BA-Macururé",2020-05-02,"nowcast",0,1,0,0,0,0.2
"BA-Macururé",2020-05-03,"nowcast",0,1,0,0,0,0.178571428571429
"BA-Macururé",2020-05-04,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Macururé",2020-05-05,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Macururé",2020-05-06,"nowcast",0,1,0,0,0,0.162162162162162
"BA-Macururé",2020-05-07,"nowcast",0,1,0,0,0,0.195121951219512
"BA-Macururé",2020-05-08,"nowcast",0,1,0,0,0,0.2
