"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Monteirópolis",2020-06-02,"nowcast",0.0746343691502507,2.58652441450551,0.341771572654008,1.15403281290595,0.97955451784306,1.30448276370809,1.22068762278756,0.508450704225352
"AL-Monteirópolis",2020-06-03,"nowcast",0.0361061801281,2.23701558467403,0.234133679493133,1.10187029599058,0.962253278545319,1.18244818290329,0.942805047322034,0.513698630136986
"AL-Monteirópolis",2020-06-04,"nowcast",0.0304205636738441,2.43471325349972,0.319694335571142,1.14173200232224,0.972926255988678,1.22298301691957,0.944150750965115,0.514102564102564
"AL-Monteirópolis",2020-06-05,"nowcast",0.0851887752043411,2.45302221146879,0.274892259931385,1.16392882868361,1.04116955649146,1.28013769661244,0.95518245992674,0.455714285714286
"AL-Monteirópolis",2020-06-06,"nowcast",0.0236665404706742,2.19410945735284,0.364645316546504,1.19390376002005,0.970392547116651,1.18697775703938,0.870269174986299,0.510489510489511
"AL-Monteirópolis",2020-06-07,"nowcast",0.0350882622648501,2.65784375027633,0.363551182901084,1.20987611851081,1.02646933437135,1.34951207140872,1.10412432626501,0.483453237410072
"AL-Monteirópolis",2020-06-08,"nowcast",0.0164318712702279,2.33337580110841,0.252191281634598,1.07026795867906,0.963313523124079,1.19961484565679,1.00489223672426,0.522875816993464
"AL-Monteirópolis",2020-06-09,"nowcast",0.0346934593595421,1.98297609466252,0.197763070523242,0.982198060071694,0.890695693613965,1.09546162742454,0.848243286721897,0.551315789473684
"AL-Monteirópolis",2020-06-10,"nowcast",0.0345670601693455,2.20259813186177,0.387748592865418,1.15535018646302,0.920106134209672,1.11283929297378,0.815231400729768,0.546308724832215
"AL-Monteirópolis",2020-06-11,"nowcast",0.0569838181422893,2.20410943874727,0.322112271137964,1.13689819882782,0.953623966031598,1.14127275091318,0.873270496318492,0.530817610062893
"AL-Monteirópolis",2020-06-12,"nowcast",0.0817885100577994,2.24731635290088,0.25314588885586,1.09475197542041,0.958632501426133,1.15244442896581,0.839741981067679,0.511627906976744
"AL-Monteirópolis",2020-06-13,"nowcast",0.0700372148774209,2.8651508649984,0.458958891794705,1.37956661702841,1.13120865849293,1.43152570768062,1.21982890643966,0.435443037974684
"AL-Monteirópolis",2020-06-14,"nowcast",0.149393110060185,2.54196126427586,0.370727526303008,1.15699194178943,1.05376388350797,1.30829167580367,1.02883746967846,0.468674698795181
"AL-Monteirópolis",2020-06-15,"nowcast",0.0350768332617637,2.48544380659028,0.550294221043901,1.46327779697323,1.12033101495267,1.33936162764219,1.11524689614053,0.430555555555556
"AL-Monteirópolis",2020-06-16,"nowcast",0.106833353054604,3.09701865739793,0.409061638511087,1.37448584635228,1.17605112681245,1.52811060358213,1.27735054579248,0.416993464052288
"AL-Monteirópolis",2020-06-17,"nowcast",0.0833174236293311,2.40019527280689,0.314369196956201,1.21957942708862,1.01490705804709,1.23877755417957,0.944268104720939,0.488461538461538
"AL-Monteirópolis",2020-06-18,"nowcast",0.0965104646535902,2.54486722834102,0.373672087106137,1.30619293871645,1.08519023065453,1.30204452717072,0.911585030611969,0.452229299363057
"AL-Monteirópolis",2020-06-19,"nowcast",0.0587901016548824,2.4490913314946,0.322250015832774,1.18504014749672,1.00437503517659,1.24320950039119,1.04993472846596,0.498648648648649
"AL-Monteirópolis",2020-06-20,"nowcast",0.0415610724335988,2.43697092366955,0.401859414578756,1.26526199482072,0.987981758232005,1.25453351822796,1.0547600394329,0.503448275862069
"AL-Monteirópolis",2020-06-21,"nowcast",0.0388146437944728,2.58640260919083,0.449117806566155,1.37836102029148,1.10357598447715,1.32233245577922,0.943596493080296,0.435862068965517
"AL-Monteirópolis",2020-06-22,"nowcast",0.0213801543949172,2.43553425285504,0.352035740353779,1.36340520533063,1.11886035597537,1.32732083722236,1.01299535746209,0.440579710144928
"AL-Monteirópolis",2020-06-23,"nowcast",0.0593579101041738,2.736639552115,0.250849158572086,1.2472259334128,1.16874967389331,1.42397919956802,1.10174224036729,0.419259259259259
"AL-Monteirópolis",2020-06-24,"nowcast",0.0180658400513606,2.56215486291243,0.394064787164768,1.25128981466431,1.05716415282535,1.34816168636936,1.12968914852877,0.464615384615385
"AL-Monteirópolis",2020-06-25,"nowcast",0.0817181130959812,2.26292634838202,0.433130561871248,1.23818028842891,1.01771299708105,1.23900327091218,0.965223051520653,0.476923076923077
"AL-Monteirópolis",2020-06-26,"nowcast",0.00731619806434489,2.4727125598599,0.227988282705232,1.11044256088839,1.00880132696358,1.23970253444198,1.0161532166451,0.497986577181208
"AL-Monteirópolis",2020-06-27,"nowcast",0.0123220069465493,2.34606395916525,0.492266676032571,1.32715754818873,1.07738204688666,1.28153130827757,1.02748007506185,0.455813953488372
"AL-Monteirópolis",2020-06-28,"nowcast",0.116053569281959,2.36144776229223,0.325702815934525,1.18518475518868,1.04737651621802,1.2644164589422,0.878714522462167,0.465116279069767
"AL-Monteirópolis",2020-06-29,"nowcast",0.0765449376173272,2.46431360893155,0.337619426334943,1.16875898628514,1.06398090928134,1.29828483981808,1.01851420529798,0.453968253968254
"AL-Monteirópolis",2020-06-30,"nowcast",0.285043397924403,2.72845362905746,0.652156773026995,1.4958293376254,1.1226645089548,1.34219057557658,0.925613544389286,0.431007751937985
"AL-Monteirópolis",2020-07-01,"nowcast",0.0542016420489573,2.55313432455924,0.473575113058891,1.3138116223244,1.09962634178195,1.3460037488855,1.03205256934187,0.456060606060606
"AL-Monteirópolis",2020-07-02,"nowcast",0.133559914842714,2.57624561959631,0.672778592106428,1.5994539219069,1.25213655173412,1.41562834050997,0.894757798198234,0.368965517241379
