"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Monteirópolis",2020-06-07,"nowcast",0,2,0,0,0,0.56
"AL-Monteirópolis",2020-06-08,"nowcast",0,2,0,0,0,0.53
"AL-Monteirópolis",2020-06-09,"nowcast",0,2,0,0,0,0.59
"AL-Monteirópolis",2020-06-10,"nowcast",0,2,0,0,0,0.57
"AL-Monteirópolis",2020-06-11,"nowcast",0,2,0,0,0,0.66
"AL-Monteirópolis",2020-06-12,"nowcast",0,2,0,0,0,0.52
"AL-Monteirópolis",2020-06-13,"nowcast",0,1,0,1,0.5,0.59
"AL-Monteirópolis",2020-06-14,"nowcast",0,2,0,0,0,0.65
"AL-Monteirópolis",2020-06-15,"nowcast",0,2,0,0,0,0.71
"AL-Monteirópolis",2020-06-16,"nowcast",0,2,0,0,0,0.64
"AL-Monteirópolis",2020-06-17,"nowcast",0,2,0,1,1,0.67
"AL-Monteirópolis",2020-06-18,"nowcast",0,2,0,0,0,0.53
"AL-Monteirópolis",2020-06-19,"nowcast",0,2,0,1,1,0.66
"AL-Monteirópolis",2020-06-20,"nowcast",0,2,0,0,0,0.58
"AL-Monteirópolis",2020-06-21,"nowcast",0,2,0,1,1,0.89
"AL-Monteirópolis",2020-06-22,"nowcast",0,2,0,1,1,0.82
"AL-Monteirópolis",2020-06-23,"nowcast",0,2,0,1,1,0.77
"AL-Monteirópolis",2020-06-24,"nowcast",0,2,0,1,0.5,0.64
"AL-Monteirópolis",2020-06-25,"nowcast",0,2,0,0,0,0.66
"AL-Monteirópolis",2020-06-26,"nowcast",0,2,0,1,1,0.7
"AL-Monteirópolis",2020-06-27,"nowcast",0,2,0,0,0,0.68
"AL-Monteirópolis",2020-06-28,"nowcast",0,2,0,1,1,0.97
"AL-Monteirópolis",2020-06-29,"nowcast",0,2,0,1,1,0.75
"AL-Monteirópolis",2020-06-30,"nowcast",0,2,0,1,1,0.9
"AL-Monteirópolis",2020-07-01,"nowcast",0,3,0,1,1,1.17
"AL-Monteirópolis",2020-07-02,"nowcast",0,2,0,1,1,0.93
"AL-Monteirópolis",2020-07-03,"nowcast",0,3,0,1,1,1.15
"AL-Monteirópolis",2020-07-04,"nowcast",0,3,0,1,1,1.24
"AL-Monteirópolis",2020-07-05,"nowcast",0,3,0,1,1,1.38
"AL-Monteirópolis",2020-07-06,"nowcast",0,3,0,1,1,1.67
"AL-Monteirópolis",2020-07-07,"nowcast",0,3,0,1,1,1.25
"AL-Monteirópolis",2020-07-08,"nowcast",0,3,1,2,2,1.64
"AL-Monteirópolis",2020-07-09,"nowcast",0,4,0,1,1,1.76
"AL-Monteirópolis",2020-07-10,"nowcast",0,3,0,1,1,1.56
"AL-Monteirópolis",2020-07-11,"nowcast",0,3,0,1,1,1.56
"AL-Monteirópolis",2020-07-12,"nowcast",0,3,0,1,1,1.47
"AL-Monteirópolis",2020-07-13,"nowcast",0,3,1,2,2,1.6
"AL-Monteirópolis",2020-07-14,"nowcast",0,3,1,2,1.5,1.68
"AL-Monteirópolis",2020-07-15,"nowcast",0,4,1,2,2,1.81
"AL-Monteirópolis",2020-07-16,"nowcast",0,3,0,1,1,1.58
"AL-Monteirópolis",2020-07-17,"nowcast",0,4,1,2,2,1.87
"AL-Monteirópolis",2020-07-18,"nowcast",0,5,1,2,2,2.21
"AL-Monteirópolis",2020-07-19,"nowcast",0,4,2,3,2,2.18
"AL-Monteirópolis",2020-07-20,"nowcast",0,4,0,2,2,2.27
"AL-Monteirópolis",2020-07-21,"nowcast",0,5,0,2,2,2.41
"AL-Monteirópolis",2020-07-22,"nowcast",0,4,1,2,2,2.14
"AL-Monteirópolis",2020-07-23,"nowcast",0,4,0,2,2,2.08
"AL-Monteirópolis",2020-07-24,"nowcast",0,5,0,2,2,2.23
"AL-Monteirópolis",2020-07-25,"nowcast",0,4,1,2,2,2.17
"AL-Monteirópolis",2020-07-26,"nowcast",0,4,1,2,2,1.8
"AL-Monteirópolis",2020-07-27,"nowcast",0,3,0,1,1,1.61
"AL-Monteirópolis",2020-07-28,"nowcast",0,3,0,1,1,1.43
"AL-Monteirópolis",2020-07-29,"nowcast",0,3,0,1,1,1.49
"AL-Monteirópolis",2020-07-30,"nowcast",0,3,1,2,2,1.65
"AL-Monteirópolis",2020-07-31,"nowcast",0,4,1,2,1.5,1.91
"AL-Monteirópolis",2020-08-01,"nowcast",0,4,1,2,2,2.04
"AL-Monteirópolis",2020-08-02,"nowcast",0,5,1,3,3,2.79
"AL-Monteirópolis",2020-08-03,"nowcast",0,5,0,2,2,2.64
"AL-Monteirópolis",2020-08-04,"nowcast",0,5,1,3,3,2.99
"AL-Monteirópolis",2020-08-05,"nowcast",0,6,2,4,3,3.33
"AL-Monteirópolis",2020-08-06,"nowcast",0,7,1,4,4,4.06
"AL-Monteirópolis",2020-08-07,"nowcast",1,8,3,5,4,4.43
"AL-Monteirópolis",2020-08-08,"nowcast",1,8,1,4,4,4.42
"AL-Monteirópolis",2020-08-09,"nowcast",1,10,3,6,5,5.63
"AL-Monteirópolis",2020-08-10,"nowcast",1,10,2,5,5,5.34
"AL-Monteirópolis",2020-08-11,"nowcast",1,10,2,5,5,5.73
"AL-Monteirópolis",2020-08-12,"nowcast",0,10,2,6,5.5,6.04
"AL-Monteirópolis",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"AL-Monteirópolis",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"AL-Monteirópolis",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"AL-Monteirópolis",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"AL-Monteirópolis",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"AL-Monteirópolis",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"AL-Monteirópolis",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"AL-Monteirópolis",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"AL-Monteirópolis",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-07-12,"observed",NA,NA,NA,NA,6,NA
"AL-Monteirópolis",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Monteirópolis",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"AL-Monteirópolis",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"AL-Monteirópolis",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"AL-Monteirópolis",2020-07-28,"observed",NA,NA,NA,NA,18,NA
"AL-Monteirópolis",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"AL-Monteirópolis",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"AL-Monteirópolis",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"AL-Monteirópolis",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-08-16,"observed",NA,NA,NA,NA,11,NA
"AL-Monteirópolis",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"AL-Monteirópolis",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"AL-Monteirópolis",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"AL-Monteirópolis",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-13,"forecast",0,15,0,6,6,7.082
"AL-Monteirópolis",2020-08-14,"forecast",0,17,0,6,6,7.826
"AL-Monteirópolis",2020-08-15,"forecast",0,19,0,7,7,8.704
"AL-Monteirópolis",2020-08-16,"forecast",0,24,0,7,7,10.206
"AL-Monteirópolis",2020-08-17,"forecast",0,27,0,7,7,11.152
"AL-Monteirópolis",2020-08-18,"forecast",0,31,0,8,8,13.202
"AL-Monteirópolis",2020-08-19,"forecast",0,38,0,9,9,15.024
"AL-Monteirópolis",2020-08-20,"forecast",0,44,0,10,10,17.16
"AL-Monteirópolis",2020-08-21,"forecast",0,50,0,9,9,19.852
"AL-Monteirópolis",2020-08-22,"forecast",0,57,0,11,11,22.702
"AL-Monteirópolis",2020-08-23,"forecast",0,72,0,10,10,26.318
"AL-Monteirópolis",2020-08-24,"forecast",0,98,0,11,11,32.122
"AL-Monteirópolis",2020-08-25,"forecast",0,98,0,13,12.5,39.132
"AL-Monteirópolis",2020-08-26,"forecast",0,113,0,13,13,41.252
