"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Ipaumirim",2020-07-03,"nowcast",0.0948167374799049,2.01137362931413,0.423338641410261,1.10863271310916,0.943201892697293,1.09743820692832,0.804305700239053,0.550847457627119
"CE-Ipaumirim",2020-07-04,"nowcast",0.0506986137418457,1.85118477351995,0.410373080565356,1.1642642627603,0.907497408496789,1.03817765198135,0.649339343127892,0.552380952380952
"CE-Ipaumirim",2020-07-05,"nowcast",0.0537006742070209,1.95969138690551,0.608386553758973,1.34011379307392,0.99703877360265,1.11602126539977,0.758181087356545,0.5056
"CE-Ipaumirim",2020-07-06,"nowcast",0.211373604355836,2.4394751270014,0.417372063615925,1.18381009017595,1.03963582713644,1.21492011713265,0.775673274068749,0.475213675213675
"CE-Ipaumirim",2020-07-07,"nowcast",0.152945354676422,2.2019977416178,0.47008832086459,1.20125409640034,1.01120110037171,1.18067660254457,0.803304431486805,0.4864
"CE-Ipaumirim",2020-07-08,"nowcast",0.0708406036625412,2.20484447155147,0.547308897571824,1.31613122366292,1.05298490991579,1.22436818179788,0.804816750489126,0.451666666666667
"CE-Ipaumirim",2020-07-09,"nowcast",0.249764976522807,2.43673371907686,0.706439649204451,1.50520373753095,1.23368496351351,1.40356764362442,1.00085406525037,0.35
"CE-Ipaumirim",2020-07-10,"nowcast",0.128110615968132,2.17106207241725,0.861510324846119,1.62427850570206,1.18517078490879,1.3548256946021,0.970950450151221,0.35304347826087
"CE-Ipaumirim",2020-07-11,"nowcast",0.116527528639915,2.28516098348052,0.770105618804455,1.58940045359346,1.23179192100071,1.35715207346146,0.804683085987547,0.346428571428571
"CE-Ipaumirim",2020-07-12,"nowcast",0.239680247325863,2.24435815021418,0.728709586326131,1.48566606902427,1.2094638439593,1.32795302038259,0.735460879009491,0.363793103448276
"CE-Ipaumirim",2020-07-13,"nowcast",0.26270011835179,2.64421227003828,0.654696191814469,1.43418453882241,1.24144855615801,1.39151618300471,0.772432777089931,0.338888888888889
"CE-Ipaumirim",2020-07-14,"nowcast",0.318197365056696,2.56295865613127,0.819378378671605,1.63420069698149,1.29305842769579,1.45574051373281,0.844976027894788,0.30377358490566
"CE-Ipaumirim",2020-07-15,"nowcast",0.237721174242986,2.14188566678471,0.808588462435663,1.57392063390568,1.22889281558686,1.29501982786112,0.618538152570253,0.357009345794393
"CE-Ipaumirim",2020-07-16,"nowcast",0.368332717517565,2.52746091329109,0.729743352292202,1.56764134495469,1.29784119406042,1.3905879150559,0.725654985627996,0.343119266055046
"CE-Ipaumirim",2020-07-17,"nowcast",0.258433799582965,2.54592045710088,0.675181799804471,1.45619840305526,1.27134617696229,1.44496994992884,0.919848727418909,0.323478260869565
"CE-Ipaumirim",2020-07-18,"nowcast",0.344143681610623,2.30746549169446,0.638616847003691,1.38897424832253,1.21153395279536,1.31706846917428,0.688514472833666,0.361467889908257
"CE-Ipaumirim",2020-07-19,"nowcast",0.323454423538004,2.19022323348023,0.822548069045584,1.49640423163944,1.16243117093712,1.25334387498185,0.613774163616132,0.36952380952381
"CE-Ipaumirim",2020-07-20,"nowcast",0.433086390242043,2.25987779858563,0.791485170858775,1.47856859944287,1.21022192212687,1.28189604004793,0.590057686877098,0.349532710280374
"CE-Ipaumirim",2020-07-21,"nowcast",0.374500198262628,2.32357779733415,0.836206392383652,1.59653086923637,1.21163803244686,1.34660388084505,0.708409697290798,0.357522123893805
"CE-Ipaumirim",2020-07-22,"nowcast",0.284609230641801,2.18087135350589,0.810167540996648,1.51622013626873,1.2278063408108,1.34687445146067,0.676887475070046,0.309090909090909
"CE-Ipaumirim",2020-07-23,"nowcast",0.3492043672827,2.19032049793155,0.802166620671909,1.49232676240739,1.27368857993282,1.33081798317722,0.604436232712405,0.327450980392157
"CE-Ipaumirim",2020-07-24,"nowcast",0.52853764148276,2.25949674633269,0.909466123998918,1.57967928106719,1.27822743676966,1.33769038143809,0.570578929393952,0.291588785046729
"CE-Ipaumirim",2020-07-25,"nowcast",0.528650972704487,2.04708789502429,1.04427134810884,1.57723359195644,1.25777996291363,1.3370650249927,0.502151670461126,0.241904761904762
"CE-Ipaumirim",2020-07-26,"nowcast",0.420425162437894,2.09674923856899,0.97899109965883,1.63766904830208,1.301402230293,1.3775203860984,0.658071928809584,0.264150943396226
"CE-Ipaumirim",2020-07-27,"nowcast",0.270171430095182,2.06925168065422,0.880826959446006,1.52552869008712,1.25957791627406,1.36020362520282,0.654683327940537,0.288073394495413
"CE-Ipaumirim",2020-07-28,"nowcast",0.428601104888388,2.00396279038814,0.733537462084681,1.34266250025237,1.17676125994695,1.27031212195092,0.551009022436235,0.30873786407767
"CE-Ipaumirim",2020-07-29,"nowcast",0.448576087369884,1.92985930917673,0.865227110458521,1.40562148893021,1.20072192695293,1.24491675122298,0.492495784734309,0.307692307692308
"CE-Ipaumirim",2020-07-30,"nowcast",0.425217387815989,2.01144973368954,0.860556237907527,1.38053318359066,1.16260448124122,1.23873617730237,0.492824876308,0.322641509433962
"CE-Ipaumirim",2020-07-31,"nowcast",0.527063664863898,2.06177750516144,0.846744674908316,1.32393074187363,1.20163752377751,1.28352507823355,0.477214959783916,0.266019417475728
"CE-Ipaumirim",2020-08-01,"nowcast",0.567714310445243,2.13397192788386,0.857924560141484,1.40739713374067,1.23811399974741,1.31953485887192,0.519927333823988,0.276190476190476
"CE-Ipaumirim",2020-08-02,"nowcast",0.488100236112896,2.09629316308875,0.916503985139972,1.51587811165686,1.2883205122445,1.35821956027804,0.603638318545264,0.25631067961165
"CE-Ipaumirim",2020-08-03,"nowcast",0.60541557803211,2.01394611745409,0.896931004191693,1.38759250422281,1.23809116378254,1.29684944164721,0.436012512904375,0.238834951456311
"CE-Ipaumirim",2020-08-04,"nowcast",0.693953416564649,2.09757054032385,0.816000258753838,1.34483814578863,1.21327553666706,1.28837012345185,0.461961161077499,0.275471698113208
"CE-Ipaumirim",2020-08-05,"nowcast",0.537926533464271,1.87247370899373,0.880175572698991,1.39436750360171,1.20927625770434,1.25359222571616,0.424232657122381,0.276190476190476
"CE-Ipaumirim",2020-08-06,"nowcast",0.564001907309025,1.91146015327093,0.999234851691133,1.49541727132621,1.26301499900797,1.29744763450416,0.460890086984851,0.24952380952381
"CE-Ipaumirim",2020-08-07,"nowcast",0.521376352261462,1.82345453974029,0.950263913340426,1.42140666253723,1.17195262950997,1.20290470111114,0.421798590394048,0.305769230769231
"CE-Ipaumirim",2020-08-08,"nowcast",0.46173403489211,1.64840130020555,0.810015385414609,1.25313479898427,1.08021192683274,1.10541636986768,0.369796548428364,0.417647058823529
"CE-Ipaumirim",2020-08-09,"nowcast",0.591203911927672,1.83054653685376,0.888637259600825,1.37702969105824,1.15742394345906,1.17978663919609,0.409551270374954,0.344554455445545
"CE-Ipaumirim",2020-08-10,"forecast",0.3677981562384,2.07877196990549,0.966856503540207,1.61422706727829,1.18739805169729,1.19831506706398,0.531625143641363,0.346
"CE-Ipaumirim",2020-08-11,"forecast",0.262849527673026,2.21255446809831,0.861552718459831,1.54283857281109,1.20725789087207,1.20828181746818,0.592880040636418,0.366
"CE-Ipaumirim",2020-08-12,"forecast",0,1.9889460682353,0.654631354257724,1.3979649394682,1.16195354134391,1.18148643090392,0.603286955903418,0.38
"CE-Ipaumirim",2020-08-13,"forecast",0,2.01037583145178,0.801510268612404,1.63198060939075,1.17964152164581,1.17472566258131,0.645604076498426,0.388
"CE-Ipaumirim",2020-08-14,"forecast",0,2.05917348699047,0.724498225493362,1.60490022843593,1.19010513346071,1.22338100716338,0.734270495191253,0.386
"CE-Ipaumirim",2020-08-15,"forecast",0,2.15495802261176,0.874148434291881,1.79586296603356,1.19568505762657,1.21322243913026,0.716852519978954,0.386
"CE-Ipaumirim",2020-08-16,"forecast",0,2.12965142213519,0.813207286172351,1.74022049778395,1.15525993477592,1.16461237614919,0.712491944278106,0.398
"CE-Ipaumirim",2020-08-17,"forecast",0,2.28771914904239,0.733863219942668,1.70668083751168,1.22297219413962,1.29603133116854,0.820174570253269,0.378
"CE-Ipaumirim",2020-08-18,"forecast",0,2.21697213553157,0.654805070912292,1.71661099670358,1.19883865649608,1.20690715732488,0.804482808204132,0.398
"CE-Ipaumirim",2020-08-19,"forecast",0,2.17022845010281,0.587550836289244,1.61228810682638,1.18182359522519,1.20909002574092,0.794273196759278,0.392
"CE-Ipaumirim",2020-08-20,"forecast",0,2.29103290750367,0.566661929193461,1.58512384722531,1.10700621973896,1.18154974396587,0.860838150740512,0.44
"CE-Ipaumirim",2020-08-21,"forecast",0,2.35439257108509,0.616988648606235,1.68427164458461,1.16163876398169,1.22108418100329,0.862473536905249,0.434
"CE-Ipaumirim",2020-08-22,"forecast",0,2.27730443481251,0.632524839680482,1.66247737382508,1.14487948618524,1.17570235756608,0.836893250342838,0.436
"CE-Ipaumirim",2020-08-23,"forecast",0,2.43910476910363,0.776569235443003,1.92958485375959,1.27201979892062,1.31447796887895,0.944325385234251,0.378
