"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Ipaumirim",2020-02-23,"nowcast",1,1,1,1,1,1
"CE-Ipaumirim",2020-02-24,"nowcast",1,1,1,1,1,1
"CE-Ipaumirim",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Ipaumirim",2020-02-26,"nowcast",0,1,0,1,0.5,0.5
"CE-Ipaumirim",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Ipaumirim",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Ipaumirim",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Ipaumirim",2020-03-01,"nowcast",0,0,0,0,0,0
"CE-Ipaumirim",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Ipaumirim",2020-03-03,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Ipaumirim",2020-03-04,"nowcast",0,0,0,0,0,0
"CE-Ipaumirim",2020-03-05,"nowcast",0,0,0,0,0,0
"CE-Ipaumirim",2020-03-06,"nowcast",0,1,0,0,0,0.25
"CE-Ipaumirim",2020-03-07,"nowcast",0,0,0,0,0,0
"CE-Ipaumirim",2020-03-08,"nowcast",0,1,0,0,0,0.2
"CE-Ipaumirim",2020-03-09,"nowcast",0,0,0,0,0,0
"CE-Ipaumirim",2020-03-10,"nowcast",0,0,0,0,0,0
"CE-Ipaumirim",2020-03-11,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Ipaumirim",2020-03-12,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Ipaumirim",2020-03-13,"nowcast",0,0,0,0,0,0
"CE-Ipaumirim",2020-03-14,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Ipaumirim",2020-03-15,"nowcast",0,1,0,0,0,0.3
"CE-Ipaumirim",2020-03-16,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Ipaumirim",2020-03-17,"nowcast",0,1,0,0,0,0.25
"CE-Ipaumirim",2020-03-18,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Ipaumirim",2020-03-19,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Ipaumirim",2020-03-20,"nowcast",0,1,0,0,0,0.125
"CE-Ipaumirim",2020-03-21,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Ipaumirim",2020-03-22,"nowcast",0,0,0,0,0,0.05
