"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Mateus do Maranhão",2020-05-05,"nowcast",0.7093967439953,1.78628850910561,1.07356247528268,1.47034772138728,1.24769754322594,1.26873906140098,0.322956229312046,0.19047619047619
"MA-São Mateus do Maranhão",2020-05-06,"nowcast",0.679428332580463,1.64723849182136,0.989628941972414,1.33813106585175,1.19159858362309,1.19959842525998,0.299782012824174,0.241584158415842
"MA-São Mateus do Maranhão",2020-05-07,"nowcast",0.718787859253009,1.66026201210189,0.992145176897503,1.32231320782788,1.18864313336049,1.21882684396933,0.318832459403925,0.192156862745098
"MA-São Mateus do Maranhão",2020-05-08,"nowcast",0.656532901922108,1.69035911148304,1.04302385496461,1.43521965511731,1.20548832353788,1.23519356296742,0.332776465773052,0.231683168316832
"MA-São Mateus do Maranhão",2020-05-09,"nowcast",0.782154821016367,1.59314235418357,1.07637359752978,1.37253721606231,1.2265333916861,1.23467719164892,0.269747252206999,0.161538461538462
"MA-São Mateus do Maranhão",2020-05-10,"nowcast",0.905200573719342,1.75423872397382,1.02478407301242,1.34853885020063,1.24009184466072,1.25576380656135,0.260676378483527,0.157281553398058
"MA-São Mateus do Maranhão",2020-05-11,"nowcast",0.854544356442609,1.846664456008,1.10700775158328,1.4753183838567,1.27686514120291,1.28440161125688,0.315968433420409,0.170588235294118
"MA-São Mateus do Maranhão",2020-05-12,"nowcast",0.862259506980259,1.66674804150608,1.11780730865296,1.42264136657656,1.27549453287135,1.28069147358106,0.247132371209398,0.12156862745098
"MA-São Mateus do Maranhão",2020-05-13,"nowcast",0.817083932521349,1.62443518357923,1.0134247307511,1.31067311691163,1.22208246370071,1.25151458933134,0.271218107653068,0.151456310679612
"MA-São Mateus do Maranhão",2020-05-14,"nowcast",0.804620388703115,1.60984196164225,1.05782364604022,1.34570180109371,1.22834635953222,1.25168135288733,0.254346207496038,0.150980392156863
"MA-São Mateus do Maranhão",2020-05-15,"nowcast",0.817843189483164,1.54269583777785,1.05632063617002,1.32719062795326,1.17981697155661,1.20156851859085,0.235661256078831,0.166990291262136
"MA-São Mateus do Maranhão",2020-05-16,"nowcast",0.626456794392333,1.44555945976562,0.951210443085063,1.24172667064679,1.12284063073876,1.13148343201355,0.256135582778453,0.294117647058824
"MA-São Mateus do Maranhão",2020-05-17,"nowcast",0.668545206363629,1.47526543852858,0.914514502919435,1.2318910785915,1.11396172868271,1.12178448602784,0.257820071359233,0.319607843137255
"MA-São Mateus do Maranhão",2020-05-18,"nowcast",0.640067460671061,1.37478020736898,0.926929485238552,1.21331107347795,1.04687573636093,1.05525760079583,0.237900699742562,0.425490196078431
"MA-São Mateus do Maranhão",2020-05-19,"nowcast",0.720107077972683,1.42076908088609,0.917384491125067,1.18490590712938,1.03681730011569,1.04384019852394,0.218857862044297,0.423300970873786
"MA-São Mateus do Maranhão",2020-05-20,"nowcast",0.69373786079568,1.36829587040656,0.853358642609237,1.11733168359574,1.01101821854681,1.02677772717494,0.217316091246631,0.481553398058252
"MA-São Mateus do Maranhão",2020-05-21,"nowcast",0.66988938591061,1.44165160718964,0.877054306547458,1.13238085762145,1.04959056961793,1.06971394547488,0.235732825719945,0.396078431372549
"MA-São Mateus do Maranhão",2020-05-22,"nowcast",0.725752287827852,1.38017885063961,0.883645167263234,1.12421708771919,1.04103240941416,1.06146149041268,0.214126581746509,0.392233009708738
"MA-São Mateus do Maranhão",2020-05-23,"nowcast",0.693401615898871,1.51877259463273,0.889071194978618,1.17089637364947,1.07369423393726,1.10743761592586,0.265129430530548,0.332673267326733
"MA-São Mateus do Maranhão",2020-05-24,"nowcast",0.737403558927387,1.44802881889951,0.918456566378144,1.18377549613113,1.09253683854365,1.10023482066634,0.222730502844796,0.332692307692308
"MA-São Mateus do Maranhão",2020-05-25,"nowcast",0.770917496540933,1.45782533309359,0.945007143380874,1.1979978972193,1.11533709427627,1.15164051615031,0.237481995384552,0.253465346534653
"MA-São Mateus do Maranhão",2020-05-26,"nowcast",0.846114720563652,1.54597539075359,0.9475888246308,1.21473587311832,1.12975130064522,1.16098157651358,0.235795233157931,0.249019607843137
"MA-São Mateus do Maranhão",2020-05-27,"nowcast",0.894789947329519,1.56439297928265,1.01300441386557,1.24957562076991,1.17303189228258,1.20296412578956,0.222418574925967,0.134653465346535
"MA-São Mateus do Maranhão",2020-05-28,"nowcast",0.779874514488496,1.50735501827848,1.01023031573546,1.28762527727806,1.12278005202087,1.13771245008141,0.226014802523326,0.25631067961165
"MA-São Mateus do Maranhão",2020-05-29,"nowcast",0.847284384442802,1.49421291172913,1.01635473512188,1.23058357152185,1.15718567559901,1.1628576404379,0.199290317237387,0.162
"MA-São Mateus do Maranhão",2020-05-30,"nowcast",0.797179799329798,1.40787396044336,1.0185987522356,1.24128904999999,1.10485982993365,1.10244367725308,0.185765655339025,0.267326732673267
"MA-São Mateus do Maranhão",2020-05-31,"nowcast",0.738654266942752,1.3684141459661,0.943561970820414,1.18316400853129,1.03557710428884,1.03619772977162,0.186629491836164,0.415384615384615
"MA-São Mateus do Maranhão",2020-06-01,"nowcast",0.65570641384221,1.30758315249863,0.823379705967997,1.08641083435463,0.960319693560282,0.961520135304124,0.198461307051058,0.580952380952381
"MA-São Mateus do Maranhão",2020-06-02,"nowcast",0.609670965337534,1.21250950179568,0.721617906849925,0.991327618420791,0.896818981906543,0.894059706516172,0.200849692798377,0.709803921568627
"MA-São Mateus do Maranhão",2020-06-03,"nowcast",0.427997644999673,1.07551821933821,0.757143597994935,0.996859556914878,0.838543106456758,0.82724534083906,0.197394268421016,0.837623762376238
"MA-São Mateus do Maranhão",2020-06-04,"nowcast",0.520364252112072,1.12367013829457,0.794699176475609,1.01876731359319,0.877333412870245,0.854811810635603,0.194117098482445,0.788118811881188
"MA-São Mateus do Maranhão",2020-06-05,"nowcast",0.623677163047553,1.25216055538909,0.734490231154474,0.954571761455746,0.883539160044376,0.89218703538668,0.206110135895026,0.76504854368932
"MA-São Mateus do Maranhão",2020-06-06,"nowcast",0.627957011175308,1.27547540072964,0.746669872364483,0.960260272413071,0.883429064540023,0.912833729128136,0.201719781881731,0.730097087378641
"MA-São Mateus do Maranhão",2020-06-07,"nowcast",0.658103032350968,1.27837103377123,0.749079510722109,1.00308304828408,0.920910766736566,0.933589865585272,0.197609325506957,0.664
"MA-São Mateus do Maranhão",2020-06-08,"nowcast",0.659852517927525,1.35748646511898,0.758526530398988,1.0237961903777,0.933040887234848,0.951446838956578,0.218809831215751,0.627722772277228
"MA-São Mateus do Maranhão",2020-06-09,"nowcast",0.668462061153128,1.31331731617501,0.784818836665931,1.00716776862405,0.926278698646674,0.95716525783248,0.216294353976662,0.657425742574257
"MA-São Mateus do Maranhão",2020-06-10,"nowcast",0.684438309217127,1.29405088407923,0.83088425644965,1.05593687541483,0.940024309199667,0.971763501966045,0.204864659546558,0.603921568627451
"MA-São Mateus do Maranhão",2020-06-11,"nowcast",0.66762389705866,1.38002272327161,0.814365337275337,1.06105844051213,0.973374896395734,0.997103685682745,0.227635935543109,0.552475247524753
"MA-São Mateus do Maranhão",2020-06-12,"nowcast",0.730790305238923,1.40431616330044,0.85411197442265,1.08240069478223,1.01747423489239,1.04207988487523,0.213101252459592,0.454368932038835
"MA-São Mateus do Maranhão",2020-06-13,"nowcast",0.688629105497028,1.39088721643066,0.900522979942693,1.15012584092215,0.990629726617284,1.00866618563174,0.234622549269673,0.512380952380952
"MA-São Mateus do Maranhão",2020-06-14,"nowcast",0.696127487628122,1.29316499336367,0.86570668953702,1.11381465207298,0.989950294228785,1.00412636757732,0.192731579163417,0.516504854368932
"MA-São Mateus do Maranhão",2020-06-15,"nowcast",0.624352778889528,1.26997368297047,0.866228466142981,1.08324469860142,0.979502270619346,0.9983504192396,0.21556123716006,0.533980582524272
"MA-São Mateus do Maranhão",2020-06-16,"nowcast",0.631937721560342,1.2572603186715,0.844090795926314,1.06960161553991,0.973573853328989,0.968671097081309,0.198326211629516,0.584313725490196
"MA-São Mateus do Maranhão",2020-06-17,"nowcast",0.680123200703558,1.27191129495152,0.86646227653983,1.1152038185122,0.978669764360129,0.990113823757054,0.202252967822944,0.552475247524753
"MA-São Mateus do Maranhão",2020-06-18,"nowcast",0.647658181718805,1.28906617159129,0.839595377092741,1.08891762823121,0.93500394536951,0.950378564994178,0.201349668879515,0.605940594059406
"MA-São Mateus do Maranhão",2020-06-19,"nowcast",0.612878931753686,1.29641047201492,0.84974972642774,1.06812834780331,0.968658749863793,0.982710267139357,0.213726846302486,0.573584905660377
"MA-São Mateus do Maranhão",2020-06-20,"nowcast",0.688588181362188,1.34931540570597,0.871902258268244,1.09718139186857,0.988416489988551,1.01473793451461,0.200131704179453,0.524271844660194
"MA-São Mateus do Maranhão",2020-06-21,"nowcast",0.64003018427323,1.2758136147945,0.908760374926749,1.13558297711168,0.999960836050504,1.00257800053395,0.195436289773977,0.500970873786408
"MA-São Mateus do Maranhão",2020-06-22,"nowcast",0.651836079631204,1.25207795405115,0.856931492618843,1.0804718687248,0.961945883781297,0.968994287507698,0.183818178127529,0.572549019607843
"MA-São Mateus do Maranhão",2020-06-23,"nowcast",0.565740820834881,1.21708215033617,0.850280906801265,1.11048381253183,0.900595255672091,0.894255339369061,0.200951460795198,0.708571428571429
"MA-São Mateus do Maranhão",2020-06-24,"nowcast",0.514672439728615,1.21284605348109,0.747036598063531,0.990218364051234,0.860755203513812,0.851968551941378,0.208064068958272,0.782352941176471
"MA-São Mateus do Maranhão",2020-06-25,"nowcast",0.494618107941839,1.18812294071132,0.711595102701237,0.988463027924043,0.862022730065747,0.854418649331605,0.221513079294438,0.76504854368932
"MA-São Mateus do Maranhão",2020-06-26,"nowcast",0.568061858815722,1.21865752297551,0.761419998495124,1.00335235499557,0.874579777587884,0.887715757184678,0.21514509128599,0.728155339805825
"MA-São Mateus do Maranhão",2020-06-27,"nowcast",0.497700947684824,1.30071944008713,0.732733037821545,0.987752426491536,0.879204707066523,0.915253348150152,0.272720902025577,0.725490196078431
"MA-São Mateus do Maranhão",2020-06-28,"nowcast",0.562219859900582,1.38139062966297,0.682736402566172,0.970082644607856,0.869493371277964,0.906763299147432,0.262096471619347,0.707843137254902
"MA-São Mateus do Maranhão",2020-06-29,"nowcast",0.586822853564741,1.39560993150375,0.732950247270497,1.03274634058975,0.908478217229909,0.935727081936109,0.260515843377145,0.656862745098039
"MA-São Mateus do Maranhão",2020-06-30,"nowcast",0.537952453432751,1.39608141370775,0.803447932429407,1.10202673742569,0.964731974090356,0.994117145138506,0.26788768623951,0.558490566037736
"MA-São Mateus do Maranhão",2020-07-01,"nowcast",0.654194630454748,1.41585037623984,0.803904070332884,1.08588529089901,0.969752059711161,1.01974669439928,0.265832491266188,0.550495049504951
"MA-São Mateus do Maranhão",2020-07-02,"nowcast",0.606602243910232,1.38670300943908,0.831603718877459,1.10491410938465,0.97666034868742,1.01561531143438,0.252282056192059,0.540384615384615
"MA-São Mateus do Maranhão",2020-07-03,"nowcast",0.613212201032625,1.38196543983801,0.895714161024279,1.17260305333637,1.02338275770212,1.04768085516352,0.25694879411613,0.459405940594059
"MA-São Mateus do Maranhão",2020-07-04,"nowcast",0.520942072251329,1.31375174249418,0.837743849665982,1.12920786789703,0.985659066235107,0.992544272592247,0.244022678990926,0.533333333333333
"MA-São Mateus do Maranhão",2020-07-05,"nowcast",0.607322496322929,1.37289625498792,0.791431404207353,1.07978829575458,0.96983951746421,0.977292252949385,0.239439183121258,0.564356435643564
"MA-São Mateus do Maranhão",2020-07-06,"nowcast",0.610451012882302,1.32860634667109,0.829635148320079,1.076462328881,0.966001572834541,0.961585700908075,0.220392141361044,0.572
"MA-São Mateus do Maranhão",2020-07-07,"nowcast",0.52119631724587,1.29194610311489,0.787091682984852,1.08840281366908,0.96573010544733,0.971985153801094,0.265875608763809,0.566336633663366
"MA-São Mateus do Maranhão",2020-07-08,"nowcast",0.599016938619881,1.39378778782205,0.832171434092456,1.11011242190965,0.964804943421827,0.986285163055052,0.267038736764316,0.582178217821782
"MA-São Mateus do Maranhão",2020-07-09,"nowcast",0.583269553098387,1.39243683916518,0.772522962695538,1.07807420175795,0.979799532702329,1.00561765645058,0.252110722133525,0.529411764705882
"MA-São Mateus do Maranhão",2020-07-10,"nowcast",0.616587769984089,1.32903723612226,0.775108273618275,1.04948425681033,0.962491308107544,0.99178110684997,0.246704627580423,0.57843137254902
"MA-São Mateus do Maranhão",2020-07-11,"nowcast",0.593157384266078,1.30573343237527,0.834208005167099,1.11635917106964,0.936510134826308,0.949959077635729,0.227173005876582,0.609708737864078
"MA-São Mateus do Maranhão",2020-07-12,"nowcast",0.523802055719278,1.31401560757484,0.790083329900225,1.05595955694865,0.936342102653181,0.967929971839019,0.246584692831905,0.622
"MA-São Mateus do Maranhão",2020-07-13,"nowcast",0.46865334425228,1.26343619466085,0.756655989934904,1.03550175777055,0.893284706745971,0.896557587862817,0.240810046804169,0.699009900990099
"MA-São Mateus do Maranhão",2020-07-14,"nowcast",0.522719860547532,1.2689095586873,0.707817490051718,0.962442425166795,0.863477664578781,0.889806014140327,0.235523056375746,0.732692307692308
"MA-São Mateus do Maranhão",2020-07-15,"nowcast",0.450256148098928,1.20026335824738,0.718324874645477,0.987287522100269,0.878157620752511,0.877201955046143,0.229701654380405,0.74392523364486
"MA-São Mateus do Maranhão",2020-07-16,"nowcast",0.400105991383602,1.2619489684936,0.674007598659788,0.983598726706034,0.843453243486882,0.856216920874279,0.277649218138284,0.745631067961165
"MA-São Mateus do Maranhão",2020-07-17,"nowcast",0.516947497617784,1.26963311160688,0.678112521057817,0.952081550437364,0.873533202501021,0.901041890628584,0.2554952651116,0.722330097087379
"MA-São Mateus do Maranhão",2020-07-18,"nowcast",0.405775746871426,1.44648697946191,0.683776204389274,1.03970192798479,0.888800090259117,0.93174190630024,0.317686592934981,0.636538461538461
"MA-São Mateus do Maranhão",2020-07-19,"nowcast",0.5663632030417,1.53267074529962,0.750271411548653,1.09264243662504,0.946896307597753,1.00133764013547,0.329093086323962,0.58252427184466
"MA-São Mateus do Maranhão",2020-07-20,"nowcast",0.429071299154615,1.4253883023548,0.784084847768099,1.1296650472806,1.00086438457707,1.04992978311359,0.335623801385002,0.499047619047619
"MA-São Mateus do Maranhão",2020-07-21,"nowcast",0.581783247248032,1.51147101663901,0.803657372954875,1.15216446800431,1.03887581388036,1.0897330291801,0.32190510646308,0.419607843137255
"MA-São Mateus do Maranhão",2020-07-22,"nowcast",0.639748562785922,1.74723516606935,0.768802739913197,1.13411829418669,1.07102930511945,1.15194684033186,0.381686463048261,0.403960396039604
"MA-São Mateus do Maranhão",2020-07-23,"nowcast",0.579451318612201,1.50615969405498,0.907964640568987,1.26396842960523,1.10085207579512,1.10611019109043,0.297894137184491,0.353846153846154
"MA-São Mateus do Maranhão",2020-07-24,"nowcast",0.614534681967922,1.53765582494349,0.914185018037415,1.26540141758695,1.06894284361366,1.08746701971306,0.295684114472254,0.386792452830189
