"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Tabira",2020-06-02,"nowcast",0.479209257967284,1.81445446239325,0.92966860672031,1.3801736997873,1.14165215365778,1.15437524062716,0.417202262754925,0.349532710280374
"PE-Tabira",2020-06-03,"nowcast",0.450248124270731,1.74075199398453,0.853264748671357,1.32825848516469,1.12199513564474,1.12793884731496,0.382532167989586,0.374074074074074
"PE-Tabira",2020-06-04,"nowcast",0.562423141645844,1.74614510799914,0.86356784873228,1.23878161426242,1.10176940308064,1.1471914470708,0.381703753190467,0.362745098039216
"PE-Tabira",2020-06-05,"nowcast",0.444909876573656,1.91033844695823,0.750961714405213,1.20760547490635,1.08262345298632,1.16324166537344,0.495414457875992,0.401904761904762
"PE-Tabira",2020-06-06,"nowcast",0.435562629131223,1.64431716813718,0.762133907116994,1.24098926927309,1.02525851984446,1.08691293954639,0.450688353208884,0.450943396226415
"PE-Tabira",2020-06-07,"nowcast",0.503703315935429,1.75903509658191,0.775028839141887,1.21130653300637,1.07425147909699,1.14513141573956,0.408905524022059,0.407766990291262
"PE-Tabira",2020-06-08,"nowcast",0.470190502986093,1.5955528106657,0.761388419368735,1.18049717694328,1.04534540689516,1.10044729257437,0.38207065667777,0.44954128440367
"PE-Tabira",2020-06-09,"nowcast",0.37871570945692,1.7328194995917,0.718417913734231,1.16973605401794,1.05122753020253,1.12361055170224,0.440184773585373,0.424761904761905
"PE-Tabira",2020-06-10,"nowcast",0.416756860666336,1.73911628593577,0.789148420397891,1.31295286861312,1.08858373837698,1.14274217325206,0.439351768338567,0.407619047619048
"PE-Tabira",2020-06-11,"nowcast",0.484579731856239,1.6856826391754,0.797759291683219,1.20539402783974,1.04875453147124,1.05447100615812,0.36845648833687,0.441904761904762
"PE-Tabira",2020-06-12,"nowcast",0.478576733190553,1.73901906121497,0.793049399964052,1.22549889857968,1.0575441051251,1.09060074939458,0.387794732682523,0.424299065420561
"PE-Tabira",2020-06-13,"nowcast",0.59981906016248,1.76282515660317,0.879698032279847,1.3244791213282,1.12810314063873,1.19019478547722,0.417508101306939,0.333333333333333
"PE-Tabira",2020-06-14,"nowcast",0.482189772749881,1.70137389675638,0.801766632802937,1.23066793591926,1.06244717915299,1.11445244543949,0.388775470667885,0.419417475728155
"PE-Tabira",2020-06-15,"nowcast",0.403696425701871,1.57774343855216,0.78911044483951,1.24844592170859,1.01792559543696,1.03397061591584,0.369917943534061,0.477064220183486
"PE-Tabira",2020-06-16,"nowcast",0.413423612332432,1.47711393847321,0.839102482192181,1.19466742385379,1.03557855125189,1.05784726541185,0.351496984196414,0.453333333333333
"PE-Tabira",2020-06-17,"nowcast",0.534489614391977,1.62998554299968,0.798876758463781,1.19816671377458,1.00395905066848,1.04582716199528,0.371375940745736,0.493203883495146
"PE-Tabira",2020-06-18,"nowcast",0.357108955528542,1.60382802653788,0.74962156223926,1.17050664948441,1.01284307941154,1.04847818375542,0.393449883665239,0.480769230769231
"PE-Tabira",2020-06-19,"nowcast",0.54757411641628,1.70500635007677,0.783131685067045,1.18495556060015,1.0349198437031,1.11185793928864,0.42986502784869,0.457142857142857
"PE-Tabira",2020-06-20,"nowcast",0.441630262887683,1.66157497263448,0.846326632317907,1.33517983377237,1.04437694123845,1.10995302386164,0.439456668576261,0.448076923076923
"PE-Tabira",2020-06-21,"nowcast",0.464509701888458,1.83369376317837,0.738891137582348,1.20908508407017,1.09562921312023,1.17445377049866,0.420259882909058,0.392307692307692
"PE-Tabira",2020-06-22,"nowcast",0.6052431339384,1.76603387036774,0.808135483728925,1.2173535189221,1.08646060695442,1.16518052482932,0.391240975138017,0.368316831683168
"PE-Tabira",2020-06-23,"nowcast",0.614572672719983,2.05650269802722,0.960754183245089,1.45705590510351,1.18826336520138,1.28139054692065,0.498001564330888,0.279207920792079
"PE-Tabira",2020-06-24,"nowcast",0.576750488908967,1.91144647295196,0.92040386133595,1.43512854185806,1.23412122565215,1.28416712203675,0.43564516936002,0.261538461538462
"PE-Tabira",2020-06-25,"nowcast",0.646640952858744,1.90705280344479,0.965379062671902,1.37996452449348,1.19798141152658,1.26227769330571,0.417484707115528,0.245714285714286
"PE-Tabira",2020-06-26,"nowcast",0.675323878750805,1.86019138851002,1.10556237973206,1.57348324193493,1.25239373614043,1.28605862783904,0.393868285854154,0.231372549019608
"PE-Tabira",2020-06-27,"nowcast",0.598446926153748,1.75679332849918,0.924447647266298,1.36295090441402,1.20523603261216,1.25166360057039,0.38757667370373,0.264077669902913
"PE-Tabira",2020-06-28,"nowcast",0.683894479297456,1.84184781548075,0.974908989704349,1.40486569674148,1.22784397966056,1.24893589984705,0.3819675202387,0.24950495049505
"PE-Tabira",2020-06-29,"nowcast",0.523365747137426,1.61518111754116,0.953934017589272,1.3768506132544,1.14975612927807,1.16334639233387,0.346364840595999,0.316831683168317
"PE-Tabira",2020-06-30,"nowcast",0.476858884421595,1.71649502445586,0.922335047862243,1.32876615223048,1.14183076845306,1.16834899914785,0.381361758105603,0.309803921568627
"PE-Tabira",2020-07-01,"nowcast",0.549045833850121,1.66668614057272,0.780435423668559,1.18474118321101,1.08774755999015,1.13358855834041,0.344033115838807,0.359223300970874
"PE-Tabira",2020-07-02,"nowcast",0.569948434629934,1.55534133411528,0.947952488988497,1.30897763903237,1.10554426000233,1.13178959800702,0.31285166983777,0.352380952380952
"PE-Tabira",2020-07-03,"nowcast",0.6081108500054,1.51640823296128,0.881951974460481,1.20283993290939,1.07269407720942,1.09479038610195,0.306079921223953,0.382692307692308
"PE-Tabira",2020-07-04,"nowcast",0.655340649498932,1.6690942433021,0.86992705499999,1.23920284303259,1.05208183174231,1.0913160002303,0.314245355259061,0.4
"PE-Tabira",2020-07-05,"nowcast",0.676577202791781,1.61367342186617,0.884907464369175,1.22968756535982,1.07700208052626,1.10077591982154,0.317178218226602,0.384761904761905
"PE-Tabira",2020-07-06,"nowcast",0.589120365345277,1.59583106637124,0.904969995190296,1.26777486598457,1.04939528833023,1.08367261892565,0.313638199857429,0.413592233009709
"PE-Tabira",2020-07-07,"nowcast",0.61265546862386,1.59581567914639,0.842088716275265,1.20122098688601,1.04645358480256,1.04278088264505,0.308598793732133,0.437254901960784
"PE-Tabira",2020-07-08,"nowcast",0.509063163421434,1.29669000363846,0.842159927813215,1.16468102116819,0.969412332330517,0.962468803187481,0.256498295289952,0.566990291262136
"PE-Tabira",2020-07-09,"nowcast",0.557030638569201,1.2706925142568,0.796274307822104,1.08665747383854,0.928219884184392,0.947140403909261,0.229359576670505,0.613592233009709
"PE-Tabira",2020-07-10,"nowcast",0.526453910380917,1.33650195142683,0.788896371224817,1.08761756149057,0.939826895485544,0.965495679909184,0.269958546130378,0.601923076923077
"PE-Tabira",2020-07-11,"nowcast",0.479034783702564,1.39614197009784,0.777228487993093,1.06977813507252,0.944492349849445,0.984525142332357,0.325168639955094,0.596039603960396
