"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Tabira",2020-01-31,"nowcast",1,1,1,1,1,1
"PE-Tabira",2020-02-01,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-02-02,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-02-03,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-02-04,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-02-05,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-02-08,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-02-09,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-02-12,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-02-13,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-02-14,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-02-15,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-02-16,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-02-17,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-02-18,"nowcast",0,1,0,1,0.5,0.5
"PE-Tabira",2020-02-19,"nowcast",0,1,0,1,0.5,0.5
"PE-Tabira",2020-02-20,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-02-21,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-02-22,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-02-23,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Tabira",2020-02-24,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Tabira",2020-02-25,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-02-26,"nowcast",0,1,0,1,0.5,0.5
"PE-Tabira",2020-02-27,"nowcast",0,1,0,0,0,0.2
"PE-Tabira",2020-02-28,"nowcast",0,1,0,0,0,0.2
"PE-Tabira",2020-02-29,"nowcast",0,1,0,0,0,0.2
"PE-Tabira",2020-03-01,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Tabira",2020-03-02,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-03-03,"nowcast",0,1,0,0,0,0.125
"PE-Tabira",2020-03-04,"nowcast",0,1,0,0,0,0.125
"PE-Tabira",2020-03-05,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-03-06,"nowcast",0,1,0,0,0,0.125
"PE-Tabira",2020-03-07,"nowcast",0,0,0,0,0,0
"PE-Tabira",2020-03-08,"nowcast",0,1,0,0,0,0.125
"PE-Tabira",2020-03-09,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Tabira",2020-03-10,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Tabira",2020-03-11,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Tabira",2020-03-12,"nowcast",0,1,0,0,0,0.25
"PE-Tabira",2020-03-13,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Tabira",2020-03-14,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Tabira",2020-03-15,"nowcast",0,1,0,0,0,0.1875
"PE-Tabira",2020-03-16,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Tabira",2020-03-17,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Tabira",2020-03-18,"nowcast",0,1,0,0,0,0.1
"PE-Tabira",2020-03-19,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Tabira",2020-03-20,"nowcast",0,1,0,0,0,0.173913043478261
"PE-Tabira",2020-03-21,"nowcast",0,1,0,0,0,0.125
"PE-Tabira",2020-03-22,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Tabira",2020-03-23,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Tabira",2020-03-24,"nowcast",0,1,0,0,0,0.172413793103448
"PE-Tabira",2020-03-25,"nowcast",0,1,0,0,0,0.161290322580645
"PE-Tabira",2020-03-26,"nowcast",0,1,0,0,0,0.212121212121212
"PE-Tabira",2020-03-27,"nowcast",0,1,0,0,0,0.138888888888889
"PE-Tabira",2020-03-28,"nowcast",0,1,0,0,0,0.289473684210526
"PE-Tabira",2020-03-29,"nowcast",0,1,0,0,0,0.209302325581395
"PE-Tabira",2020-03-30,"nowcast",0,1,0,0,0,0.244897959183673
"PE-Tabira",2020-03-31,"nowcast",0,1,0,0,0,0.2
"PE-Tabira",2020-04-01,"nowcast",0,1,0,0,0,0.245283018867925
"PE-Tabira",2020-04-02,"nowcast",0,1,0,0,0,0.25
"PE-Tabira",2020-04-03,"nowcast",0,1,0,0,0,0.293103448275862
"PE-Tabira",2020-04-04,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Tabira",2020-04-05,"nowcast",0,1,0,0,0,0.2
"PE-Tabira",2020-04-06,"nowcast",0,1,0,0,0,0.134328358208955
"PE-Tabira",2020-04-07,"nowcast",0,1,0,0,0,0.157142857142857
"PE-Tabira",2020-04-08,"nowcast",0,1,0,0,0,0.28
"PE-Tabira",2020-04-09,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Tabira",2020-04-10,"nowcast",0,1,0,0,0,0.325
"PE-Tabira",2020-04-11,"nowcast",0,1,0,0,0,0.313253012048193
"PE-Tabira",2020-04-12,"nowcast",0,1,0,0,0,0.282352941176471
"PE-Tabira",2020-04-13,"nowcast",0,1,0,0,0,0.28735632183908
"PE-Tabira",2020-04-14,"nowcast",0,1,0,0,0,0.4
"PE-Tabira",2020-04-15,"nowcast",0,1,0,0,0,0.340659340659341
"PE-Tabira",2020-04-16,"nowcast",0,1,0,0,0,0.344086021505376
"PE-Tabira",2020-04-17,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Tabira",2020-04-18,"nowcast",0,1,0,0,0,0.436170212765957
"PE-Tabira",2020-04-19,"nowcast",0,1,0,0,0,0.326315789473684
"PE-Tabira",2020-04-20,"nowcast",0,1,0,0,0,0.395833333333333
"PE-Tabira",2020-04-21,"nowcast",0,1,0,0,0,0.416666666666667
"PE-Tabira",2020-04-22,"nowcast",0,1,0,0,0,0.364583333333333
"PE-Tabira",2020-04-23,"nowcast",0,2,0,0,0,0.525773195876289
"PE-Tabira",2020-04-24,"nowcast",0,2,0,0,0,0.618556701030928
"PE-Tabira",2020-04-25,"nowcast",0,2,0,0,0,0.54639175257732
"PE-Tabira",2020-04-26,"nowcast",0,2,0,0,0,0.540816326530612
"PE-Tabira",2020-04-27,"nowcast",0,1,0,0,0,0.510204081632653
"PE-Tabira",2020-04-28,"nowcast",0,2,0,0,0,0.545454545454545
"PE-Tabira",2020-04-29,"nowcast",0,2,0,0,0,0.616161616161616
"PE-Tabira",2020-04-30,"nowcast",0,2,0,0,0,0.74
"PE-Tabira",2020-05-01,"nowcast",0,2,0,1,1,0.82
"PE-Tabira",2020-05-02,"nowcast",0,2,0,1,1,0.84
"PE-Tabira",2020-05-03,"nowcast",0,2,0,0,0,0.68
"PE-Tabira",2020-05-04,"nowcast",0,2,0,1,1,0.88
"PE-Tabira",2020-05-05,"nowcast",0,2,0,1,1,0.96
"PE-Tabira",2020-05-06,"nowcast",0,2,0,1,1,0.96
"PE-Tabira",2020-05-07,"nowcast",0,3,0,1,1,0.97
"PE-Tabira",2020-05-08,"nowcast",0,3,0,1,1,1.2
"PE-Tabira",2020-05-09,"nowcast",0,3,0,1,1,1.3
