"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Brejo de Areia",2020-04-14,"nowcast",0,1,0,0,0,0.169811320754717
"MA-Brejo de Areia",2020-04-15,"nowcast",0,1,0,0,0,0.203389830508475
"MA-Brejo de Areia",2020-04-16,"nowcast",0,1,0,0,0,0.147540983606557
"MA-Brejo de Areia",2020-04-17,"nowcast",0,1,0,0,0,0.126984126984127
"MA-Brejo de Areia",2020-04-18,"nowcast",0,1,0,0,0,0.171875
"MA-Brejo de Areia",2020-04-19,"nowcast",0,1,0,0,0,0.26865671641791
"MA-Brejo de Areia",2020-04-20,"nowcast",0,1,0,0,0,0.132352941176471
"MA-Brejo de Areia",2020-04-21,"nowcast",0,1,0,0,0,0.228571428571429
"MA-Brejo de Areia",2020-04-22,"nowcast",0,1,0,0,0,0.154929577464789
"MA-Brejo de Areia",2020-04-23,"nowcast",0,1,0,0,0,0.310810810810811
"MA-Brejo de Areia",2020-04-24,"nowcast",0,1,0,0,0,0.207792207792208
"MA-Brejo de Areia",2020-04-25,"nowcast",0,1,0,0,0,0.261904761904762
"MA-Brejo de Areia",2020-04-26,"nowcast",0,1,0,0,0,0.275862068965517
"MA-Brejo de Areia",2020-04-27,"nowcast",0,1,0,0,0,0.288888888888889
"MA-Brejo de Areia",2020-04-28,"nowcast",0,1,0,0,0,0.351648351648352
"MA-Brejo de Areia",2020-04-29,"nowcast",0,1,0,0,0,0.293478260869565
"MA-Brejo de Areia",2020-04-30,"nowcast",0,1,0,0,0,0.440860215053763
"MA-Brejo de Areia",2020-05-01,"nowcast",0,1,0,0,0,0.427083333333333
"MA-Brejo de Areia",2020-05-02,"nowcast",0,1,0,0,0,0.515151515151515
"MA-Brejo de Areia",2020-05-03,"nowcast",0,1,0,0,0,0.464646464646465
"MA-Brejo de Areia",2020-05-04,"nowcast",0,2,0,0,0,0.474747474747475
"MA-Brejo de Areia",2020-05-05,"nowcast",0,2,0,0,0,0.545454545454545
"MA-Brejo de Areia",2020-05-06,"nowcast",0,2,0,0,0,0.595959595959596
"MA-Brejo de Areia",2020-05-07,"nowcast",0,2,0,0,0,0.6
"MA-Brejo de Areia",2020-05-08,"nowcast",0,2,0,1,0.5,0.65
"MA-Brejo de Areia",2020-05-09,"nowcast",0,2,0,1,1,0.77
"MA-Brejo de Areia",2020-05-10,"nowcast",0,2,0,0,0,0.76
"MA-Brejo de Areia",2020-05-11,"nowcast",0,2,0,1,1,0.78
"MA-Brejo de Areia",2020-05-12,"nowcast",0,2,0,1,1,0.87
"MA-Brejo de Areia",2020-05-13,"nowcast",0,3,0,1,1,1.32
"MA-Brejo de Areia",2020-05-14,"nowcast",0,2,0,1,1,0.96
"MA-Brejo de Areia",2020-05-15,"nowcast",0,2,0,1,1,1.03
"MA-Brejo de Areia",2020-05-16,"nowcast",0,3,0,1,1,1.15
"MA-Brejo de Areia",2020-05-17,"nowcast",0,2,0,1,1,1.01
"MA-Brejo de Areia",2020-05-18,"nowcast",0,3,0,1,1,1.46
"MA-Brejo de Areia",2020-05-19,"nowcast",0,3,0,1,1,1.35
"MA-Brejo de Areia",2020-05-20,"nowcast",0,4,1,2,2,1.76
"MA-Brejo de Areia",2020-05-21,"nowcast",0,3,0,1,1,1.58
"MA-Brejo de Areia",2020-05-22,"nowcast",0,3,0,1,1,1.63
"MA-Brejo de Areia",2020-05-23,"nowcast",0,3,1,2,1.5,1.67
"MA-Brejo de Areia",2020-05-24,"nowcast",0,4,1,2,2,2.3
"MA-Brejo de Areia",2020-05-25,"nowcast",0,4,1,2,2,1.96
"MA-Brejo de Areia",2020-05-26,"nowcast",0,5,0,2,2,2.51
"MA-Brejo de Areia",2020-05-27,"nowcast",0,4,2,3,3,2.59
"MA-Brejo de Areia",2020-05-28,"nowcast",0,4,1,3,3,2.57
"MA-Brejo de Areia",2020-05-29,"nowcast",0,4,2,3,2,2.47
"MA-Brejo de Areia",2020-05-30,"nowcast",1,5,2,3,3,2.75
"MA-Brejo de Areia",2020-05-31,"nowcast",0,5,1,2,2,2.53
"MA-Brejo de Areia",2020-06-01,"nowcast",0,4,2,3,3,2.38
"MA-Brejo de Areia",2020-06-02,"nowcast",0,5,1,3,2.5,2.76
"MA-Brejo de Areia",2020-06-03,"nowcast",1,5,1,3,3,2.78
"MA-Brejo de Areia",2020-06-04,"nowcast",1,6,1,3,3,3.08
"MA-Brejo de Areia",2020-06-05,"nowcast",0,5,1,3,3,3.17
"MA-Brejo de Areia",2020-06-06,"nowcast",1,6,2,4,4,3.74
"MA-Brejo de Areia",2020-06-07,"nowcast",1,7,1,3,3,3.77
"MA-Brejo de Areia",2020-06-08,"nowcast",0,6,2,4,3.5,3.62
"MA-Brejo de Areia",2020-06-09,"nowcast",1,6,2,4,3,3.5
"MA-Brejo de Areia",2020-06-10,"nowcast",0,5,1,3,3,2.79
"MA-Brejo de Areia",2020-06-11,"nowcast",0,4,1,2,2,2.07
"MA-Brejo de Areia",2020-06-12,"nowcast",0,3,0,1,1,1.56
"MA-Brejo de Areia",2020-06-13,"nowcast",0,2,0,1,1,1.06
"MA-Brejo de Areia",2020-06-14,"nowcast",0,2,0,1,1,1.05
"MA-Brejo de Areia",2020-06-15,"nowcast",0,2,0,1,1,1.11
"MA-Brejo de Areia",2020-06-16,"nowcast",0,3,0,1,1,1.34
"MA-Brejo de Areia",2020-06-17,"nowcast",0,3,0,1,1,1.46
"MA-Brejo de Areia",2020-06-18,"nowcast",0,3,0,1,1,1.45
"MA-Brejo de Areia",2020-06-19,"nowcast",0,3,0,1,1,1.48
"MA-Brejo de Areia",2020-06-20,"nowcast",0,4,0,2,2,1.86
"MA-Brejo de Areia",2020-06-21,"nowcast",0,4,0,1,1,1.61
"MA-Brejo de Areia",2020-06-22,"nowcast",0,4,1,2,2,1.73
"MA-Brejo de Areia",2020-06-23,"nowcast",0,4,1,2,2,1.94
"MA-Brejo de Areia",2020-06-24,"nowcast",0,4,1,2,2,2.07
"MA-Brejo de Areia",2020-06-25,"nowcast",0,5,0,2,2,2.16
"MA-Brejo de Areia",2020-06-26,"nowcast",0,4,0,2,2,2.11
"MA-Brejo de Areia",2020-06-27,"nowcast",0,4,2,3,2,2.22
"MA-Brejo de Areia",2020-06-28,"nowcast",0,4,2,3,2,2.17
"MA-Brejo de Areia",2020-06-29,"nowcast",0,4,1,2,2,2.17
"MA-Brejo de Areia",2020-06-30,"nowcast",0,4,1,2,2,2.27
"MA-Brejo de Areia",2020-07-01,"nowcast",0,4,0,2,2,2.23
"MA-Brejo de Areia",2020-07-02,"nowcast",0,3,1,2,2,1.85
"MA-Brejo de Areia",2020-07-03,"nowcast",0,4,0,1,1,1.68
"MA-Brejo de Areia",2020-07-04,"nowcast",0,3,0,1,1,1.44
"MA-Brejo de Areia",2020-07-05,"nowcast",0,3,0,1,1,1.37
"MA-Brejo de Areia",2020-07-06,"nowcast",0,3,0,1,1,1.44
"MA-Brejo de Areia",2020-07-07,"nowcast",0,3,0,1,1,1.61
"MA-Brejo de Areia",2020-07-08,"nowcast",0,3,0,1,1,1.6
"MA-Brejo de Areia",2020-07-09,"nowcast",0,4,1,2,2,1.8
"MA-Brejo de Areia",2020-07-10,"nowcast",0,4,1,2,2,1.89
"MA-Brejo de Areia",2020-07-11,"nowcast",0,3,1,2,2,1.76
"MA-Brejo de Areia",2020-07-12,"nowcast",0,4,0,2,2,2.16
"MA-Brejo de Areia",2020-07-13,"nowcast",0,4,1,2,2,2.32
"MA-Brejo de Areia",2020-07-14,"nowcast",0,4,1,2,2,2.14
"MA-Brejo de Areia",2020-07-15,"nowcast",0,4,0,2,2,2.3
"MA-Brejo de Areia",2020-07-16,"nowcast",0,5,0,2,2,2.31
"MA-Brejo de Areia",2020-07-17,"nowcast",0,5,1,3,3,2.65
"MA-Brejo de Areia",2020-07-18,"nowcast",0,6,1,3,3,3.13
"MA-Brejo de Areia",2020-07-19,"nowcast",0,6,1,3,3,3.17
"MA-Brejo de Areia",2020-07-20,"nowcast",0,6,2,4,3,3.51
"MA-Brejo de Areia",2020-07-21,"nowcast",1,6,2,4,3.5,3.6
"MA-Brejo de Areia",2020-07-22,"nowcast",0,6,1,3,3,3.53
"MA-Brejo de Areia",2020-07-23,"nowcast",0,6,1,3,3,3.16
"MA-Brejo de Areia",2020-07-24,"nowcast",1,6,1,3,3,3.36
"MA-Brejo de Areia",2020-07-25,"nowcast",1,6,1,3,3,3.22
"MA-Brejo de Areia",2020-07-26,"nowcast",1,5,1,3,2.5,2.76
"MA-Brejo de Areia",2020-07-27,"nowcast",0,5,1,3,3,2.76
"MA-Brejo de Areia",2020-07-28,"nowcast",0,5,2,3,2,2.57
"MA-Brejo de Areia",2020-07-29,"nowcast",0,4,0,2,2,2.25
"MA-Brejo de Areia",2020-07-30,"nowcast",0,4,1,2,2,2.13
"MA-Brejo de Areia",2020-07-31,"nowcast",0,4,0,1,1,1.64
"MA-Brejo de Areia",2020-08-01,"nowcast",0,4,0,1,1,1.67
"MA-Brejo de Areia",2020-08-02,"nowcast",0,4,1,2,2,2.03
"MA-Brejo de Areia",2020-08-03,"nowcast",0,5,0,2,2,2.22
"MA-Brejo de Areia",2020-08-04,"nowcast",0,4,2,3,2,2.31
"MA-Brejo de Areia",2020-08-05,"nowcast",0,5,0,2,2,2.69
"MA-Brejo de Areia",2020-08-06,"nowcast",0,6,1,3,3,3.11
"MA-Brejo de Areia",2020-08-07,"nowcast",1,7,0,3,3,3.47
"MA-Brejo de Areia",2020-08-08,"nowcast",1,7,1,4,4,3.95
"MA-Brejo de Areia",2020-08-09,"nowcast",1,9,1,5,5,5.06
"MA-Brejo de Areia",2020-08-10,"nowcast",0,10,4,7,6,6.15
"MA-Brejo de Areia",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo de Areia",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"MA-Brejo de Areia",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"MA-Brejo de Areia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"MA-Brejo de Areia",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"MA-Brejo de Areia",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"MA-Brejo de Areia",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-13,"observed",NA,NA,NA,NA,51,NA
"MA-Brejo de Areia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo de Areia",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"MA-Brejo de Areia",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"MA-Brejo de Areia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"MA-Brejo de Areia",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo de Areia",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo de Areia",2020-07-05,"observed",NA,NA,NA,NA,20,NA
"MA-Brejo de Areia",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo de Areia",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo de Areia",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"MA-Brejo de Areia",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo de Areia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-25,"observed",NA,NA,NA,NA,12,NA
"MA-Brejo de Areia",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-28,"observed",NA,NA,NA,NA,16,NA
"MA-Brejo de Areia",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo de Areia",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-01,"observed",NA,NA,NA,NA,24,NA
"MA-Brejo de Areia",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-17,"observed",NA,NA,NA,NA,15,NA
"MA-Brejo de Areia",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"MA-Brejo de Areia",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"MA-Brejo de Areia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo de Areia",2020-08-11,"forecast",0,13,2,7,6,6.764
"MA-Brejo de Areia",2020-08-12,"forecast",0,17,0,6,6,8.034
"MA-Brejo de Areia",2020-08-13,"forecast",0,21,0,7,7,9.506
"MA-Brejo de Areia",2020-08-14,"forecast",0,27,0,7,7,11.192
"MA-Brejo de Areia",2020-08-15,"forecast",0,35,0,8,8,14.112
"MA-Brejo de Areia",2020-08-16,"forecast",0,42,0,9,9,16.368
"MA-Brejo de Areia",2020-08-17,"forecast",0,53,0,10,9.5,21.426
"MA-Brejo de Areia",2020-08-18,"forecast",0,68,0,10,10,26.228
"MA-Brejo de Areia",2020-08-19,"forecast",0,78,0,11,11,32.316
"MA-Brejo de Areia",2020-08-20,"forecast",0,89,0,12,12,39.73
"MA-Brejo de Areia",2020-08-21,"forecast",0,139,0,14,13.5,49.676
"MA-Brejo de Areia",2020-08-22,"forecast",0,182,0,14,14,67.91
"MA-Brejo de Areia",2020-08-23,"forecast",0,197,0,14,14,87.68
"MA-Brejo de Areia",2020-08-24,"forecast",0,247,0,14,14,117.434
