"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Brejo de Areia",2020-05-30,"nowcast",0.397638517152275,2.18162764802647,0.746344061340493,1.4053079441692,1.20686812682556,1.29611813399901,0.615063928437764,0.331428571428571
"MA-Brejo de Areia",2020-05-31,"nowcast",0.387198368083194,1.96292640027666,0.702981097353479,1.31410402462601,1.0956824892127,1.16185126164366,0.581399482066713,0.420952380952381
"MA-Brejo de Areia",2020-06-01,"nowcast",0.358329566679845,1.95177882539126,0.805309949958539,1.36413146341297,1.10332074148728,1.19251921320026,0.584370924873396,0.396190476190476
"MA-Brejo de Areia",2020-06-02,"nowcast",0.490991820894624,1.89699873400096,0.718089507954116,1.28425990727734,1.13845417913843,1.19450393814246,0.513568197795179,0.396153846153846
"MA-Brejo de Areia",2020-06-03,"nowcast",0.308383157094255,1.85562930563225,0.575923135672305,1.17556712962791,1.06513538644379,1.12686902950038,0.504965363765577,0.422222222222222
"MA-Brejo de Areia",2020-06-04,"nowcast",0.420499530787026,1.87028137364208,0.842486288227436,1.36677467657582,1.12958810433442,1.18466005364612,0.483550730894114,0.367307692307692
"MA-Brejo de Areia",2020-06-05,"nowcast",0.601617227805089,2.16101050821033,0.785209555357038,1.30082880308779,1.16278076009692,1.29217559798384,0.58903172472014,0.330841121495327
"MA-Brejo de Areia",2020-06-06,"nowcast",0.482079649622927,1.88128417647414,0.71397877625408,1.26933392815995,1.12778968877577,1.2208045968938,0.522882927156059,0.377142857142857
"MA-Brejo de Areia",2020-06-07,"nowcast",0.471459350366777,2.10028180189463,0.743313239738591,1.38003018522343,1.19808021593007,1.28877786923467,0.588387981929946,0.338317757009346
"MA-Brejo de Areia",2020-06-08,"nowcast",0.280089415857793,2.06625982304345,0.715583472173235,1.34769630267937,1.17724922064468,1.26503414037152,0.599005789016205,0.369230769230769
"MA-Brejo de Areia",2020-06-09,"nowcast",0.347500069658096,1.86989323193739,0.860777263790101,1.39834076591575,1.14549165068017,1.17400041253109,0.466972000972569,0.339047619047619
"MA-Brejo de Areia",2020-06-10,"nowcast",0.499717471049517,1.83355547766048,0.853534840057145,1.34093179370945,1.07239101105663,1.11265496990964,0.426351531025631,0.420754716981132
"MA-Brejo de Areia",2020-06-11,"nowcast",0.32283635204364,1.51737802721568,0.711520331234192,1.20524439973341,0.974475134094746,0.988017715102227,0.380385504876881,0.536633663366337
"MA-Brejo de Areia",2020-06-12,"nowcast",0.191407884746147,1.3342154372973,0.537513863657237,1.06067498971425,0.740968751452044,0.776570546085112,0.399582762616145,0.723076923076923
"MA-Brejo de Areia",2020-06-13,"nowcast",0.128604917033853,1.15078846584407,0.498194432541551,0.906367323172411,0.684632883202462,0.683224873410774,0.339636279725762,0.852336448598131
"MA-Brejo de Areia",2020-06-14,"nowcast",0.0633087946173925,1.1675533229829,0.364340499478669,0.839548964068754,0.646628807817333,0.679310101487227,0.391824581275384,0.826785714285714
"MA-Brejo de Areia",2020-06-15,"nowcast",0.0524054999246636,1.21011676684103,0.277942475385128,0.728006566734219,0.589769845341771,0.671411028377183,0.46939729707461,0.841818181818182
"MA-Brejo de Areia",2020-06-16,"nowcast",0.0472363278959385,1.2900702405576,0.335267271733892,0.751285573895525,0.611750844798725,0.705679412700252,0.45865105809292,0.829565217391304
"MA-Brejo de Areia",2020-06-17,"nowcast",0.0530517207782261,1.52667076442078,0.328426634943309,0.790378223832594,0.685044909227711,0.843063107474085,0.653646266567768,0.75042735042735
"MA-Brejo de Areia",2020-06-18,"nowcast",0.0652754096775597,1.54885377243656,0.437156778147485,0.921288172489209,0.731915840575591,0.872716412348366,0.583098711959178,0.713274336283186
"MA-Brejo de Areia",2020-06-19,"nowcast",0.148396870128789,1.87120308815817,0.404777202557912,0.947068091113255,0.838096934295638,1.02348005384366,0.718311902817928,0.623423423423423
"MA-Brejo de Areia",2020-06-20,"nowcast",0.207188473336221,1.95116130064473,0.503094584359305,1.19144608214151,0.999542799803323,1.11153521862984,0.634432659196665,0.500952380952381
"MA-Brejo de Areia",2020-06-21,"nowcast",0.252601730827413,2.19732779501434,0.628317822136575,1.24011796511323,1.03544537002812,1.19768437533309,0.655572791001269,0.469158878504673
"MA-Brejo de Areia",2020-06-22,"nowcast",0.319590529045541,1.92894094939257,0.60671523121346,1.23892593864504,1.09813325039019,1.18146183242741,0.575258982358392,0.434234234234234
"MA-Brejo de Areia",2020-06-23,"nowcast",0.201838068840775,2.021058316845,0.649723956064098,1.2721854355107,1.07500085419891,1.20257393552755,0.592684932748707,0.429824561403509
"MA-Brejo de Areia",2020-06-24,"nowcast",0.439391101236198,2.30415224962088,0.771077994441688,1.4705422780498,1.23679216183354,1.32748323131977,0.663923387128938,0.309803921568627
"MA-Brejo de Areia",2020-06-25,"nowcast",0.443297720731503,2.26883997992459,0.87391130458826,1.58802813903985,1.25208746576406,1.35227607480544,0.643917399639779,0.307547169811321
"MA-Brejo de Areia",2020-06-26,"nowcast",0.497274238930314,2.06526441527871,0.749236959740947,1.33319252062552,1.18615595308751,1.26433252087705,0.526235372602898,0.350943396226415
"MA-Brejo de Areia",2020-06-27,"nowcast",0.332142146269996,2.24123390137158,0.865773972215904,1.48299717640326,1.27465697149719,1.38082179655664,0.660040597326756,0.278095238095238
"MA-Brejo de Areia",2020-06-28,"nowcast",0.514475460012213,2.13134409819306,0.93045417243386,1.5298382221493,1.2424262327671,1.32262685024399,0.558719283808926,0.285714285714286
"MA-Brejo de Areia",2020-06-29,"nowcast",0.366466876008102,1.99826929480035,0.787571746224697,1.36384862335899,1.1342087433432,1.21433991900717,0.535932200961455,0.371171171171171
"MA-Brejo de Areia",2020-06-30,"nowcast",0.427858289197655,2.05002487565688,0.687642721073601,1.2869128000398,1.11985128113171,1.1824384261784,0.56653117973621,0.401904761904762
"MA-Brejo de Areia",2020-07-01,"nowcast",0.280485753609857,1.77359719578855,0.646404182414207,1.21312076382972,1.02818979493278,1.08919735309606,0.495891014265267,0.474285714285714
"MA-Brejo de Areia",2020-07-02,"nowcast",0.108602812938325,1.68023039781479,0.734409911575121,1.30459766851077,0.986063680389029,1.02146010849155,0.511794996487494,0.505555555555556
"MA-Brejo de Areia",2020-07-03,"nowcast",0.144938110163172,1.52835754186744,0.474278371451899,1.02581572304345,0.851972085874521,0.90488291241567,0.448972649095539,0.621428571428571
"MA-Brejo de Areia",2020-07-04,"nowcast",0.17797605035723,1.57171529869507,0.497233046052736,1.06012347599863,0.895870902330399,0.9283996139511,0.450279813301824,0.609259259259259
"MA-Brejo de Areia",2020-07-05,"nowcast",0.0789193207313128,1.49599631921028,0.381506630935795,0.93470568734163,0.779284593437567,0.847121477759024,0.479692428909486,0.682456140350877
"MA-Brejo de Areia",2020-07-06,"nowcast",0.163368448025393,1.48175019492199,0.535904563861022,1.01846515722315,0.797182675078493,0.825804814858055,0.417542702670103,0.718260869565217
"MA-Brejo de Areia",2020-07-07,"nowcast",0.202655808974254,1.67281933306397,0.501373153089099,1.05008956822408,0.852230891770203,0.929924634132072,0.540719583667613,0.629906542056075
"MA-Brejo de Areia",2020-07-08,"nowcast",0.204276589031082,1.89436598850602,0.482998569143457,1.03787441855039,0.836170590204926,0.99638944105019,0.68313922411198,0.617460317460317
"MA-Brejo de Areia",2020-07-09,"nowcast",0.217127667496484,2.09793380572886,0.543944832335535,1.16464002877473,0.986052423735753,1.11880322350557,0.658250960909711,0.516363636363636
"MA-Brejo de Areia",2020-07-10,"nowcast",0.214816389359323,2.08121945688265,0.463285280943907,1.1276241847703,1.03535771299977,1.19799908232512,0.71810426147771,0.478571428571429
"MA-Brejo de Areia",2020-07-11,"nowcast",0.329138579113538,2.11958955770235,0.682855229064268,1.32775862086801,1.09529231454368,1.22425160500003,0.616271319244631,0.4
"MA-Brejo de Areia",2020-07-12,"nowcast",0.2457052800978,2.24074450823007,0.675622094090484,1.40420488039691,1.17897565622547,1.30819669538286,0.740121503437413,0.354716981132075
"MA-Brejo de Areia",2020-07-13,"nowcast",0.313257444890371,2.32478233510439,0.76653543508494,1.46295885244565,1.22817852733952,1.32608877119844,0.688104455225554,0.342342342342342
"MA-Brejo de Areia",2020-07-14,"nowcast",0.258651999341943,2.44658226095306,0.84651516451087,1.54095817342173,1.29396658565831,1.42219673903813,0.756798580076004,0.3
"MA-Brejo de Areia",2020-07-15,"nowcast",0.37986785551142,2.34436428694905,0.803110467469298,1.48242521503838,1.20258913278034,1.32820464675246,0.733326787007731,0.355140186915888
"MA-Brejo de Areia",2020-07-16,"nowcast",0.479270710638151,2.16511547843118,0.843358335710607,1.51375911292007,1.24783147810754,1.31952941294948,0.556096705313504,0.28256880733945
"MA-Brejo de Areia",2020-07-17,"nowcast",0.483509225935646,2.23765154825124,0.857127595537609,1.52864870775738,1.25976467940056,1.37872569199358,0.677568343048505,0.29811320754717
"MA-Brejo de Areia",2020-07-18,"nowcast",0.468073770208309,2.18327473421213,0.807081998834471,1.40563316689016,1.2367100775153,1.34649129494139,0.606557962205651,0.308571428571429
"MA-Brejo de Areia",2020-07-19,"nowcast",0.491572705065565,2.12111003498555,0.709163019120586,1.35837827537926,1.23111505834932,1.33058419292264,0.605174595975692,0.322522522522523
"MA-Brejo de Areia",2020-07-20,"nowcast",0.56201940423411,2.16997307792859,0.890944230922582,1.50371709694875,1.21914431767693,1.29237723484802,0.504128667213484,0.298148148148148
"MA-Brejo de Areia",2020-07-21,"nowcast",0.433484907863026,1.98069645764251,0.7753076972869,1.3964750613962,1.2073068799242,1.26563150605854,0.477963130917732,0.312962962962963
"MA-Brejo de Areia",2020-07-22,"nowcast",0.497052964893275,2.0507543546149,0.917724033957688,1.51108641709211,1.28613632345979,1.33518062062416,0.535972870617868,0.264077669902913
"MA-Brejo de Areia",2020-07-23,"nowcast",0.446398922198223,2.05885846595826,0.991769627393926,1.54578203828176,1.24954012786739,1.30639549636978,0.582096832463401,0.267961165048544
"MA-Brejo de Areia",2020-07-24,"nowcast",0.279030845199348,1.72617502917354,0.887412678823947,1.42917540460771,1.13481184080901,1.17532130184012,0.469220509946779,0.370093457943925
"MA-Brejo de Areia",2020-07-25,"nowcast",0.560901157279552,1.80627297055818,0.902302300610048,1.3934321782938,1.14111013502706,1.16840054736745,0.41193175776569,0.349514563106796
"MA-Brejo de Areia",2020-07-26,"nowcast",0.45085945283788,1.72611427192857,0.684470020106438,1.1613242935492,1.07555940180459,1.12372273939026,0.468071089793534,0.409708737864078
"MA-Brejo de Areia",2020-07-27,"nowcast",0.338330455803296,1.63810301002416,0.794730016949598,1.28043494288639,0.985011524518045,1.04101488654994,0.43208849944301,0.516190476190476
"MA-Brejo de Areia",2020-07-28,"nowcast",0.258703660373433,1.55440297249097,0.686551356920988,1.17317221336936,0.906874329247972,0.961887081499939,0.43467679346695,0.58252427184466
"MA-Brejo de Areia",2020-07-29,"nowcast",0.282554016460217,1.51035900626457,0.656993905414718,1.09887734702632,0.916600666903141,0.946776666312547,0.401858670843351,0.6
"MA-Brejo de Areia",2020-07-30,"nowcast",0.240443769010667,1.49963322764015,0.566062829954796,1.02515209210788,0.827560910112109,0.872377094143418,0.393202804525434,0.672897196261682
"MA-Brejo de Areia",2020-07-31,"nowcast",0.216037081037516,1.31120299986431,0.636784775118594,1.03007706600758,0.818553090986497,0.855293667232805,0.381343905534884,0.707272727272727
"MA-Brejo de Areia",2020-08-01,"nowcast",0.151610070974176,1.42576736413657,0.500116614519724,0.982784858922592,0.792382238622226,0.852968564863261,0.429607148031293,0.689719626168224
"MA-Brejo de Areia",2020-08-02,"nowcast",0.141430205400218,1.47940698224589,0.627859067381359,1.03971266468176,0.845971923743306,0.900788527100883,0.447977445741546,0.691588785046729
"MA-Brejo de Areia",2020-08-03,"nowcast",0.328739146924782,1.68743552525038,0.491752555073275,0.984434715632599,0.866679561539303,0.938977711073535,0.447947627313314,0.638260869565217
"MA-Brejo de Areia",2020-08-04,"nowcast",0.248867848032289,1.79378482371115,0.6650363445001,1.19542124374954,0.960236568333697,1.07062605506821,0.621579052301705,0.551401869158878
"MA-Brejo de Areia",2020-08-05,"nowcast",0.127631496818831,2.0830495535789,0.633890051528077,1.28584156594138,1.00876787951493,1.15218442687519,0.67949482886679,0.489719626168224
"MA-Brejo de Areia",2020-08-06,"nowcast",0.416647426724795,2.06941211044745,0.767398725463983,1.38384403206539,1.15944806504631,1.23820951196949,0.531071278382446,0.353271028037383
"MA-Brejo de Areia",2020-08-07,"nowcast",0.422797294614057,2.2877821481655,0.930792735361029,1.62125805486724,1.33090869833408,1.4134578519729,0.668173172578065,0.27047619047619
"MA-Brejo de Areia",2020-08-08,"nowcast",0.409627138180275,2.13521843707425,0.772061292463181,1.43106254100585,1.32256094770489,1.40387496817266,0.587748654535085,0.252336448598131
"MA-Brejo de Areia",2020-08-09,"nowcast",0.523064909630037,2.62708241189143,0.915534746817764,1.61251620601861,1.45114243149699,1.61264970821925,0.77460383942918,0.16
"MA-Brejo de Areia",2020-08-10,"nowcast",0.748885576988448,2.58956321282224,0.971769266842453,1.6667301074414,1.456342068329,1.58894741730955,0.614129386385325,0.135922330097087
"MA-Brejo de Areia",2020-08-11,"forecast",0.441813707790868,2.61121759176719,0.859448709903108,1.68395360764818,1.4523070659178,1.50670876620065,0.688045128070685,0.22
"MA-Brejo de Areia",2020-08-12,"forecast",0.336185651177306,2.72879130274114,0.969176013589726,1.84029117365988,1.39788455631888,1.52716577603937,0.775766958689505,0.248
