"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Irecê",2020-06-09,"nowcast",0.67465012985223,1.66375874455435,0.987012034787788,1.38490712784941,1.18398395626765,1.20991732234179,0.322912872343051,0.254901960784314
"BA-Irecê",2020-06-10,"nowcast",0.61833911134377,1.68548281066068,0.91844120296021,1.25379926782027,1.12081516136698,1.15816015063122,0.310998226509629,0.313725490196078
"BA-Irecê",2020-06-11,"nowcast",0.720138570713691,1.62752681719936,0.930538471234289,1.26220331336607,1.13145604950689,1.14298159700794,0.276151873065117,0.317647058823529
"BA-Irecê",2020-06-12,"nowcast",0.664929565501476,1.5666892077087,0.998547548621716,1.32743788022382,1.13176796984091,1.15609374255336,0.311030147617587,0.302857142857143
"BA-Irecê",2020-06-13,"nowcast",0.744533848059083,1.57067254711539,0.927823001170813,1.23521897320578,1.13685079252569,1.16185295786743,0.276649325979932,0.263366336633663
"BA-Irecê",2020-06-14,"nowcast",0.757300800657966,1.61069132238233,0.979333904947098,1.29910513793315,1.15065521989796,1.17290014726169,0.274863021499765,0.254368932038835
"BA-Irecê",2020-06-15,"nowcast",0.742187111845482,1.62120279278455,1.00804355235577,1.34171976477808,1.15938102908066,1.18512699126992,0.276931558528941,0.252941176470588
"BA-Irecê",2020-06-16,"nowcast",0.735037842954296,1.64589299212496,0.92423486143185,1.2697289192906,1.18100901486729,1.20832896469267,0.302494813572215,0.243137254901961
"BA-Irecê",2020-06-17,"nowcast",0.769918395832542,1.59162934207944,1.01929408836425,1.30902340295921,1.15179376120946,1.16014541071396,0.259449812662116,0.245098039215686
"BA-Irecê",2020-06-18,"nowcast",0.684787194101686,1.53837650062595,0.946289228335892,1.2766175755568,1.120497917313,1.15085304092895,0.279749646854611,0.294
"BA-Irecê",2020-06-19,"nowcast",0.826915705483961,1.57533474200986,0.995604547027191,1.28581211228036,1.14686348459279,1.15438484109487,0.230589981922951,0.24950495049505
"BA-Irecê",2020-06-20,"nowcast",0.666212408784612,1.50289355570222,0.907841531964653,1.20749900023141,1.1092686424667,1.12977680904173,0.264640921555362,0.314018691588785
"BA-Irecê",2020-06-21,"nowcast",0.804363672735177,1.57322759765481,0.969716064637587,1.25288472297243,1.11291005337069,1.13891504184301,0.246460758207324,0.284615384615385
"BA-Irecê",2020-06-22,"nowcast",0.732794630177365,1.50245551229038,0.975409576746601,1.25336586587188,1.13234433802809,1.15447308531436,0.259592657106936,0.253465346534653
"BA-Irecê",2020-06-23,"nowcast",0.76291757061512,1.58679408593652,0.890147673633488,1.19803647753405,1.10903369517856,1.13958756808407,0.263088699489881,0.295049504950495
"BA-Irecê",2020-06-24,"nowcast",0.718002028801237,1.47340941638675,0.918808423528129,1.20511893135536,1.09200332975489,1.11133154439285,0.243999882568127,0.332673267326733
"BA-Irecê",2020-06-25,"nowcast",0.771828723413399,1.41864364894505,0.999170724591966,1.25022482692179,1.10111396697028,1.11938395895084,0.21511623531058,0.296
"BA-Irecê",2020-06-26,"nowcast",0.753075066249409,1.39359532988205,0.955633393947052,1.19498078124918,1.08424934036894,1.08942254756498,0.209424375426126,0.319607843137255
"BA-Irecê",2020-06-27,"nowcast",0.700737256857795,1.42211969022445,0.922714294895869,1.19068575591672,1.06237996946806,1.07335527503644,0.220493042440636,0.364705882352941
"BA-Irecê",2020-06-28,"nowcast",0.768011730841683,1.38885794541646,0.981947557429441,1.21420364835955,1.07508012294614,1.07579182507177,0.186398386398937,0.322330097087379
"BA-Irecê",2020-06-29,"nowcast",0.69535680915851,1.35913547156429,0.983405064771999,1.23941017077503,1.07698435829198,1.07483662357588,0.209740461533282,0.347572815533981
"BA-Irecê",2020-06-30,"nowcast",0.704711724665906,1.41714273401007,0.920451945748663,1.14922360466258,1.06519458808339,1.08683522272935,0.223442154556332,0.34368932038835
