"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Irecê",2020-03-07,"nowcast",1,1,1,1,1,1
"BA-Irecê",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Irecê",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Irecê",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Irecê",2020-03-11,"nowcast",0,1,0,1,0.5,0.5
"BA-Irecê",2020-03-12,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Irecê",2020-03-13,"nowcast",0,1,0,0,0,0.25
"BA-Irecê",2020-03-14,"nowcast",0,1,0,0,0,0.2
"BA-Irecê",2020-03-15,"nowcast",0,1,0,0,0,0.2
"BA-Irecê",2020-03-16,"nowcast",0,1,0,0,0,0.2
"BA-Irecê",2020-03-17,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Irecê",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Irecê",2020-03-19,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Irecê",2020-03-20,"nowcast",0,1,0,0,0,0.25
"BA-Irecê",2020-03-21,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Irecê",2020-03-22,"nowcast",0,1,0,0,0,0.375
"BA-Irecê",2020-03-23,"nowcast",0,1,0,0,0,0.464285714285714
"BA-Irecê",2020-03-24,"nowcast",0,1,0,0,0,0.324324324324324
"BA-Irecê",2020-03-25,"nowcast",0,1,0,0,0,0.276595744680851
"BA-Irecê",2020-03-26,"nowcast",0,0,0,0,0,0.08
"BA-Irecê",2020-03-27,"nowcast",0,1,0,0,0,0.189655172413793
"BA-Irecê",2020-03-28,"nowcast",0,1,0,0,0,0.328947368421053
"BA-Irecê",2020-03-29,"nowcast",0,1,0,0,0,0.255555555555556
"BA-Irecê",2020-03-30,"nowcast",0,1,0,0,0,0.274336283185841
"BA-Irecê",2020-03-31,"nowcast",0,1,0,0,0,0.215384615384615
"BA-Irecê",2020-04-01,"nowcast",0,1,0,0,0,0.302857142857143
"BA-Irecê",2020-04-02,"nowcast",0,1,0,0,0,0.213592233009709
"BA-Irecê",2020-04-03,"nowcast",0,1,0,0,0,0.297297297297297
"BA-Irecê",2020-04-04,"nowcast",0,1,0,0,0,0.225165562913907
"BA-Irecê",2020-04-05,"nowcast",0,1,0,0,0,0.217514124293785
"BA-Irecê",2020-04-06,"nowcast",0,1,0,0,0,0.207228915662651
"BA-Irecê",2020-04-07,"nowcast",0,1,0,0,0,0.184713375796178
"BA-Irecê",2020-04-08,"nowcast",0,1,0,0,0,0.174904942965779
"BA-Irecê",2020-04-09,"nowcast",0,1,0,0,0,0.140845070422535
"BA-Irecê",2020-04-10,"nowcast",0,1,0,0,0,0.103333333333333
"BA-Irecê",2020-04-11,"nowcast",0,0,0,0,0,0.0842607313195548
"BA-Irecê",2020-04-12,"nowcast",0,0,0,0,0,0.0743034055727554
"BA-Irecê",2020-04-13,"nowcast",0,0,0,0,0,0.0291858678955453
"BA-Irecê",2020-04-14,"nowcast",0,0,0,0,0,0.0212765957446809
"BA-Irecê",2020-04-15,"nowcast",0,0,0,0,0,0.0317220543806647
"BA-Irecê",2020-04-16,"nowcast",0,0,0,0,0,0.0343283582089552
"BA-Irecê",2020-04-17,"nowcast",0,0,0,0,0,0.0428994082840237
"BA-Irecê",2020-04-18,"nowcast",0,0,0,0,0,0.063768115942029
"BA-Irecê",2020-04-19,"nowcast",0,0,0,0,0,0.0556348074179743
"BA-Irecê",2020-04-20,"nowcast",0,0,0,0,0,0.0820584144645341
"BA-Irecê",2020-04-21,"nowcast",0,1,0,0,0,0.103120759837178
"BA-Irecê",2020-04-22,"nowcast",0,1,0,0,0,0.116
"BA-Irecê",2020-04-23,"nowcast",0,1,0,0,0,0.145994832041344
"BA-Irecê",2020-04-24,"nowcast",0,1,0,0,0,0.211514392991239
"BA-Irecê",2020-04-25,"nowcast",0,1,0,0,0,0.197575757575758
"BA-Irecê",2020-04-26,"nowcast",0,1,0,0,0,0.256944444444444
"BA-Irecê",2020-04-27,"nowcast",0,1,0,0,0,0.27909604519774
"BA-Irecê",2020-04-28,"nowcast",0,1,0,0,0,0.305767138193689
"BA-Irecê",2020-04-29,"nowcast",0,1,0,0,0,0.349307774227902
"BA-Irecê",2020-04-30,"nowcast",0,1,0,0,0,0.408184679958027
"BA-Irecê",2020-05-01,"nowcast",0,1,0,0,0,0.437693099897013
"BA-Irecê",2020-05-02,"nowcast",0,1,0,0,0,0.516293279022403
"BA-Irecê",2020-05-03,"nowcast",0,2,0,0,0,0.54251012145749
"BA-Irecê",2020-05-04,"nowcast",0,2,0,0,0,0.595787362086259
"BA-Irecê",2020-05-05,"nowcast",0,2,0,0,0,0.58958958958959
"BA-Irecê",2020-05-06,"nowcast",0,2,0,0,0,0.62
"BA-Irecê",2020-05-07,"nowcast",0,2,0,0,0,0.605
"BA-Irecê",2020-05-08,"nowcast",0,2,0,0,0,0.566
"BA-Irecê",2020-05-09,"nowcast",0,2,0,0,0,0.56
"BA-Irecê",2020-05-10,"nowcast",0,1,0,0,0,0.549
"BA-Irecê",2020-05-11,"nowcast",0,2,0,0,0,0.576
"BA-Irecê",2020-05-12,"nowcast",0,1,0,0,0,0.489
"BA-Irecê",2020-05-13,"nowcast",0,1,0,0,0,0.459
