"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Caraúbas",2020-01-08,"nowcast",1,1,1,1,1,1
"RN-Caraúbas",2020-01-09,"nowcast",1,1,1,1,1,1
"RN-Caraúbas",2020-01-10,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-01-11,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-01-12,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-01-13,"nowcast",1,1,1,1,1,1
"RN-Caraúbas",2020-01-14,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-01-15,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-01-16,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-01-17,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-01-18,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-01-19,"nowcast",0,1,0,1,0.5,0.5
"RN-Caraúbas",2020-01-20,"nowcast",0,1,0,1,0.5,0.5
"RN-Caraúbas",2020-01-21,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-01-22,"nowcast",0,1,0,1,0.5,0.5
"RN-Caraúbas",2020-01-23,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-01-24,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-01-25,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-01-26,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-01-27,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-01-28,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-01-29,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-01-30,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-01-31,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-02-01,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-02-02,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-02-03,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-02-04,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-02-05,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-02-06,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-02-07,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-02-08,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-02-09,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Caraúbas",2020-02-10,"nowcast",0,1,0,0,0,0.25
"RN-Caraúbas",2020-02-11,"nowcast",0,1,0,0,0,0.4
"RN-Caraúbas",2020-02-12,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Caraúbas",2020-02-13,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-02-14,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-02-15,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Caraúbas",2020-02-16,"nowcast",0,1,0,0,0,0.3
"RN-Caraúbas",2020-02-17,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Caraúbas",2020-02-18,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Caraúbas",2020-02-19,"nowcast",0,0,0,0,0,0.0769230769230769
"RN-Caraúbas",2020-02-20,"nowcast",0,0,0,0,0,0.0714285714285714
"RN-Caraúbas",2020-02-21,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-02-22,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-02-23,"nowcast",0,0,0,0,0,0.0666666666666667
"RN-Caraúbas",2020-02-24,"nowcast",0,0,0,0,0,0.0666666666666667
"RN-Caraúbas",2020-02-25,"nowcast",0,1,0,0,0,0.1875
"RN-Caraúbas",2020-02-26,"nowcast",0,1,0,0,0,0.111111111111111
"RN-Caraúbas",2020-02-27,"nowcast",0,1,0,0,0,0.157894736842105
"RN-Caraúbas",2020-02-28,"nowcast",0,0,0,0,0,0.0526315789473684
"RN-Caraúbas",2020-02-29,"nowcast",0,0,0,0,0,0.0952380952380952
"RN-Caraúbas",2020-03-01,"nowcast",0,1,0,0,0,0.173913043478261
"RN-Caraúbas",2020-03-02,"nowcast",0,0,0,0,0,0.0434782608695652
"RN-Caraúbas",2020-03-03,"nowcast",0,1,0,0,0,0.12
"RN-Caraúbas",2020-03-04,"nowcast",0,1,0,0,0,0.148148148148148
"RN-Caraúbas",2020-03-05,"nowcast",0,0,0,0,0,0.0714285714285714
"RN-Caraúbas",2020-03-06,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-03-07,"nowcast",0,0,0,0,0,0.0357142857142857
"RN-Caraúbas",2020-03-08,"nowcast",0,0,0,0,0,0.0357142857142857
"RN-Caraúbas",2020-03-09,"nowcast",0,0,0,0,0,0.0344827586206897
"RN-Caraúbas",2020-03-10,"nowcast",0,0,0,0,0,0.0333333333333333
"RN-Caraúbas",2020-03-11,"nowcast",0,0,0,0,0,0.0967741935483871
"RN-Caraúbas",2020-03-12,"nowcast",0,0,0,0,0,0.0909090909090909
"RN-Caraúbas",2020-03-13,"nowcast",0,0,0,0,0,0
"RN-Caraúbas",2020-03-14,"nowcast",0,1,0,0,0,0.162162162162162
"RN-Caraúbas",2020-03-15,"nowcast",0,0,0,0,0,0.0789473684210526
"RN-Caraúbas",2020-03-16,"nowcast",0,1,0,0,0,0.170731707317073
"RN-Caraúbas",2020-03-17,"nowcast",0,1,0,0,0,0.13953488372093
"RN-Caraúbas",2020-03-18,"nowcast",0,1,0,0,0,0.133333333333333
"RN-Caraúbas",2020-03-19,"nowcast",0,1,0,0,0,0.195652173913043
"RN-Caraúbas",2020-03-20,"nowcast",0,1,0,0,0,0.196078431372549
"RN-Caraúbas",2020-03-21,"nowcast",0,1,0,0,0,0.163636363636364
"RN-Caraúbas",2020-03-22,"nowcast",0,1,0,0,0,0.206896551724138
"RN-Caraúbas",2020-03-23,"nowcast",0,1,0,0,0,0.147540983606557
"RN-Caraúbas",2020-03-24,"nowcast",0,1,0,0,0,0.171875
"RN-Caraúbas",2020-03-25,"nowcast",0,1,0,0,0,0.212121212121212
"RN-Caraúbas",2020-03-26,"nowcast",0,1,0,0,0,0.128571428571429
"RN-Caraúbas",2020-03-27,"nowcast",0,1,0,0,0,0.175675675675676
"RN-Caraúbas",2020-03-28,"nowcast",0,1,0,0,0,0.265822784810127
"RN-Caraúbas",2020-03-29,"nowcast",0,1,0,0,0,0.123456790123457
"RN-Caraúbas",2020-03-30,"nowcast",0,1,0,0,0,0.231707317073171
"RN-Caraúbas",2020-03-31,"nowcast",0,1,0,0,0,0.183908045977011
"RN-Caraúbas",2020-04-01,"nowcast",0,1,0,0,0,0.102272727272727
"RN-Caraúbas",2020-04-02,"nowcast",0,0,0,0,0,0.0786516853932584
"RN-Caraúbas",2020-04-03,"nowcast",0,1,0,0,0,0.164835164835165
"RN-Caraúbas",2020-04-04,"nowcast",0,0,0,0,0,0.108695652173913
"RN-Caraúbas",2020-04-05,"nowcast",0,1,0,0,0,0.118279569892473
"RN-Caraúbas",2020-04-06,"nowcast",0,1,0,0,0,0.193548387096774
"RN-Caraúbas",2020-04-07,"nowcast",0,1,0,0,0,0.189473684210526
"RN-Caraúbas",2020-04-08,"nowcast",0,1,0,0,0,0.15625
"RN-Caraúbas",2020-04-09,"nowcast",0,1,0,0,0,0.185567010309278
"RN-Caraúbas",2020-04-10,"nowcast",0,1,0,0,0,0.237113402061856
"RN-Caraúbas",2020-04-11,"nowcast",0,1,0,0,0,0.247422680412371
"RN-Caraúbas",2020-04-12,"nowcast",0,1,0,0,0,0.268041237113402
"RN-Caraúbas",2020-04-13,"nowcast",0,1,0,0,0,0.343434343434343
