"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Caraúbas",2020-05-22,"nowcast",0.367943803440459,1.94267824403683,0.779028837423934,1.39127176640855,1.16880164066692,1.22923040884807,0.582245064918892,0.372815533980583
"RN-Caraúbas",2020-05-23,"nowcast",0.435920820673924,1.94896023528799,0.873590306803957,1.47909872209609,1.19815024826614,1.24954121591004,0.520709498780718,0.326415094339623
"RN-Caraúbas",2020-05-24,"nowcast",0.556338147564745,2.17918734880986,0.842977886636981,1.39512973954797,1.15671016177591,1.25822622036515,0.52945244737598,0.330769230769231
"RN-Caraúbas",2020-05-25,"nowcast",0.37898251930609,1.81505827167767,0.914349311152911,1.48995951992773,1.13485350582819,1.18425383149729,0.486876821344297,0.36078431372549
"RN-Caraúbas",2020-05-26,"nowcast",0.405584066705755,1.7380231335319,0.865788601749254,1.34308149534996,1.12438357793767,1.16701147811837,0.423550885705342,0.355339805825243
"RN-Caraúbas",2020-05-27,"nowcast",0.435487328670367,1.95535413288892,0.784557809824733,1.31515250462698,1.11224799703374,1.2030680237427,0.538454860043001,0.377142857142857
"RN-Caraúbas",2020-05-28,"nowcast",0.477368528428499,1.88659203530514,0.899695843086698,1.39582864417689,1.15054265670317,1.21279470382973,0.460198889948634,0.308571428571429
"RN-Caraúbas",2020-05-29,"nowcast",0.430028774558812,1.75387888688522,0.84060501861544,1.32193212936483,1.11696198736542,1.17581777824891,0.460089527303991,0.372277227722772
"RN-Caraúbas",2020-05-30,"nowcast",0.548500561279285,1.93704806532534,0.742836359061295,1.23579318608324,1.15424753519746,1.23651493441284,0.440829366123075,0.319607843137255
"RN-Caraúbas",2020-05-31,"nowcast",0.582008588186648,1.70028214453152,0.923911037872601,1.3647577986498,1.10673333568763,1.13822221085854,0.358235208551695,0.370873786407767
"RN-Caraúbas",2020-06-01,"nowcast",0.582352471062482,1.81521888136514,0.840553512825974,1.29935482938311,1.10821350005751,1.1551128866732,0.391385780738891,0.39047619047619
"RN-Caraúbas",2020-06-02,"nowcast",0.589541631285935,1.87957398004629,0.891269159548405,1.36894471115934,1.11912481897642,1.18974721241082,0.425994098314912,0.357281553398058
"RN-Caraúbas",2020-06-03,"nowcast",0.522180314337789,1.8698435791245,0.825093085541504,1.30315450878895,1.13454487344687,1.18587123383569,0.451101228570504,0.363106796116505
"RN-Caraúbas",2020-06-04,"nowcast",0.494765633290688,1.77594625913558,0.778479288870042,1.24697925954474,1.10638528802107,1.17970678054947,0.465645343945617,0.380582524271845
"RN-Caraúbas",2020-06-05,"nowcast",0.361627613411209,1.62566911331838,0.78099656376443,1.23023470815021,1.08244113829758,1.10738768112758,0.383890610584587,0.417307692307692
"RN-Caraúbas",2020-06-06,"nowcast",0.393847192411214,1.55318246211346,0.707523693047918,1.1918679019218,1.03153465679752,1.05509236164013,0.421590705347286,0.47843137254902
"RN-Caraúbas",2020-06-07,"nowcast",0.531774068120019,1.70760992362751,0.755674353919704,1.16547973705768,1.01913092343616,1.0714350111657,0.387121365855909,0.471698113207547
"RN-Caraúbas",2020-06-08,"nowcast",0.456161063861869,1.56313888024511,0.667571117201815,1.12408337303705,0.990749607314961,1.01920226662774,0.367312759569711,0.505769230769231
"RN-Caraúbas",2020-06-09,"nowcast",0.475405545971626,1.49966223380639,0.788253096945103,1.18266198041713,0.953146109491237,0.995761806946255,0.342952401274014,0.534615384615385
"RN-Caraúbas",2020-06-10,"nowcast",0.421198384219234,1.55758428620277,0.726433629162411,1.17173947505127,0.95812904122042,1.01338278368264,0.407777938557106,0.542857142857143
"RN-Caraúbas",2020-06-11,"nowcast",0.388551190517641,1.50233705301159,0.741112368529104,1.15630192775756,0.944612411493016,0.99308527385943,0.354660299416439,0.567619047619048
"RN-Caraúbas",2020-06-12,"nowcast",0.443864501710693,1.64664167778241,0.738476540472268,1.1296116812349,0.966453323287972,1.0244055666679,0.387283546971297,0.548571428571429
"RN-Caraúbas",2020-06-13,"nowcast",0.48688051310184,1.64397924427145,0.739574655515522,1.11084110586556,0.959952909740119,1.0071356993371,0.430377999855484,0.570873786407767
"RN-Caraúbas",2020-06-14,"nowcast",0.342535304928222,1.49571421660267,0.638284534619533,1.0590951595764,0.954085112172631,0.99943569615187,0.378428808754888,0.542592592592593
"RN-Caraúbas",2020-06-15,"nowcast",0.445371785785526,1.52672517517684,0.652495997823433,1.04419759374776,0.967385800174745,1.02140465138465,0.381234839155016,0.554285714285714
"RN-Caraúbas",2020-06-16,"nowcast",0.491310320712178,1.60502514159641,0.744099459822628,1.18068637996329,1.01248679346879,1.06001086324356,0.399801184661105,0.492307692307692
"RN-Caraúbas",2020-06-17,"nowcast",0.390860736389005,1.52268348416548,0.767271055905446,1.2113386896332,1.03267735664744,1.08434263022743,0.4461299740551,0.445098039215686
"RN-Caraúbas",2020-06-18,"nowcast",0.505515992974647,1.80200924707357,0.697852575278619,1.12229990522046,0.992999390040722,1.07979982841181,0.435674596390125,0.506930693069307
"RN-Caraúbas",2020-06-19,"nowcast",0.421701851337224,1.72348218043292,0.643535466521068,1.15061968860665,1.03073871055221,1.08662089513628,0.451019561529067,0.468627450980392
"RN-Caraúbas",2020-06-20,"nowcast",0.358073793796963,1.69723883539473,0.782296709491449,1.27989272736915,1.03246897179778,1.07658104954894,0.431849730855695,0.453846153846154
"RN-Caraúbas",2020-06-21,"nowcast",0.418325836523391,1.91095206475928,0.758414004503436,1.26489005809148,1.05301454129624,1.15550272612795,0.490158491542277,0.430188679245283
"RN-Caraúbas",2020-06-22,"nowcast",0.44852267946589,1.65822507175979,0.719851191623391,1.14441708436213,1.04182947579363,1.09540477428355,0.411816432083758,0.447169811320755
"RN-Caraúbas",2020-06-23,"nowcast",0.388602027925497,1.59111799366586,0.729351535823395,1.1704909685321,1.01494497158382,1.06877708429483,0.402967728599058,0.484615384615385
"RN-Caraúbas",2020-06-24,"nowcast",0.497858098085033,1.54224424140364,0.757757807755836,1.17189817976362,0.976236373427375,1.00400206976415,0.366015037016103,0.524074074074074
"RN-Caraúbas",2020-06-25,"nowcast",0.525185905336613,1.66370070644888,0.802446108326228,1.25876686758931,1.02574149979784,1.06517467644563,0.413944398525456,0.465346534653465
"RN-Caraúbas",2020-06-26,"nowcast",0.477124702103602,1.76926451448589,0.784907571516424,1.25304233605272,1.00691738433009,1.07253156268222,0.41608392433248,0.485981308411215
"RN-Caraúbas",2020-06-27,"nowcast",0.381601788544455,1.69348102750791,0.808137767229463,1.24949672047133,1.0503235380981,1.08492847677425,0.409942125190053,0.443137254901961
"RN-Caraúbas",2020-06-28,"nowcast",0.508628253433348,1.69300520384295,0.732542084996369,1.2170794555713,1.01927201592251,1.08586312731366,0.445360355461122,0.482692307692308
"RN-Caraúbas",2020-06-29,"nowcast",0.402737189972038,1.51748060526328,0.737415957972693,1.1718081444163,0.980606873954,1.00532067005328,0.387814366294884,0.522641509433962
"RN-Caraúbas",2020-06-30,"nowcast",0.466338116288172,1.68738275594349,0.702684941758591,1.14743195070081,1.02745612169018,1.06221000088292,0.400665426017892,0.464761904761905
"RN-Caraúbas",2020-07-01,"nowcast",0.459675856276625,1.58390975272182,0.783754070727431,1.21167024544204,1.05584651720871,1.08737831479,0.364876297530169,0.441509433962264
"RN-Caraúbas",2020-07-02,"nowcast",0.476703762765772,1.6570466686367,0.793830153805557,1.25153376638999,1.04324148730189,1.09434322862948,0.433474358047631,0.456310679611651
"RN-Caraúbas",2020-07-03,"nowcast",0.427726386625989,1.77249849796559,0.822592933660385,1.28267838309297,1.05561995332093,1.11115555154326,0.43101141484753,0.435294117647059
"RN-Caraúbas",2020-07-04,"nowcast",0.532240408576149,1.85145808631468,0.787715899468791,1.23603585714002,1.0830466283017,1.17906646937124,0.468971185732628,0.394230769230769
"RN-Caraúbas",2020-07-05,"nowcast",0.491851154144819,1.76609556368519,0.717665419066405,1.20562850545702,1.06855404767531,1.12379145575391,0.426791159316886,0.4375
"RN-Caraúbas",2020-07-06,"nowcast",0.467884307981915,1.69435088990699,0.755408873176907,1.20056992972102,1.06594950919192,1.11064066615208,0.393416373685698,0.405769230769231
"RN-Caraúbas",2020-07-07,"nowcast",0.513292696594693,1.62168159304936,0.79181322786414,1.25219055644601,1.0932404998335,1.12928100597028,0.370376903307342,0.401923076923077
"RN-Caraúbas",2020-07-08,"nowcast",0.560752519542977,1.70043433849144,0.794762242552047,1.20998700896876,1.09573498024117,1.13383792974889,0.369921605469117,0.370873786407767
"RN-Caraúbas",2020-07-09,"nowcast",0.599664464995489,1.86634232667845,0.846074899203903,1.3246294868787,1.15025330534534,1.19717786004895,0.411548771058011,0.337864077669903
"RN-Caraúbas",2020-07-10,"nowcast",0.598391335109066,1.7587804240138,0.888737171949781,1.31598618542986,1.0968980656911,1.13495097522536,0.370535506439817,0.384313725490196
"RN-Caraúbas",2020-07-11,"nowcast",0.587969143284297,1.67420564934311,0.876561856125016,1.30396702936871,1.15784619410272,1.17097398386,0.351276562694183,0.316504854368932
"RN-Caraúbas",2020-07-12,"nowcast",0.495809159705717,1.63207124533577,0.83367644575378,1.25422214371659,1.07229866839951,1.13034890261028,0.39250028213022,0.373076923076923
"RN-Caraúbas",2020-07-13,"nowcast",0.47402511342909,1.75127656863685,0.85741545050701,1.29385142881105,1.09894253859528,1.14625047572825,0.406239305832578,0.407766990291262
"RN-Caraúbas",2020-07-14,"nowcast",0.399610666327553,1.54791466536848,0.821034948099068,1.2267657613609,1.04926334585087,1.07830230641646,0.368348835116573,0.426923076923077
"RN-Caraúbas",2020-07-15,"nowcast",0.530240885464657,1.70988408438314,0.819801128345107,1.19089408860352,1.07489702551779,1.12087952880877,0.397839491165223,0.419230769230769
"RN-Caraúbas",2020-07-16,"nowcast",0.507940258219009,1.59858921871198,0.822639680234289,1.23159429197813,1.02413585553773,1.04988541459756,0.352075247769746,0.473394495412844
"RN-Caraúbas",2020-07-17,"nowcast",0.522081901186091,1.59590851761797,0.708061119579882,1.12787227000752,0.976792142871943,1.01380524688571,0.353979543374159,0.536363636363636
