"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-São José de Piranhas",2020-07-31,"nowcast",0.227230447267185,2.28642444297768,0.625955503665335,1.34456034631233,1.10073600981253,1.28180543184134,0.735378050596551,0.416822429906542
"PB-São José de Piranhas",2020-08-01,"nowcast",0.374197458011748,2.03685211783204,0.649266872153157,1.29504544772534,1.16250182791448,1.25007862996376,0.652428135565912,0.392660550458716
"PB-São José de Piranhas",2020-08-02,"nowcast",0.424710632107689,2.15620340842501,0.874050752534561,1.57627956831776,1.22849448099518,1.30546694715879,0.579479497865811,0.313461538461538
"PB-São José de Piranhas",2020-08-03,"nowcast",0.461504188281092,2.08458664343359,0.818163194858822,1.47432893108101,1.22357472763046,1.27488667917547,0.525056127017733,0.325714285714286
"PB-São José de Piranhas",2020-08-04,"nowcast",0.424781582051937,2.34136259889221,0.847412350107807,1.59250842686354,1.28672695914772,1.38445762285627,0.668117783851244,0.287619047619048
"PB-São José de Piranhas",2020-08-05,"nowcast",0.30688183843093,2.21254728158426,0.810079682639155,1.5469346527439,1.18957610762325,1.28953974175477,0.626989671896362,0.364150943396226
"PB-São José de Piranhas",2020-08-06,"nowcast",0.348194850283511,2.16230896129562,0.732759393059502,1.3566897531049,1.12373379498064,1.2056116654296,0.58169249409544,0.394339622641509
"PB-São José de Piranhas",2020-08-07,"nowcast",0.50324914709901,2.14551455334232,0.806084833719962,1.40395175982937,1.20852057135716,1.30595573729228,0.595927249461558,0.31047619047619
"PB-São José de Piranhas",2020-08-08,"nowcast",0.314387634615915,1.9951499641404,0.945625597031546,1.55651421244297,1.24214767250207,1.29381042183362,0.548537100513654,0.306666666666667
"PB-São José de Piranhas",2020-08-09,"nowcast",0.433954782141144,2.23482714692615,0.903996285644615,1.55384074634723,1.25343578758867,1.3227263960859,0.577017633165899,0.315094339622641
"PB-São José de Piranhas",2020-08-10,"nowcast",0.435497211569981,2.14289809703159,0.928407029012291,1.59141468334291,1.31530004228343,1.39178362546638,0.605377222549024,0.255769230769231
"PB-São José de Piranhas",2020-08-11,"forecast",0.349415172471944,2.54746710564771,0.780282273872131,1.61215752146753,1.33528057242408,1.4223658229461,0.711866966641089,0.3
"PB-São José de Piranhas",2020-08-12,"forecast",0,2.43305427399004,0.799411130180152,1.76607489087838,1.36313828716937,1.42446735264672,0.784274625054363,0.322
"PB-São José de Piranhas",2020-08-13,"forecast",0,2.53828767108414,0.859003641885319,1.91370708119282,1.36197482284319,1.43662774765054,0.870397142714712,0.332
"PB-São José de Piranhas",2020-08-14,"forecast",0,2.69768741685311,0.926638006965899,1.94665158897841,1.3679057688883,1.46930360558445,0.949935717603817,0.314
"PB-São José de Piranhas",2020-08-15,"forecast",0,2.60503047662666,0.743194290132938,1.90545649142307,1.36638289212515,1.46904913577255,0.989674656740554,0.312
"PB-São José de Piranhas",2020-08-16,"forecast",0,2.74058342364651,0.807579336500943,2.00072725402332,1.32235167973528,1.45335357473782,1.10126061014634,0.356
"PB-São José de Piranhas",2020-08-17,"forecast",0,2.87142287677423,0.686769408945211,2.02676995829039,1.3437675189439,1.48290214828356,1.28170059596086,0.366
"PB-São José de Piranhas",2020-08-18,"forecast",0,2.80279258682864,0,1.31769485560228,1.31647443580097,1.49079875404612,1.36318677234374,0.362
"PB-São José de Piranhas",2020-08-19,"forecast",0,3.08785819438118,0.628051335357031,2.02505255020999,1.44108587748257,1.6310100344634,1.355026219956,0.308
"PB-São José de Piranhas",2020-08-20,"forecast",0,3.2744039388689,0,1.47663482721052,1.47382785233101,1.64869098371132,1.3660680029845,0.338
"PB-São José de Piranhas",2020-08-21,"forecast",0,3.07193067700738,0,1.36481799699706,1.35783296758736,1.62767821774137,1.83147618253083,0.358
"PB-São José de Piranhas",2020-08-22,"forecast",0,3.09933733513101,0,1.31872948555214,1.31602997579329,1.510847745882,1.26843562715711,0.392
"PB-São José de Piranhas",2020-08-23,"forecast",0,3.4432889518975,0,1.30637405881931,1.30371882594612,1.63539059017126,1.74243290779483,0.368
"PB-São José de Piranhas",2020-08-24,"forecast",0,3.59735951970646,0,1.38095163892036,1.378660659188,1.85250250126202,3.56327641588169,0.366
