"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Carira",2020-05-15,"nowcast",0,2,0,0,0,0.75
"SE-Carira",2020-05-16,"nowcast",0,2,0,1,1,0.86
"SE-Carira",2020-05-17,"nowcast",0,2,0,1,1,0.84
"SE-Carira",2020-05-18,"nowcast",0,3,0,1,1,1.12
"SE-Carira",2020-05-19,"nowcast",0,3,0,1,1,1.15
"SE-Carira",2020-05-20,"nowcast",0,3,0,1,1,1.34
"SE-Carira",2020-05-21,"nowcast",0,3,0,1,1,1.3
"SE-Carira",2020-05-22,"nowcast",0,3,0,1,1,1.57
"SE-Carira",2020-05-23,"nowcast",0,3,1,2,2,1.77
"SE-Carira",2020-05-24,"nowcast",0,4,0,1,1,1.7
"SE-Carira",2020-05-25,"nowcast",0,4,1,2,2,2
"SE-Carira",2020-05-26,"nowcast",0,4,1,2,2,1.97
"SE-Carira",2020-05-27,"nowcast",0,4,1,2,2,2
"SE-Carira",2020-05-28,"nowcast",0,5,0,2,2,2.42
"SE-Carira",2020-05-29,"nowcast",0,5,1,2,2,2.37
"SE-Carira",2020-05-30,"nowcast",0,5,0,2,2,2.48
"SE-Carira",2020-05-31,"nowcast",0,4,1,2,2,2.41
"SE-Carira",2020-06-01,"nowcast",0,6,1,3,3,3.13
"SE-Carira",2020-06-02,"nowcast",0,5,1,3,3,2.97
"SE-Carira",2020-06-03,"nowcast",0,6,2,4,3,3.61
"SE-Carira",2020-06-04,"nowcast",0,6,1,3,3,3.58
"SE-Carira",2020-06-05,"nowcast",0,6,2,4,4,3.95
"SE-Carira",2020-06-06,"nowcast",1,6,2,4,4,3.87
"SE-Carira",2020-06-07,"nowcast",0,7,3,5,4,4.37
"SE-Carira",2020-06-08,"nowcast",1,7,3,5,4,4.62
"SE-Carira",2020-06-09,"nowcast",1,7,2,5,5,4.87
"SE-Carira",2020-06-10,"nowcast",1,8,3,5,5,5.01
"SE-Carira",2020-06-11,"nowcast",2,8,4,6,5,5.32
"SE-Carira",2020-06-12,"nowcast",1,8,3,6,5,5.36
"SE-Carira",2020-06-13,"nowcast",2,9,4,6,6,5.95
"SE-Carira",2020-06-14,"nowcast",2,10,3,6,6,6.18
"SE-Carira",2020-06-15,"nowcast",3,11,5,8,6,6.55
"SE-Carira",2020-06-16,"nowcast",3,11,5,8,7.5,7.7
"SE-Carira",2020-06-17,"nowcast",3,12,6,9,8,8.04
"SE-Carira",2020-06-18,"nowcast",4,14,6,9,9,8.84
"SE-Carira",2020-06-19,"nowcast",5,14,7,10,8,9.06
"SE-Carira",2020-06-20,"nowcast",5,15,5,9,9,8.94
"SE-Carira",2020-06-21,"nowcast",5,15,7,11,10,10.54
"SE-Carira",2020-06-22,"nowcast",6,16,6,11,11,11.14
"SE-Carira",2020-06-23,"nowcast",6,17,8,12,11,11.64
"SE-Carira",2020-06-24,"nowcast",8,18,9,13,12,12.19
"SE-Carira",2020-06-25,"nowcast",8,19,13,16,14,13.48
"SE-Carira",2020-06-26,"nowcast",7,19,10,14,13,13.26
"SE-Carira",2020-06-27,"nowcast",8,20,9,14,13,13.75
"SE-Carira",2020-06-28,"nowcast",9,20,12,16,15,15.22
"SE-Carira",2020-06-29,"nowcast",10,21,14,18,16,16
"SE-Carira",2020-06-30,"nowcast",8,22,14,18,16,15.98
"SE-Carira",2020-07-01,"nowcast",10,21,12,17,17,16.64
"SE-Carira",2020-07-02,"nowcast",10,21,12,16,15,15.98
"SE-Carira",2020-07-03,"nowcast",12,24,13,18,17,17.63
"SE-Carira",2020-07-04,"nowcast",10,23,16,21,17.5,17.6
"SE-Carira",2020-07-05,"nowcast",9,24,14,19,18,18.01
"SE-Carira",2020-07-06,"nowcast",12,24,14,19,18,18.22
"SE-Carira",2020-07-07,"nowcast",11,24,13,18,17,17.33
"SE-Carira",2020-07-08,"nowcast",11,25,15,20,18,18.31
"SE-Carira",2020-07-09,"nowcast",9,22,12,17,17,16.98
"SE-Carira",2020-07-10,"nowcast",10,21,12,17,16,16.06
"SE-Carira",2020-07-11,"nowcast",10,20,11,15,15,14.96
"SE-Carira",2020-07-12,"nowcast",8,20,10,15,15,14.87
"SE-Carira",2020-07-13,"nowcast",8,23,12,18,15,15.11
"SE-Carira",2020-07-14,"nowcast",9,21,12,17,16,16.13
"SE-Carira",2020-07-15,"nowcast",10,22,11,15,15,15.85
"SE-Carira",2020-07-16,"nowcast",9,23,10,16,16,15.96
"SE-Carira",2020-07-17,"nowcast",8,20,10,14,14,14.41
"SE-Carira",2020-07-18,"nowcast",7,19,8,13,13,13.01
"SE-Carira",2020-07-19,"nowcast",7,18,8,12,12,11.98
"SE-Carira",2020-07-20,"nowcast",6,16,8,12,11,11.12
"SE-Carira",2020-07-21,"nowcast",7,16,9,12,11,11.36
"SE-Carira",2020-07-22,"nowcast",5,16,8,12,10.5,11.08
"SE-Carira",2020-07-23,"nowcast",7,17,7,12,12,11.69
"SE-Carira",2020-07-24,"nowcast",7,17,7,11,11,11.2
"SE-Carira",2020-07-25,"nowcast",5,15,6,10,10,10.16
"SE-Carira",2020-07-26,"nowcast",6,14,7,10,9,9.54
"SE-Carira",2020-07-27,"nowcast",3,12,7,10,9,8.49
"SE-Carira",2020-07-28,"nowcast",4,13,6,9,8,8.61
"SE-Carira",2020-07-29,"nowcast",3,12,6,10,8,8
"SE-Carira",2020-07-30,"nowcast",3,11,4,7,7,7.04
"SE-Carira",2020-07-31,"nowcast",4,11,4,7,7,6.85
"SE-Carira",2020-08-01,"nowcast",1,10,4,7,6,6.43
"SE-Carira",2020-08-02,"nowcast",4,12,4,7,7,6.92
"SE-Carira",2020-08-03,"nowcast",2,10,4,7,7,6.6
"SE-Carira",2020-08-04,"nowcast",2,10,3,6,6,6.11
"SE-Carira",2020-08-05,"nowcast",1,9,5,8,6,5.95
"SE-Carira",2020-08-06,"nowcast",2,10,3,6,6,6.23
"SE-Carira",2020-08-07,"nowcast",3,10,4,7,6,6.55
"SE-Carira",2020-08-08,"nowcast",2,10,3,6,6,6.52
"SE-Carira",2020-08-09,"nowcast",2,10,5,8,7,6.75
"SE-Carira",2020-08-10,"nowcast",2,12,4,7,7,7.28
"SE-Carira",2020-08-11,"nowcast",3,12,4,8,7.5,7.59
"SE-Carira",2020-08-12,"nowcast",3,12,4,8,8,7.84
"SE-Carira",2020-08-13,"nowcast",2,14,6,10,9,8.89
"SE-Carira",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"SE-Carira",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"SE-Carira",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"SE-Carira",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"SE-Carira",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"SE-Carira",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"SE-Carira",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"SE-Carira",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"SE-Carira",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"SE-Carira",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"SE-Carira",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"SE-Carira",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"SE-Carira",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"SE-Carira",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"SE-Carira",2020-07-03,"observed",NA,NA,NA,NA,23,NA
"SE-Carira",2020-07-04,"observed",NA,NA,NA,NA,16,NA
"SE-Carira",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-07-07,"observed",NA,NA,NA,NA,12,NA
"SE-Carira",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-07-09,"observed",NA,NA,NA,NA,54,NA
"SE-Carira",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"SE-Carira",2020-07-11,"observed",NA,NA,NA,NA,35,NA
"SE-Carira",2020-07-12,"observed",NA,NA,NA,NA,37,NA
"SE-Carira",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"SE-Carira",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-07-15,"observed",NA,NA,NA,NA,34,NA
"SE-Carira",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"SE-Carira",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"SE-Carira",2020-07-19,"observed",NA,NA,NA,NA,70,NA
"SE-Carira",2020-07-20,"observed",NA,NA,NA,NA,18,NA
"SE-Carira",2020-07-21,"observed",NA,NA,NA,NA,47,NA
"SE-Carira",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"SE-Carira",2020-07-23,"observed",NA,NA,NA,NA,19,NA
"SE-Carira",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-07-26,"observed",NA,NA,NA,NA,32,NA
"SE-Carira",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-07-28,"observed",NA,NA,NA,NA,19,NA
"SE-Carira",2020-07-29,"observed",NA,NA,NA,NA,33,NA
"SE-Carira",2020-07-30,"observed",NA,NA,NA,NA,25,NA
"SE-Carira",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-08-01,"observed",NA,NA,NA,NA,17,NA
"SE-Carira",2020-08-02,"observed",NA,NA,NA,NA,11,NA
"SE-Carira",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"SE-Carira",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"SE-Carira",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"SE-Carira",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"SE-Carira",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"SE-Carira",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"SE-Carira",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"SE-Carira",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"SE-Carira",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"SE-Carira",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"SE-Carira",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"SE-Carira",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"SE-Carira",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"SE-Carira",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"SE-Carira",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"SE-Carira",2020-08-21,"observed",NA,NA,NA,NA,6,NA
"SE-Carira",2020-08-22,"observed",NA,NA,NA,NA,5,NA
"SE-Carira",2020-08-23,"observed",NA,NA,NA,NA,26,NA
"SE-Carira",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"SE-Carira",2020-08-14,"forecast",1,16,3,9,8,9.13
"SE-Carira",2020-08-15,"forecast",1,18,2,8,8,9.432
"SE-Carira",2020-08-16,"forecast",0,21,2,9,8,10.424
"SE-Carira",2020-08-17,"forecast",0,21,3,10,9,10.908
"SE-Carira",2020-08-18,"forecast",0,23,2,10,9,12.3
"SE-Carira",2020-08-19,"forecast",0,27,1,10,10,13.266
"SE-Carira",2020-08-20,"forecast",0,29,0,9,9,15.072
"SE-Carira",2020-08-21,"forecast",0,32,0,10,10,14.71
"SE-Carira",2020-08-22,"forecast",0,35,0,10,10,17.58
"SE-Carira",2020-08-23,"forecast",0,41,0,10,9.5,18.854
"SE-Carira",2020-08-24,"forecast",0,44,0,10,10,22.966
"SE-Carira",2020-08-25,"forecast",0,48,0,9,9,26.78
"SE-Carira",2020-08-26,"forecast",0,51,0,9,9,37.972
"SE-Carira",2020-08-27,"forecast",0,58,0,11,11,49.05
