"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Carira",2020-07-19,"forecast",0.525603197111489,1.51062791568887,0.831448046205956,1.21474458344623,1.01353540976739,1.02138103965549,0.302711667378437,0.4818
"SE-Carira",2020-07-20,"forecast",0.461810098161961,1.5221365883511,0.835493499474451,1.2475885974735,1.00776437839266,1.01247574539239,0.326407612232286,0.4888
"SE-Carira",2020-07-21,"forecast",0.420377453738718,1.55604274598521,0.776794123168072,1.22355266741649,0.99972341369678,1.01035480615782,0.351204239158166,0.5004
"SE-Carira",2020-07-22,"forecast",0.36440967984039,1.5957851079901,0.789727196228081,1.25933548428234,1.00810511204006,1.00208175435285,0.37154390587285,0.4912
"SE-Carira",2020-07-23,"forecast",0.283618995766974,1.61895830812355,0.784725872332668,1.27942844800257,0.996885216756607,1.00187472880378,0.400556852940525,0.5048
"SE-Carira",2020-07-24,"forecast",0.306369590073223,1.67495382464246,0.722943260440263,1.23687092127245,0.982881210725471,0.986295225436544,0.413583959278389,0.5198
"SE-Carira",2020-07-25,"forecast",0.231744221775573,1.64476559424536,0.723059774938376,1.25580248948008,0.981242114546453,0.992905247824152,0.427335686957554,0.5178
"SE-Carira",2020-07-26,"forecast",0.16005930452263,1.68564373980192,0.749240554391619,1.29944890768049,0.979982841857482,0.985871595243476,0.452267861631894,0.5198
"SE-Carira",2020-07-27,"forecast",0.243996301910503,1.72931079093029,0.697990622747573,1.27661527953267,0.982425250572146,0.985685254559332,0.455086141934717,0.518
"SE-Carira",2020-07-28,"forecast",0,1.55891640445552,0.633038782497256,1.2423412203397,0.96116740619555,0.967765415311026,0.47724306118503,0.5344
"SE-Carira",2020-07-29,"forecast",0,1.60367963048114,0.665380907367117,1.29901947083465,0.97303317209652,0.981268277235623,0.494026646958438,0.5202
"SE-Carira",2020-07-30,"forecast",0,1.61669541013665,0.64342551781265,1.28727219623288,0.970303595887824,0.978442625763767,0.507456558131331,0.5244
