"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Quiterianópolis",2020-05-18,"nowcast",0.103641555693339,1.64703890834255,0.536937474412295,1.16414705092146,0.912079222977757,0.960459762913317,0.503342993526077,0.570247933884298
"CE-Quiterianópolis",2020-05-19,"nowcast",0.0954410077126649,1.66803524339159,0.45309655055952,1.07860885038995,0.866548556593994,0.933155525553356,0.541583878940824,0.60655737704918
"CE-Quiterianópolis",2020-05-20,"nowcast",0.132758041060751,1.87879304200726,0.315361132733425,1.07755984440742,0.95323516018807,1.04998972726921,0.699177630599807,0.526495726495727
"CE-Quiterianópolis",2020-05-21,"nowcast",0.0995140324437951,1.82731000822853,0.350302175805403,0.938249509852241,0.802848677500007,0.946798566243454,0.61656259777583,0.645
"CE-Quiterianópolis",2020-05-22,"nowcast",0.101385578264026,1.85455413162879,0.496263142594956,1.11728747755441,0.889672702086324,1.0344392163267,0.647022261986846,0.572649572649573
"CE-Quiterianópolis",2020-05-23,"nowcast",0.140168559898199,1.80193718365562,0.57161639607077,1.19952021938699,0.879988014674023,0.983471631834023,0.587391382738419,0.586206896551724
"CE-Quiterianópolis",2020-05-24,"nowcast",0.0643734481191859,1.89768436176237,0.568152816665287,1.28165300884839,0.972991310412719,1.0863357685525,0.618383912759759,0.516949152542373
"CE-Quiterianópolis",2020-05-25,"nowcast",0.0975538235480891,2.11196161066084,0.405687356867868,1.10271463888982,0.952627324827798,1.12701423738604,0.706355205523723,0.535537190082645
"CE-Quiterianópolis",2020-05-26,"nowcast",0.0941745803633481,1.98359860787949,0.459160988993657,1.19530289422896,0.99341151369689,1.14152723253069,0.77527027657751,0.507563025210084
"CE-Quiterianópolis",2020-05-27,"nowcast",0.182234903126055,2.14953592001522,0.40481619676992,1.11902068894866,0.988050667002026,1.14346684609552,0.718669274010464,0.505882352941176
"CE-Quiterianópolis",2020-05-28,"nowcast",0.210486595145885,2.05024810762611,0.466276154396917,1.11970459054811,1.0112788894575,1.1471975241824,0.638703552247454,0.495495495495495
"CE-Quiterianópolis",2020-05-29,"nowcast",0.258158678430255,2.0175924263007,0.493084803513472,1.20569668057958,1.03618570121995,1.12850839577414,0.614849730845796,0.464
"CE-Quiterianópolis",2020-05-30,"nowcast",0.196576466740913,2.28516238048295,0.470797475714548,1.15673667524326,1.0064527812475,1.20187370170256,0.779539815817519,0.495652173913044
"CE-Quiterianópolis",2020-05-31,"nowcast",0.0944625259669991,2.03876260995905,0.528527748726743,1.34796363082983,1.032483293538,1.15266271427175,0.764759094785668,0.477586206896552
"CE-Quiterianópolis",2020-06-01,"nowcast",0.185639797717859,2.02281693698408,0.574017652435517,1.27515071231175,1.01032248625735,1.16543395744996,0.819952843516777,0.491056910569106
"CE-Quiterianópolis",2020-06-02,"nowcast",0.300365774691371,2.65374843660142,0.546532549900025,1.35580767317809,1.15197863183925,1.3028825528587,0.823383460954076,0.401834862385321
"CE-Quiterianópolis",2020-06-03,"nowcast",0.144829361211575,2.19959373433675,0.664767200443745,1.4516486737908,1.13509295334278,1.26320667061467,0.772283173229185,0.412389380530973
"CE-Quiterianópolis",2020-06-04,"nowcast",0.189742634001169,2.1075485948923,0.547893927860811,1.24168525886509,1.09866791193853,1.23634765205035,0.690633130011857,0.418348623853211
"CE-Quiterianópolis",2020-06-05,"nowcast",0.17910989315822,2.14639737186098,0.690493881899856,1.42384778082196,1.1500729378673,1.23309013791809,0.656929187420777,0.401754385964912
"CE-Quiterianópolis",2020-06-06,"nowcast",0.336519898461394,2.23323712479484,0.80985201474155,1.50578482269295,1.22605661878633,1.30688368169183,0.687682989025703,0.336936936936937
"CE-Quiterianópolis",2020-06-07,"nowcast",0.362184179918952,2.29048331749204,0.664637868262207,1.40227050095287,1.24201107189763,1.3811189580862,0.77836082887948,0.335779816513761
"CE-Quiterianópolis",2020-06-08,"nowcast",0.381447119572191,2.32597551518143,0.777744323935272,1.53068160581821,1.24169881169733,1.35127475283481,0.64925015450185,0.307407407407407
"CE-Quiterianópolis",2020-06-09,"nowcast",0.390143958571991,2.47686228276226,0.765557212432212,1.45494524232372,1.24495509118232,1.39569048596735,0.747428925169113,0.309615384615385
"CE-Quiterianópolis",2020-06-10,"nowcast",0.200229561740052,2.1425043787208,0.747382264477475,1.43507967772499,1.17808318573291,1.30382033050384,0.794966278668536,0.372413793103448
