"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Nova Fátima",2020-07-12,"nowcast",0.256200915836176,2.14427152445045,0.656066622765602,1.34535284130497,1.09686629677615,1.23639046641416,0.750387995781521,0.419469026548673
"BA-Nova Fátima",2020-07-13,"nowcast",0.248413255093467,2.16385401977204,0.751389296360563,1.42160874994003,1.11967928091765,1.22914247254495,0.662195537128511,0.396296296296296
"BA-Nova Fátima",2020-07-14,"nowcast",0.3874945908897,2.11957644918112,0.729747756413181,1.39512482985774,1.19442880018684,1.27619821685099,0.597368915045489,0.367619047619048
"BA-Nova Fátima",2020-07-15,"nowcast",0.228546668586569,1.94966059049227,0.770778456034087,1.45529832083812,1.13095491655821,1.17672898823252,0.546064228386619,0.4
"BA-Nova Fátima",2020-07-16,"nowcast",0.274557431857814,1.75803116168049,0.694250599299476,1.2441008048034,1.02679902133321,1.09621969487002,0.498352658449208,0.475925925925926
"BA-Nova Fátima",2020-07-17,"nowcast",0.395674369634733,1.95157264071454,0.835614126978643,1.43773591765648,1.12342018468395,1.18638183773396,0.525732487064763,0.398130841121495
"BA-Nova Fátima",2020-07-18,"nowcast",0.339699327646235,2.0573724603564,0.599261226861868,1.2262418228806,1.06174651917727,1.20215751053485,0.665358330376132,0.438532110091743
"BA-Nova Fátima",2020-07-19,"nowcast",0.243933915943878,1.88335693035914,0.686400443765962,1.25349524981823,0.997265615754977,1.08133350384017,0.545753217405162,0.500934579439252
"BA-Nova Fátima",2020-07-20,"nowcast",0.201392856565363,1.76285940924964,0.627646993073358,1.22886473761461,0.944044459457518,1.00786028273495,0.523492634557062,0.544067796610169
"BA-Nova Fátima",2020-07-21,"nowcast",0.11274372317414,1.70747804020759,0.544523083329402,1.14354045523952,0.891430139381814,0.967023533755317,0.528952999000032,0.592727272727273
"BA-Nova Fátima",2020-07-22,"nowcast",0.128949416692029,1.6486481817282,0.497709393207012,1.06208509723419,0.851311385337025,0.929724427740198,0.561463513579624,0.631404958677686
"BA-Nova Fátima",2020-07-23,"nowcast",0.123281829327347,1.65427021335552,0.427092734227649,1.02519627572342,0.84423890765466,0.95323278825729,0.5994525512997,0.625
"BA-Nova Fátima",2020-07-24,"nowcast",0.198642970572001,1.90882605208007,0.540970706055744,1.17802311581492,0.950313792873877,1.05389144680962,0.606089600216157,0.532710280373832
"BA-Nova Fátima",2020-07-25,"nowcast",0.226496316221067,1.85401512606377,0.572243661779817,1.14785879509571,0.9958033262354,1.11931513599506,0.587158406157971,0.507272727272727
"BA-Nova Fátima",2020-07-26,"nowcast",0.182786929227553,2.14648112438295,0.592689702435386,1.22504946465941,1.04073548096254,1.15504482439432,0.65421512733841,0.469026548672566
