"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Nova Fátima",2020-03-23,"nowcast",1,1,1,1,1,1
"BA-Nova Fátima",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Nova Fátima",2020-03-25,"nowcast",0,1,0,1,0.5,0.5
"BA-Nova Fátima",2020-03-26,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Nova Fátima",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Nova Fátima",2020-03-28,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Nova Fátima",2020-03-29,"nowcast",0,1,0,1,0.5,0.5
"BA-Nova Fátima",2020-03-30,"nowcast",0,1,0,0,0,0.2
"BA-Nova Fátima",2020-03-31,"nowcast",0,0,0,0,0,0
"BA-Nova Fátima",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Nova Fátima",2020-04-02,"nowcast",0,1,0,0,0,0.2
"BA-Nova Fátima",2020-04-03,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Nova Fátima",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Nova Fátima",2020-04-05,"nowcast",0,0,0,0,0,0
"BA-Nova Fátima",2020-04-06,"nowcast",0,0,0,0,0,0
"BA-Nova Fátima",2020-04-07,"nowcast",0,0,0,0,0,0
"BA-Nova Fátima",2020-04-08,"nowcast",0,0,0,0,0,0
"BA-Nova Fátima",2020-04-09,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Nova Fátima",2020-04-10,"nowcast",0,1,0,0,0,0.25
"BA-Nova Fátima",2020-04-11,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Nova Fátima",2020-04-12,"nowcast",0,1,0,0,0,0.2
"BA-Nova Fátima",2020-04-13,"nowcast",0,0,0,0,0,0
"BA-Nova Fátima",2020-04-14,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Nova Fátima",2020-04-15,"nowcast",0,0,0,0,0,0
"BA-Nova Fátima",2020-04-16,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Nova Fátima",2020-04-17,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Nova Fátima",2020-04-18,"nowcast",0,0,0,0,0,0
"BA-Nova Fátima",2020-04-19,"nowcast",0,0,0,0,0,0
"BA-Nova Fátima",2020-04-20,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Nova Fátima",2020-04-21,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Nova Fátima",2020-04-22,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Nova Fátima",2020-04-23,"nowcast",0,1,0,0,0,0.3
"BA-Nova Fátima",2020-04-24,"nowcast",0,1,0,0,0,0.1
"BA-Nova Fátima",2020-04-25,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Nova Fátima",2020-04-26,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Nova Fátima",2020-04-27,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Nova Fátima",2020-04-28,"nowcast",0,1,0,0,0,0.225806451612903
"BA-Nova Fátima",2020-04-29,"nowcast",0,1,0,0,0,0.147058823529412
"BA-Nova Fátima",2020-04-30,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Nova Fátima",2020-05-01,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Nova Fátima",2020-05-02,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Nova Fátima",2020-05-03,"nowcast",0,1,0,0,0,0.195652173913043
"BA-Nova Fátima",2020-05-04,"nowcast",0,1,0,0,0,0.145833333333333
"BA-Nova Fátima",2020-05-05,"nowcast",0,1,0,0,0,0.12
"BA-Nova Fátima",2020-05-06,"nowcast",0,1,0,0,0,0.226415094339623
"BA-Nova Fátima",2020-05-07,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Nova Fátima",2020-05-08,"nowcast",0,1,0,0,0,0.169491525423729
"BA-Nova Fátima",2020-05-09,"nowcast",0,0,0,0,0,0.0847457627118644
"BA-Nova Fátima",2020-05-10,"nowcast",0,1,0,0,0,0.193548387096774
"BA-Nova Fátima",2020-05-11,"nowcast",0,1,0,0,0,0.134328358208955
"BA-Nova Fátima",2020-05-12,"nowcast",0,1,0,0,0,0.152777777777778
"BA-Nova Fátima",2020-05-13,"nowcast",0,1,0,0,0,0.16
"BA-Nova Fátima",2020-05-14,"nowcast",0,1,0,0,0,0.217948717948718
"BA-Nova Fátima",2020-05-15,"nowcast",0,1,0,0,0,0.207317073170732
"BA-Nova Fátima",2020-05-16,"nowcast",0,1,0,0,0,0.255813953488372
"BA-Nova Fátima",2020-05-17,"nowcast",0,1,0,0,0,0.233333333333333
"BA-Nova Fátima",2020-05-18,"nowcast",0,1,0,0,0,0.260869565217391
"BA-Nova Fátima",2020-05-19,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Nova Fátima",2020-05-20,"nowcast",0,1,0,0,0,0.270833333333333
"BA-Nova Fátima",2020-05-21,"nowcast",0,1,0,0,0,0.247422680412371
"BA-Nova Fátima",2020-05-22,"nowcast",0,1,0,0,0,0.255102040816327
"BA-Nova Fátima",2020-05-23,"nowcast",0,1,0,0,0,0.262626262626263
"BA-Nova Fátima",2020-05-24,"nowcast",0,1,0,0,0,0.262626262626263
"BA-Nova Fátima",2020-05-25,"nowcast",0,1,0,0,0,0.22
"BA-Nova Fátima",2020-05-26,"nowcast",0,1,0,0,0,0.26
"BA-Nova Fátima",2020-05-27,"nowcast",0,1,0,0,0,0.21
"BA-Nova Fátima",2020-05-28,"nowcast",0,1,0,0,0,0.26
"BA-Nova Fátima",2020-05-29,"nowcast",0,1,0,0,0,0.2
"BA-Nova Fátima",2020-05-30,"nowcast",0,1,0,0,0,0.27
"BA-Nova Fátima",2020-05-31,"nowcast",0,1,0,0,0,0.27
"BA-Nova Fátima",2020-06-01,"nowcast",0,1,0,0,0,0.3
"BA-Nova Fátima",2020-06-02,"nowcast",0,1,0,0,0,0.26
"BA-Nova Fátima",2020-06-03,"nowcast",0,1,0,0,0,0.26
"BA-Nova Fátima",2020-06-04,"nowcast",0,1,0,0,0,0.21
"BA-Nova Fátima",2020-06-05,"nowcast",0,1,0,0,0,0.31
"BA-Nova Fátima",2020-06-06,"nowcast",0,1,0,0,0,0.17
"BA-Nova Fátima",2020-06-07,"nowcast",0,1,0,0,0,0.26
"BA-Nova Fátima",2020-06-08,"nowcast",0,1,0,0,0,0.19
"BA-Nova Fátima",2020-06-09,"nowcast",0,1,0,0,0,0.17
"BA-Nova Fátima",2020-06-10,"nowcast",0,1,0,0,0,0.29
"BA-Nova Fátima",2020-06-11,"nowcast",0,1,0,0,0,0.25
"BA-Nova Fátima",2020-06-12,"nowcast",0,1,0,0,0,0.39
"BA-Nova Fátima",2020-06-13,"nowcast",0,1,0,0,0,0.37
"BA-Nova Fátima",2020-06-14,"nowcast",0,1,0,0,0,0.31
"BA-Nova Fátima",2020-06-15,"nowcast",0,1,0,0,0,0.4
"BA-Nova Fátima",2020-06-16,"nowcast",0,1,0,0,0,0.35
"BA-Nova Fátima",2020-06-17,"nowcast",0,2,0,0,0,0.53
"BA-Nova Fátima",2020-06-18,"nowcast",0,1,0,0,0,0.39
"BA-Nova Fátima",2020-06-19,"nowcast",0,1,0,0,0,0.45
"BA-Nova Fátima",2020-06-20,"nowcast",0,2,0,0,0,0.63
"BA-Nova Fátima",2020-06-21,"nowcast",0,2,0,0,0,0.52
"BA-Nova Fátima",2020-06-22,"nowcast",0,2,0,1,1,0.66
"BA-Nova Fátima",2020-06-23,"nowcast",0,2,0,0,0,0.66
"BA-Nova Fátima",2020-06-24,"nowcast",0,2,0,0,0,0.58
"BA-Nova Fátima",2020-06-25,"nowcast",0,2,0,0,0,0.7
"BA-Nova Fátima",2020-06-26,"nowcast",0,2,0,0,0,0.69
"BA-Nova Fátima",2020-06-27,"nowcast",0,2,0,1,1,0.81
"BA-Nova Fátima",2020-06-28,"nowcast",0,2,0,0,0,0.69
"BA-Nova Fátima",2020-06-29,"nowcast",0,2,0,1,1,1.03
"BA-Nova Fátima",2020-06-30,"nowcast",0,2,0,1,1,1
"BA-Nova Fátima",2020-07-01,"nowcast",0,3,0,1,1,1.2
"BA-Nova Fátima",2020-07-02,"nowcast",0,3,0,1,1,1.4
"BA-Nova Fátima",2020-07-03,"nowcast",0,3,0,1,1,1.37
"BA-Nova Fátima",2020-07-04,"nowcast",0,3,0,1,1,1.42
"BA-Nova Fátima",2020-07-05,"nowcast",0,3,0,1,1,1.61
"BA-Nova Fátima",2020-07-06,"nowcast",0,4,0,1,1,1.6
"BA-Nova Fátima",2020-07-07,"nowcast",0,4,1,2,2,1.8
"BA-Nova Fátima",2020-07-08,"nowcast",0,3,1,2,2,1.75
"BA-Nova Fátima",2020-07-09,"nowcast",0,4,1,2,2,1.95
"BA-Nova Fátima",2020-07-10,"nowcast",0,3,1,2,2,1.65
"BA-Nova Fátima",2020-07-11,"nowcast",0,4,0,1,1,1.67
"BA-Nova Fátima",2020-07-12,"nowcast",0,4,1,2,2,1.87
"BA-Nova Fátima",2020-07-13,"nowcast",0,4,1,2,2,1.93
"BA-Nova Fátima",2020-07-14,"nowcast",0,4,0,2,2,1.96
"BA-Nova Fátima",2020-07-15,"nowcast",0,3,1,2,2,1.78
"BA-Nova Fátima",2020-07-16,"nowcast",0,4,1,2,2,1.79
"BA-Nova Fátima",2020-07-17,"nowcast",0,4,1,2,2,1.95
"BA-Nova Fátima",2020-07-18,"nowcast",0,4,1,2,2,1.91
"BA-Nova Fátima",2020-07-19,"nowcast",0,3,1,2,2,1.7
"BA-Nova Fátima",2020-07-20,"nowcast",0,3,0,1,1,1.41
"BA-Nova Fátima",2020-07-21,"nowcast",0,2,0,1,1,1.17
"BA-Nova Fátima",2020-07-22,"nowcast",0,3,0,1,1,1.31
"BA-Nova Fátima",2020-07-23,"nowcast",0,3,0,1,1,1.35
"BA-Nova Fátima",2020-07-24,"nowcast",0,3,0,1,1,1.6
"BA-Nova Fátima",2020-07-25,"nowcast",0,3,0,1,1,1.53
"BA-Nova Fátima",2020-07-26,"nowcast",0,3,0,1,1,1.66
"BA-Nova Fátima",2020-07-27,"nowcast",0,3,0,1,1,1.58
"BA-Nova Fátima",2020-07-28,"nowcast",0,3,0,1,1,1.59
"BA-Nova Fátima",2020-07-29,"nowcast",0,3,0,1,1,1.28
"BA-Nova Fátima",2020-07-30,"nowcast",0,3,0,1,1,1.29
