"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Piracuruca",2020-03-03,"nowcast",0,1,0,0,0,0.185185185185185
"PI-Piracuruca",2020-03-04,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Piracuruca",2020-03-05,"nowcast",0,1,0,0,0,0.241379310344828
"PI-Piracuruca",2020-03-06,"nowcast",0,1,0,0,0,0.2
"PI-Piracuruca",2020-03-07,"nowcast",0,1,0,0,0,0.21875
"PI-Piracuruca",2020-03-08,"nowcast",0,1,0,0,0,0.194444444444444
"PI-Piracuruca",2020-03-09,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Piracuruca",2020-03-10,"nowcast",0,1,0,0,0,0.131578947368421
"PI-Piracuruca",2020-03-11,"nowcast",0,1,0,0,0,0.170731707317073
"PI-Piracuruca",2020-03-12,"nowcast",0,1,0,0,0,0.177777777777778
"PI-Piracuruca",2020-03-13,"nowcast",0,1,0,0,0,0.173076923076923
"PI-Piracuruca",2020-03-14,"nowcast",0,1,0,0,0,0.203703703703704
"PI-Piracuruca",2020-03-15,"nowcast",0,1,0,0,0,0.220338983050847
"PI-Piracuruca",2020-03-16,"nowcast",0,0,0,0,0,0.0983606557377049
"PI-Piracuruca",2020-03-17,"nowcast",0,1,0,0,0,0.1875
"PI-Piracuruca",2020-03-18,"nowcast",0,1,0,0,0,0.164179104477612
"PI-Piracuruca",2020-03-19,"nowcast",0,1,0,0,0,0.205479452054795
"PI-Piracuruca",2020-03-20,"nowcast",0,1,0,0,0,0.310810810810811
"PI-Piracuruca",2020-03-21,"nowcast",0,1,0,0,0,0.223684210526316
"PI-Piracuruca",2020-03-22,"nowcast",0,1,0,0,0,0.256410256410256
"PI-Piracuruca",2020-03-23,"nowcast",0,1,0,0,0,0.275
"PI-Piracuruca",2020-03-24,"nowcast",0,1,0,0,0,0.317647058823529
"PI-Piracuruca",2020-03-25,"nowcast",0,1,0,0,0,0.284090909090909
"PI-Piracuruca",2020-03-26,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Piracuruca",2020-03-27,"nowcast",0,1,0,0,0,0.290322580645161
"PI-Piracuruca",2020-03-28,"nowcast",0,1,0,0,0,0.270833333333333
"PI-Piracuruca",2020-03-29,"nowcast",0,1,0,0,0,0.323232323232323
"PI-Piracuruca",2020-03-30,"nowcast",0,1,0,0,0,0.37
"PI-Piracuruca",2020-03-31,"nowcast",0,1,0,0,0,0.29
"PI-Piracuruca",2020-04-01,"nowcast",0,1,0,0,0,0.34
"PI-Piracuruca",2020-04-02,"nowcast",0,1,0,0,0,0.42
"PI-Piracuruca",2020-04-03,"nowcast",0,1,0,0,0,0.32
"PI-Piracuruca",2020-04-04,"nowcast",0,1,0,0,0,0.37
"PI-Piracuruca",2020-04-05,"nowcast",0,1,0,0,0,0.33
"PI-Piracuruca",2020-04-06,"nowcast",0,1,0,0,0,0.4
"PI-Piracuruca",2020-04-07,"nowcast",0,1,0,0,0,0.37
"PI-Piracuruca",2020-04-08,"nowcast",0,1,0,0,0,0.44
"PI-Piracuruca",2020-04-09,"nowcast",0,1,0,0,0,0.32
"PI-Piracuruca",2020-04-10,"nowcast",0,1,0,0,0,0.33
"PI-Piracuruca",2020-04-11,"nowcast",0,1,0,0,0,0.36
"PI-Piracuruca",2020-04-12,"nowcast",0,1,0,0,0,0.39
"PI-Piracuruca",2020-04-13,"nowcast",0,1,0,0,0,0.49
"PI-Piracuruca",2020-04-14,"nowcast",0,1,0,1,1,0.62
"PI-Piracuruca",2020-04-15,"nowcast",0,2,0,0,0,0.56
"PI-Piracuruca",2020-04-16,"nowcast",0,1,0,0,0,0.48
"PI-Piracuruca",2020-04-17,"nowcast",0,1,0,0,0,0.46
"PI-Piracuruca",2020-04-18,"nowcast",0,1,0,0,0,0.46
"PI-Piracuruca",2020-04-19,"nowcast",0,2,0,0,0,0.5
"PI-Piracuruca",2020-04-20,"nowcast",0,1,0,1,1,0.57
"PI-Piracuruca",2020-04-21,"nowcast",0,2,0,0,0,0.6
"PI-Piracuruca",2020-04-22,"nowcast",0,2,0,0,0,0.54
"PI-Piracuruca",2020-04-23,"nowcast",0,1,0,1,1,0.63
"PI-Piracuruca",2020-04-24,"nowcast",0,2,0,0,0,0.68
"PI-Piracuruca",2020-04-25,"nowcast",0,2,0,0,0,0.68
"PI-Piracuruca",2020-04-26,"nowcast",0,2,0,0,0,0.61
"PI-Piracuruca",2020-04-27,"nowcast",0,2,0,1,1,0.73
"PI-Piracuruca",2020-04-28,"nowcast",0,2,0,0,0,0.63
"PI-Piracuruca",2020-04-29,"nowcast",0,2,0,1,1,0.76
"PI-Piracuruca",2020-04-30,"nowcast",0,2,0,1,1,0.81
"PI-Piracuruca",2020-05-01,"nowcast",0,2,0,1,1,0.72
"PI-Piracuruca",2020-05-02,"nowcast",0,2,0,0,0,0.69
"PI-Piracuruca",2020-05-03,"nowcast",0,2,0,1,1,0.85
"PI-Piracuruca",2020-05-04,"nowcast",0,2,0,1,1,0.81
"PI-Piracuruca",2020-05-05,"nowcast",0,2,0,1,1,0.89
"PI-Piracuruca",2020-05-06,"nowcast",0,2,0,1,1,1.05
"PI-Piracuruca",2020-05-07,"nowcast",0,3,0,1,1,1.25
"PI-Piracuruca",2020-05-08,"nowcast",0,3,0,1,1,1.43
"PI-Piracuruca",2020-05-09,"nowcast",0,3,0,1,1,1.41
"PI-Piracuruca",2020-05-10,"nowcast",0,3,0,1,1,1.59
"PI-Piracuruca",2020-05-11,"nowcast",0,3,0,1,1,1.43
"PI-Piracuruca",2020-05-12,"nowcast",0,3,0,1,1,1.48
"PI-Piracuruca",2020-05-13,"nowcast",0,3,0,1,1,1.56
"PI-Piracuruca",2020-05-14,"nowcast",0,3,0,1,1,1.34
"PI-Piracuruca",2020-05-15,"nowcast",0,4,1,2,2,1.77
"PI-Piracuruca",2020-05-16,"nowcast",0,4,1,2,2,1.88
"PI-Piracuruca",2020-05-17,"nowcast",0,3,1,2,2,1.87
"PI-Piracuruca",2020-05-18,"nowcast",0,4,1,2,2,1.92
"PI-Piracuruca",2020-05-19,"nowcast",0,4,0,2,2,2.03
"PI-Piracuruca",2020-05-20,"nowcast",0,4,0,2,2,2.43
"PI-Piracuruca",2020-05-21,"nowcast",0,4,1,2,2,2.05
"PI-Piracuruca",2020-05-22,"nowcast",0,4,0,2,2,2.38
"PI-Piracuruca",2020-05-23,"nowcast",0,5,0,2,2,2.34
"PI-Piracuruca",2020-05-24,"nowcast",0,4,1,2,2,2.09
"PI-Piracuruca",2020-05-25,"nowcast",0,4,1,2,2,2.08
"PI-Piracuruca",2020-05-26,"nowcast",0,4,1,2,2,1.85
"PI-Piracuruca",2020-05-27,"nowcast",0,4,0,2,2,2.16
"PI-Piracuruca",2020-05-28,"nowcast",0,4,2,3,2,2.4
"PI-Piracuruca",2020-05-29,"nowcast",0,4,1,2,2,2.27
"PI-Piracuruca",2020-05-30,"nowcast",0,5,0,2,2,2.4
"PI-Piracuruca",2020-05-31,"nowcast",0,5,0,2,2,2.47
"PI-Piracuruca",2020-06-01,"nowcast",0,4,0,2,2,2.29
"PI-Piracuruca",2020-06-02,"nowcast",0,4,1,2,2,2.46
"PI-Piracuruca",2020-06-03,"nowcast",0,5,1,2,2,2.56
"PI-Piracuruca",2020-06-04,"nowcast",0,5,0,2,2,2.63
"PI-Piracuruca",2020-06-05,"nowcast",0,5,0,2,2,2.5
"PI-Piracuruca",2020-06-06,"nowcast",0,5,0,2,2,2.62
"PI-Piracuruca",2020-06-07,"nowcast",1,5,1,3,3,2.82
"PI-Piracuruca",2020-06-08,"nowcast",0,4,2,3,2,2.33
"PI-Piracuruca",2020-06-09,"nowcast",0,4,2,3,2,2.56
"PI-Piracuruca",2020-06-10,"nowcast",0,5,2,3,2.5,2.64
"PI-Piracuruca",2020-06-11,"nowcast",0,5,1,2,2,2.55
"PI-Piracuruca",2020-06-12,"nowcast",0,4,1,2,2,2.23
"PI-Piracuruca",2020-06-13,"nowcast",0,5,0,2,2,2.39
"PI-Piracuruca",2020-06-14,"nowcast",0,4,1,2,2,2.37
"PI-Piracuruca",2020-06-15,"nowcast",0,4,0,2,2,2.23
"PI-Piracuruca",2020-06-16,"nowcast",0,4,0,2,2,2.17
"PI-Piracuruca",2020-06-17,"nowcast",0,4,1,2,2,1.95
"PI-Piracuruca",2020-06-18,"nowcast",0,4,2,3,2,1.99
"PI-Piracuruca",2020-06-19,"nowcast",0,4,1,2,2,1.96
"PI-Piracuruca",2020-06-20,"nowcast",0,4,1,2,2,1.93
"PI-Piracuruca",2020-06-21,"nowcast",0,4,1,2,2,2.06
"PI-Piracuruca",2020-06-22,"nowcast",0,4,1,2,2,2.12
"PI-Piracuruca",2020-06-23,"nowcast",0,4,1,2,2,2.13
"PI-Piracuruca",2020-06-24,"nowcast",0,5,0,2,2,2.45
"PI-Piracuruca",2020-06-25,"nowcast",0,4,0,2,2,2.31
"PI-Piracuruca",2020-06-26,"nowcast",0,4,1,2,2,2.24
"PI-Piracuruca",2020-06-27,"nowcast",0,5,0,2,2,2.52
"PI-Piracuruca",2020-06-28,"nowcast",0,5,1,2,2,2.42
"PI-Piracuruca",2020-06-29,"nowcast",0,5,0,2,2,2.64
"PI-Piracuruca",2020-06-30,"nowcast",0,4,1,2,2,2.4
"PI-Piracuruca",2020-07-01,"nowcast",0,5,2,3,2,2.64
"PI-Piracuruca",2020-07-02,"nowcast",0,5,2,3,3,2.81
"PI-Piracuruca",2020-07-03,"nowcast",0,5,1,3,3,2.82
"PI-Piracuruca",2020-07-04,"nowcast",0,6,1,3,3,3.44
"PI-Piracuruca",2020-07-05,"nowcast",2,6,2,3,3,3.53
"PI-Piracuruca",2020-07-06,"nowcast",0,5,2,4,3,3.33
"PI-Piracuruca",2020-07-07,"nowcast",0,7,3,5,4,4.18
"PI-Piracuruca",2020-07-08,"nowcast",1,7,3,5,4,4.17
"PI-Piracuruca",2020-07-09,"nowcast",0,6,1,3,3,3.55
"PI-Piracuruca",2020-07-10,"nowcast",2,7,2,4,4,4.02
"PI-Piracuruca",2020-07-11,"nowcast",1,7,2,4,4,4.23
"PI-Piracuruca",2020-07-12,"nowcast",1,7,1,4,4,4.36
"PI-Piracuruca",2020-07-13,"nowcast",2,7,2,4,4,4.26
"PI-Piracuruca",2020-07-14,"nowcast",1,7,2,4,4,4.14
"PI-Piracuruca",2020-07-15,"nowcast",1,7,2,4,4,3.81
"PI-Piracuruca",2020-07-16,"nowcast",1,7,3,5,4,4.3
"PI-Piracuruca",2020-07-17,"nowcast",1,7,1,4,4,4.34
"PI-Piracuruca",2020-07-18,"nowcast",1,8,2,4,4,4.62
"PI-Piracuruca",2020-07-19,"nowcast",0,7,4,6,5,4.65
"PI-Piracuruca",2020-07-20,"nowcast",1,8,2,5,5,4.83
"PI-Piracuruca",2020-07-21,"nowcast",2,7,4,6,5,5.2
"PI-Piracuruca",2020-07-22,"nowcast",2,9,2,5,5,5.22
"PI-Piracuruca",2020-07-23,"nowcast",1,9,3,6,5,5.83
"PI-Piracuruca",2020-07-24,"nowcast",2,9,3,6,6,6.02
"PI-Piracuruca",2020-07-25,"nowcast",2,10,5,7,6,6.34
"PI-Piracuruca",2020-07-26,"nowcast",3,11,5,8,7,7.07
"PI-Piracuruca",2020-07-27,"nowcast",2,11,5,8,7,7.08
"PI-Piracuruca",2020-07-28,"nowcast",3,12,5,8,8,7.86
"PI-Piracuruca",2020-07-29,"nowcast",3,13,4,8,8,8.39
"PI-Piracuruca",2020-07-30,"nowcast",4,13,6,9,8,8.49
"PI-Piracuruca",2020-07-31,"nowcast",4,13,4,8,8,8.55
"PI-Piracuruca",2020-08-01,"nowcast",4,13,7,10,9,8.67
"PI-Piracuruca",2020-08-02,"nowcast",3,13,7,10,8,8.57
"PI-Piracuruca",2020-08-03,"nowcast",3,13,5,9,8.5,8.69
"PI-Piracuruca",2020-08-04,"nowcast",4,13,6,10,9,8.76
"PI-Piracuruca",2020-08-05,"nowcast",4,14,6,10,8,8.71
"PI-Piracuruca",2020-08-06,"nowcast",4,15,4,8,8,8.84
"PI-Piracuruca",2020-08-07,"nowcast",4,15,5,9,9,9.32
"PI-Piracuruca",2020-08-08,"nowcast",3,15,7,11,10,9.87
"PI-Piracuruca",2020-08-09,"nowcast",6,17,6,11,10,10.31
"PI-Piracuruca",2020-08-10,"nowcast",5,15,5,10,10,10.57
"PI-Piracuruca",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"PI-Piracuruca",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PI-Piracuruca",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"PI-Piracuruca",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PI-Piracuruca",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PI-Piracuruca",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PI-Piracuruca",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"PI-Piracuruca",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"PI-Piracuruca",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PI-Piracuruca",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PI-Piracuruca",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PI-Piracuruca",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PI-Piracuruca",2020-06-10,"observed",NA,NA,NA,NA,8,NA
"PI-Piracuruca",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"PI-Piracuruca",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-06-15,"observed",NA,NA,NA,NA,13,NA
"PI-Piracuruca",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PI-Piracuruca",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PI-Piracuruca",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"PI-Piracuruca",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"PI-Piracuruca",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"PI-Piracuruca",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"PI-Piracuruca",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PI-Piracuruca",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"PI-Piracuruca",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PI-Piracuruca",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"PI-Piracuruca",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PI-Piracuruca",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PI-Piracuruca",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"PI-Piracuruca",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"PI-Piracuruca",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"PI-Piracuruca",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PI-Piracuruca",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PI-Piracuruca",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"PI-Piracuruca",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"PI-Piracuruca",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"PI-Piracuruca",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PI-Piracuruca",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"PI-Piracuruca",2020-08-01,"observed",NA,NA,NA,NA,13,NA
"PI-Piracuruca",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-08-04,"observed",NA,NA,NA,NA,18,NA
"PI-Piracuruca",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"PI-Piracuruca",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"PI-Piracuruca",2020-08-07,"observed",NA,NA,NA,NA,21,NA
"PI-Piracuruca",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-08-10,"observed",NA,NA,NA,NA,6,NA
"PI-Piracuruca",2020-08-11,"observed",NA,NA,NA,NA,12,NA
"PI-Piracuruca",2020-08-12,"observed",NA,NA,NA,NA,12,NA
"PI-Piracuruca",2020-08-13,"observed",NA,NA,NA,NA,10,NA
"PI-Piracuruca",2020-08-14,"observed",NA,NA,NA,NA,13,NA
"PI-Piracuruca",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PI-Piracuruca",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PI-Piracuruca",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PI-Piracuruca",2020-08-18,"observed",NA,NA,NA,NA,20,NA
"PI-Piracuruca",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"PI-Piracuruca",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"PI-Piracuruca",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Piracuruca",2020-08-11,"forecast",1,19,4,11,10,11.006
"PI-Piracuruca",2020-08-12,"forecast",2,23,5,12,10.5,11.804
"PI-Piracuruca",2020-08-13,"forecast",0,23,4,13,11,12.596
"PI-Piracuruca",2020-08-14,"forecast",0,24,3,12,11,12.516
"PI-Piracuruca",2020-08-15,"forecast",0,27,4,14,12,13.492
"PI-Piracuruca",2020-08-16,"forecast",0,28,2,13,12,14.296
"PI-Piracuruca",2020-08-17,"forecast",0,34,4,15,12,16.19
"PI-Piracuruca",2020-08-18,"forecast",0,34,1,13,12.5,16.598
"PI-Piracuruca",2020-08-19,"forecast",0,37,0,13,13,17.226
"PI-Piracuruca",2020-08-20,"forecast",0,40,0,12,12,18.712
"PI-Piracuruca",2020-08-21,"forecast",0,43,0,14,14,21.244
"PI-Piracuruca",2020-08-22,"forecast",0,46,0,14,14,21.206
"PI-Piracuruca",2020-08-23,"forecast",0,50,0,13,13,23.39
"PI-Piracuruca",2020-08-24,"forecast",0,51,0,14,13.5,25.33
